block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49834886815970947), np.float64(0.02438314530591157)]",0,"[np.float64(-0.16802626165216927), np.float64(0.3059394612016286)]",0,1,[0.78198708],[0.33032261],22,0.06895659977472968,0.49834886815970947,0.02438314530591157
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3595874073627654), np.float64(-0.5429243167573046)]",1,"[np.float64(-0.043888328828362244), np.float64(0.13944858056617693)]",0,0,[-0.73370601],[-0.40347574],22,0.04778012586890734,-0.3595874073627654,-0.5429243167573046
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3756896971536259), np.float64(0.18041227051874217)]",0,"[np.float64(-0.15767677685864934), np.float64(-0.9623993502237657)]",0,1,[0.68611147],[-0.28198708],23,-0.5600380635412074,0.3756896971536259,0.18041227051874217
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38197045506523014), np.float64(-0.4411268529439954)]",1,"[np.float64(1.115676469179086), np.float64(1.1748328670578512)]",0,0,[-0.48424597],[0.73370601],23,1.1452546681184685,-0.38197045506523014,-0.4411268529439954
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5430604163261342), np.float64(-0.3875667642382189)]",0,"[np.float64(0.030148082318388836), np.float64(-0.039224737117258046)]",0,1,[-0.54831761],[0.0732085],23,-0.004538327399434605,0.5430604163261342,-0.3875667642382189
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09583564348155453), np.float64(-0.13561697002268663)]",0,"[np.float64(1.04433248222174), np.float64(1.0841138087628719)]",0,1,[0.37399209],[0.94849684],23,1.064223145492306,-0.09583564348155453,-0.13561697002268663
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.565068516418558), np.float64(-0.4075713801680205)]",0,"[np.float64(-0.016750907313172858), np.float64(-0.04411101072659429)]",0,1,[-0.53188962],[0.04831761],24,-0.030430959019883574,0.565068516418558,-0.4075713801680205
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2605856500468119), np.float64(-0.3104113980953783)]",0,"[np.float64(0.053302877347872646), np.float64(-0.37570007450993714)]",0,1,[0.62283357],[-0.18611147],24,-0.16119859858103225,0.2605856500468119,-0.3104113980953783
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18702454421610365), np.float64(0.41650114000823596)]",1,"[np.float64(0.2972214250990412), np.float64(0.0677448293069089)]",0,0,[-0.31960234],[0.48424597],24,0.18248312720297505,0.18702454421610365,0.41650114000823596
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6665270685403156), np.float64(0.4172810724463781)]",0,"[np.float64(-0.04051915497179326), np.float64(0.2087268411221443)]",0,1,[0.58683478],[0.62600791],24,0.08410384307517552,0.6665270685403156,0.4172810724463781
