block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3313330580373205), np.float64(0.031043998225984665)]",0,"[np.float64(0.034115428120926716), np.float64(-0.6655955120677375)]",0,1,[-0.36544849],[-0.18182637],21,-0.3157400419734054,0.3313330580373205,0.031043998225984665
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2738320068033958), np.float64(0.15907057725981882)]",0,"[np.float64(-0.023052492310775774), np.float64(-0.9082910627671987)]",0,1,[0.74922049],[-0.33678444],22,-0.46567177753898725,0.2738320068033958,0.15907057725981882
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3374738350990873), np.float64(-0.41490499485939947)]",0,"[np.float64(0.06295804465801563), np.float64(-0.1846631253834976)]",0,1,[-0.40043188],[-0.13455151],22,-0.06085254036274099,0.3374738350990873,-0.41490499485939947
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3213147508873794), np.float64(-0.5701848833350011)]",0,"[np.float64(0.11711749527375542), np.float64(0.0086171294961358)]",0,1,[-0.43843225],[-0.08319967],23,0.06286731238494561,0.3213147508873794,-0.5701848833350011
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2696825581874562), np.float64(-0.44948443479420436)]",0,"[np.float64(0.045894282537082665), np.float64(-0.2349387244812568)]",0,1,[0.68442316],[-0.24922049],23,-0.09452222097208707,0.2696825581874562,-0.44948443479420436
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3488062831375301), np.float64(-0.5386292888663429)]",0,"[np.float64(-0.052486692117273914), np.float64(0.834948879886599)]",0,1,[-0.29631959],[0.40043188],23,0.3912310938846626,0.3488062831375301,-0.5386292888663429
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4592811935922753), np.float64(-0.47829483689887764)]",0,"[np.float64(0.054056197903126935), np.float64(-0.008367771605720054)]",0,1,[0.48666261],[0.0180235],23,0.02284421314870344,0.4592811935922753,-0.47829483689887764
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27794352904413105), np.float64(-0.6068933801966464)]",0,"[np.float64(-0.04441666690797236), np.float64(0.8404202423328051)]",0,1,[0.76647314],[0.31557684],24,0.39800178771241634,0.27794352904413105,-0.6068933801966464
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4690113092148382), np.float64(-0.48390124387471006)]",0,"[np.float64(-0.8291416395082405), np.float64(0.12377091358130776)]",0,1,[0.36013033],[-0.48666261],24,-0.35268536296346636,0.4690113092148382,-0.48390124387471006
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3423959000366553), np.float64(-0.56441140657259)]",0,"[np.float64(-0.8879560378774155), np.float64(1.0188512687318299)]",0,1,[-0.45443986],[-0.06156775],24,0.06544761542720717,0.3423959000366553,-0.56441140657259
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33935867855642077), np.float64(0.02078646065767853)]",0,"[np.float64(-0.12008218120143122), np.float64(0.19849003669731102)]",0,1,[-0.2192765],[0.29631959],24,0.039203927747939904,0.33935867855642077,0.02078646065767853
