block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18613773511893716), np.float64(-0.2918297423384169)]",0,0,1,[np.float64(-0.016614470194487183)],[ 0.20649846 -0.79350154],"[np.float64(-0.17828501129050506), np.float64(-0.30186317836559523)]","[np.float64(0.18613773511893716), np.float64(-0.7081702576615831)]","[np.float64(0.016614470194487183), np.float64(-0.9833855298055129)]",13,"[np.float64(0.016614470194487183), np.float64(-0.9833855298055129), np.float64(0.18613773511893716), np.float64(-0.7081702576615831)]",-0.37220089553841795,-0.17828501129050506,-0.30186317836559523
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6924217452433536), np.float64(0.35427567191552)]",1,0,0,[np.float64(0.9997509012169318)],[ 0.82231302 -0.17768698],"[np.float64(0.6950195707475454), np.float64(0.3436364188862684)]","[np.float64(0.30757825475664635), np.float64(-0.35427567191552)]","[np.float64(0.00024909878306822453), np.float64(-0.9997509012169318)]",14,"[np.float64(0.00024909878306822453), np.float64(-0.9997509012169318), np.float64(0.30757825475664635), np.float64(-0.35427567191552)]",-0.2615498048981843,0.6950195707475454,0.3436364188862684
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6096582934474177), np.float64(0.023686653907496663)]",0,0,1,[np.float64(0.983385064064604)],[0.47426302 0.52573698],"[np.float64(0.6069503878873781), np.float64(0.03372766052043802)]","[np.float64(0.39034170655258227), np.float64(-0.023686653907496663)]","[np.float64(0.01661493593539598), np.float64(-0.983385064064604)]",13,"[np.float64(0.01661493593539598), np.float64(-0.983385064064604), np.float64(0.39034170655258227), np.float64(-0.023686653907496663)]",-0.15002876887103062,0.6069503878873781,0.03372766052043802
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6408856299716243), np.float64(0.019423056204147263)]",0,0,1,[np.float64(0.9978400583283985)],[0.49473085 0.50526915],"[np.float64(0.6379625344623007), np.float64(0.02913997798995549)]","[np.float64(0.35911437002837565), np.float64(-0.019423056204147263)]","[np.float64(0.002159941671601495), np.float64(-0.9978400583283985)]",14,"[np.float64(0.002159941671601495), np.float64(-0.9978400583283985), np.float64(0.35911437002837565), np.float64(-0.019423056204147263)]",-0.16399720070814217,0.6379625344623007,0.02913997798995549
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20787583999999998), np.float64(-0.7857072584798389)]",0,0,1,[np.float64(-0.016614399225914456)],[ 0.29030761 -0.70969239],"[np.float64(-0.19791217094802482), np.float64(-0.784186961058267)]","[np.float64(0.20787583999999998), np.float64(-0.2142927415201611)]","[np.float64(0.016614399225914456), np.float64(-0.9833856007740855)]",13,"[np.float64(0.016614399225914456), np.float64(-0.9833856007740855), np.float64(0.20787583999999998), np.float64(-0.2142927415201611)]",-0.24329702576708304,-0.19791217094802482,-0.784186961058267
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1712467163094222), np.float64(-0.41930038871750186)]",0,0,1,[np.float64(-0.002159881125283333)],[ 0.20021738 -0.79978262],"[np.float64(-0.16381743443949623), np.float64(-0.4269100333994143)]","[np.float64(0.1712467163094222), np.float64(-0.5806996112824981)]","[np.float64(0.002159881125283333), np.float64(-0.9978401188747167)]",14,"[np.float64(0.002159881125283333), np.float64(-0.9978401188747167), np.float64(0.1712467163094222), np.float64(-0.5806996112824981)]",-0.3512832831806273,-0.16381743443949623,-0.4269100333994143
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1912457728), np.float64(-0.8242799519534679)]",0,0,1,[np.float64(-0.0021598718993688787)],[ 0.28070024 -0.71929976],"[np.float64(-0.1818068525893679), np.float64(-0.8221803481597665)]","[np.float64(0.1912457728), np.float64(-0.17572004804653207)]","[np.float64(0.0021598718993688787), np.float64(-0.9978401281006312)]",14,"[np.float64(0.0021598718993688787), np.float64(-0.9978401281006312), np.float64(0.1912457728), np.float64(-0.17572004804653207)]",-0.2450386328619486,-0.1818068525893679,-0.8221803481597665
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15754697900466844), np.float64(-0.5238263187483515)]",0,0,1,[np.float64(-0.00028078454628683333)],[ 0.1927339 -0.8072661],"[np.float64(-0.15054136134118726), np.float64(-0.5294951142899967)]","[np.float64(0.15754697900466844), np.float64(-0.4761736812516485)]","[np.float64(0.00028078454628683333), np.float64(-0.9997192154537131)]",15,"[np.float64(0.00028078454628683333), np.float64(-0.9997192154537131), np.float64(0.15754697900466844), np.float64(-0.4761736812516485)]",-0.3295162832886016,-0.15054136134118726,-0.5294951142899967
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14494322068429497), np.float64(-0.6095375813736482)]",0,0,1,[np.float64(-3.650199101728834e-05)],[ 0.18534946 -0.81465054],"[np.float64(-0.13833736713880335), np.float64(-0.6136398406143695)]","[np.float64(0.14494322068429497), np.float64(-0.3904624186263518)]","[np.float64(3.650199101728834e-05), np.float64(-0.9999634980089828)]",16,"[np.float64(3.650199101728834e-05), np.float64(-0.9999634980089828), np.float64(0.14494322068429497), np.float64(-0.3904624186263518)]",-0.3113615484900056,-0.13833736713880335,-0.6136398406143695
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.175946110976), np.float64(-0.8559095606018436)]",0,0,1,[np.float64(-0.00028078334691795416)],[ 0.27010841 -0.72989159],"[np.float64(-0.16702502047967804), np.float64(-0.8533892011130049)]","[np.float64(0.175946110976), np.float64(0.8559095606018436)]","[np.float64(0.00028078334691795416), np.float64(0.00028078334691795416)]",15,"[np.float64(0.00028078334691795416), np.float64(0.00028078334691795416), np.float64(0.175946110976), np.float64(0.8559095606018436)]",0.2581043095679199,-0.16702502047967804,-0.8533892011130049
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16187042209792), np.float64(-0.7018458396935118)]",0,0,1,[np.float64(-3.650183509933407e-05)],[ 0.27013604 -0.72986396],"[np.float64(-0.15323029285864925), np.float64(-0.7024062021023293)]","[np.float64(0.16187042209792), np.float64(0.7018458396935118)]","[np.float64(3.650183509933407e-05), np.float64(3.650183509933407e-05)]",16,"[np.float64(3.650183509933407e-05), np.float64(3.650183509933407e-05), np.float64(0.16187042209792), np.float64(0.7018458396935118)]",0.2159473163654076,-0.15323029285864925,-0.7024062021023293
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6696147795738944), np.float64(0.015926906087400754)]",0,0,1,[np.float64(0.9997192075826918)],[0.51542908 0.48457092],"[np.float64(0.6665310656496058), np.float64(0.025299786298463384)]","[np.float64(0.33038522042610563), np.float64(0.9840730939125992)]","[np.float64(0.0002807924173081622), np.float64(0.0002807924173081622)]",15,"[np.float64(0.0002807924173081622), np.float64(0.0002807924173081622), np.float64(0.33038522042610563), np.float64(0.9840730939125992)]",0.32875497479333027,0.6665310656496058,0.025299786298463384
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74778583109955), np.float64(0.3259336181622784)]",0,0,1,[np.float64(0.12996761715820115)],[ 0.73423001 -0.26576999],"[np.float64(0.7475147147644967), np.float64(0.3140995460859705)]","[np.float64(0.25221416890045), np.float64(-0.3259336181622784)]","[np.float64(0.8700323828417988), np.float64(-0.12996761715820115)]",15,"[np.float64(0.8700323828417988), np.float64(-0.12996761715820115), np.float64(0.25221416890045), np.float64(-0.3259336181622784)]",0.16658632910544233,0.7475147147644967,0.3140995460859705
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.767962964611586), np.float64(0.2672655668930683)]",0,0,1,[np.float64(0.8868957902305662)],[ 0.75579663 -0.24420337],"[np.float64(0.7677196379491394), np.float64(0.2570361881849921)]","[np.float64(0.23203703538841403), np.float64(-0.2672655668930683)]","[np.float64(0.1131042097694338), np.float64(-0.8868957902305662)]",16,"[np.float64(0.1131042097694338), np.float64(-0.8868957902305662), np.float64(0.23203703538841403), np.float64(-0.2672655668930683)]",-0.20225502799144668,0.7677196379491394,0.2570361881849921
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6960455972079829), np.float64(0.19306006299166859)]",0,0,1,[np.float64(0.9999634969857499)],[0.51543962 0.48456038],"[np.float64(0.6924334776918949), np.float64(0.19889006930376357)]","[np.float64(0.30395440279201713), np.float64(0.8069399370083314)]","[np.float64(3.6503014250066634e-05), np.float64(3.6503014250066634e-05)]",16,"[np.float64(3.6503014250066634e-05), np.float64(3.6503014250066634e-05), np.float64(0.30395440279201713), np.float64(0.8069399370083314)]",0.2777418364572122,0.6924334776918949,0.19889006930376357
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1489207883300864), np.float64(-0.5755135885486796)]",0,0,1,[np.float64(-4.745238562913432e-06)],[ 0.27013963 -0.72986037],"[np.float64(-0.14053957993871574), np.float64(-0.5786005241529371)]","[np.float64(0.1489207883300864), np.float64(0.5755135885486796)]","[np.float64(4.745238562913432e-06), np.float64(4.745238562913432e-06)]",17,"[np.float64(4.745238562913432e-06), np.float64(4.745238562913432e-06), np.float64(0.1489207883300864), np.float64(0.5755135885486796)]",0.18111096683897296,-0.14053957993871574,-0.5786005241529371
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13334776302955137), np.float64(-0.6798208167263915)]",0,0,1,[np.float64(-4.745258832247488e-06)],[ 0.17822434 -0.82177566],"[np.float64(-0.12711632091538844), np.float64(-0.6826599135382918)]","[np.float64(0.13334776302955137), np.float64(-0.3201791832736085)]","[np.float64(4.745258832247488e-06), np.float64(-0.9999952547411678)]",17,"[np.float64(4.745258832247488e-06), np.float64(-0.9999952547411678), np.float64(0.13334776302955137), np.float64(-0.3201791832736085)]",-0.29670548243159817,-0.12711632091538844,-0.6826599135382918
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12267994198718726), np.float64(-0.7374530697156411)]",0,0,1,[np.float64(-6.168836481921731e-07)],[ 0.17137005 -0.82862995],"[np.float64(-0.11679894224255816), np.float64(-0.7392766074164429)]","[np.float64(0.12267994198718726), np.float64(-0.26254693028435894)]","[np.float64(6.168836481921731e-07), np.float64(-0.9999993831163518)]",18,"[np.float64(6.168836481921731e-07), np.float64(-0.9999993831163518), np.float64(0.12267994198718726), np.float64(-0.26254693028435894)]",-0.28496643863246884,-0.11679894224255816,-0.7392766074164429
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13700712526367947), np.float64(-0.4719211426099173)]",0,0,1,[np.float64(-6.168810131787464e-07)],[ 0.2701401 -0.7298599],"[np.float64(-0.12886418079607112), np.float64(-0.4770799177953842)]","[np.float64(0.13700712526367947), np.float64(0.4719211426099173)]","[np.float64(6.168810131787464e-07), np.float64(6.168810131787464e-07)]",18,"[np.float64(6.168810131787464e-07), np.float64(6.168810131787464e-07), np.float64(0.13700712526367947), np.float64(0.4719211426099173)]",0.15223237540890577,-0.12886418079607112,-0.4770799177953842
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7865259274426591), np.float64(0.219157764852316)]",0,0,1,[np.float64(0.9852964527299736)],[ 0.73339722 -0.26660278],"[np.float64(0.7854633533475761), np.float64(0.2094425540090398)]","[np.float64(-0.7865259274426591), np.float64(-0.219157764852316)]","[np.float64(-0.9852964527299736), np.float64(-0.9852964527299736)]",17,"[np.float64(-0.9852964527299736), np.float64(-0.9852964527299736), np.float64(-0.7865259274426591), np.float64(-0.219157764852316)]",-0.7440691494387306,0.7854633533475761,0.2094425540090398
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7203619494313442), np.float64(0.3383092516531683)]",0,0,1,[np.float64(0.9999952546081475)],[0.51544099 0.48455901],"[np.float64(0.7162635302695436), np.float64(0.34123424679327863)]","[np.float64(-0.7203619494313442), np.float64(0.6616907483468317)]","[np.float64(-0.9999952546081475), np.float64(4.745391852467584e-06)]",17,"[np.float64(-0.9999952546081475), np.float64(4.745391852467584e-06), np.float64(-0.7203619494313442), np.float64(0.6616907483468317)]",-0.2646654275752019,0.7162635302695436,0.34123424679327863
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7236038532472464), np.float64(0.17970936717889913)]",0,0,1,[np.float64(0.12808853885489657)],[ 0.66780014 -0.33219986],"[np.float64(0.7224877789190536), np.float64(0.16947118257207322)]","[np.float64(-0.7236038532472464), np.float64(-0.17970936717889913)]","[np.float64(-0.12808853885489657), np.float64(-0.12808853885489657)]",18,"[np.float64(-0.12808853885489657), np.float64(-0.12808853885489657), np.float64(-0.7236038532472464), np.float64(-0.17970936717889913)]",-0.2898725745339847,0.7224877789190536,0.16947118257207322
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6627329934768367), np.float64(0.457413586355598)]",1,0,0,[np.float64(0.12999938309905923)],[0.44936502 0.55063498],"[np.float64(0.6584656340528053), np.float64(0.4592780141829806)]","[np.float64(-0.6627329934768367), np.float64(0.5425864136444021)]","[np.float64(-0.12999938309905923), np.float64(0.8700006169009408)]",18,"[np.float64(-0.12999938309905923), np.float64(0.8700006169009408), np.float64(-0.6627329934768367), np.float64(0.5425864136444021)]",0.15496366349236174,0.6584656340528053,0.4592780141829806
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6657155449874667), np.float64(0.14736168108669728)]",0,0,1,[np.float64(0.01665151005113656)],[ 0.65918423 -0.34081577],"[np.float64(0.6655849186425257), np.float64(0.1375981320197716)]","[np.float64(-0.6657155449874667), np.float64(-0.14736168108669728)]","[np.float64(-0.01665151005113656), np.float64(-0.01665151005113656)]",19,"[np.float64(-0.01665151005113656), np.float64(-0.01665151005113656), np.float64(-0.6657155449874667), np.float64(-0.14736168108669728)]",-0.2115950615441093,0.6655849186425257,0.1375981320197716
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11286554662821228), np.float64(-0.7847115171668256)]",0,0,1,[np.float64(-8.019487426498254e-08)],[ 0.16477895 -0.83522105],"[np.float64(-0.10731265663529516), np.float64(-0.7857217077631362)]","[np.float64(-0.8871344533717878), np.float64(-0.21528848283317437)]","[np.float64(-0.9999999198051257), np.float64(-0.9999999198051257)]",19,"[np.float64(-0.9999999198051257), np.float64(-0.9999999198051257), np.float64(-0.8871344533717878), np.float64(-0.21528848283317437)]",-0.7756056939538034,-0.10731265663529516,-0.7857217077631362
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5434410546510061), np.float64(0.5008204994471501)]",0,0,1,[np.float64(0.8868999198028777)],[0.40408025 0.59591975],"[np.float64(0.5406538384900623), np.float64(0.5027224845261309)]","[np.float64(0.4565589453489939), np.float64(-0.5008204994471501)]","[np.float64(0.11310008019712225), np.float64(-0.8868999198028777)]",19,"[np.float64(0.11310008019712225), np.float64(-0.8868999198028777), np.float64(0.4565589453489939), np.float64(-0.5008204994471501)]",-0.20451534842597793,0.5406538384900623,0.5027224845261309
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1838363028979553), np.float64(-0.8234634440767971)]",0,0,1,[np.float64(-0.8700000104253337)],[ 0.04867279 -0.95132721],"[np.float64(-0.17918612113719698), np.float64(-0.8260207194924618)]","[np.float64(-0.8161636971020447), np.float64(-0.17653655592320294)]","[np.float64(-0.1299999895746663), np.float64(-0.1299999895746663)]",20,"[np.float64(-0.1299999895746663), np.float64(-0.1299999895746663), np.float64(-0.8161636971020447), np.float64(-0.17653655592320294)]",-0.3131750580436451,-0.17918612113719698,-0.8260207194924618
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5799657702789256), np.float64(0.4106728095466631)]",0,0,1,[np.float64(0.9852969895743741)],[0.42700538 0.57299462],"[np.float64(0.5769065624036576), np.float64(0.4139192458254192)]","[np.float64(0.4200342297210744), np.float64(-0.4106728095466631)]","[np.float64(0.01470301042562594), np.float64(-0.9852969895743741)]",20,"[np.float64(0.01470301042562594), np.float64(-0.9852969895743741), np.float64(0.4200342297210744), np.float64(-0.4106728095466631)]",-0.2403081397435842,0.5769065624036576,0.4139192458254192
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6124583013884694), np.float64(0.12083657849109178)]",0,0,1,[np.float64(0.002164696306647753)],[ 0.65806267 -0.34193733],"[np.float64(0.6133703886707277), np.float64(0.11158110023129769)]","[np.float64(-0.6124583013884694), np.float64(-0.12083657849109178)]","[np.float64(-0.002164696306647753), np.float64(-0.002164696306647753)]",20,"[np.float64(-0.002164696306647753), np.float64(-0.002164696306647753), np.float64(-0.6124583013884694), np.float64(-0.12083657849109178)]",-0.18440606812321414,0.6133703886707277,0.11158110023129769
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12604655524258512), np.float64(-0.3869753369401322)]",0,0,1,[np.float64(-8.019453171323706e-08)],[ 0.27014016 -0.72985984],"[np.float64(-0.11812282096151519), np.float64(-0.39383302702511136)]","[np.float64(-0.8739534447574149), np.float64(-0.6130246630598678)]","[np.float64(-0.9999999198054683), np.float64(-0.9999999198054683)]",19,"[np.float64(-0.9999999198054683), np.float64(-0.9999999198054683), np.float64(-0.8739534447574149), np.float64(-0.6130246630598678)]",-0.8717444868570547,-0.11812282096151519,-0.39383302702511136
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19596283082317834), np.float64(-0.4973197762909084)]",0,0,1,[np.float64(-0.8700000104252891)],[ 0.16319583 -0.83680417],"[np.float64(-0.188779657524383), np.float64(-0.5041094640827585)]","[np.float64(-0.8040371691768217), np.float64(-0.5026802237090916)]","[np.float64(-0.12999998957471093), np.float64(-0.12999998957471093)]",20,"[np.float64(-0.12999998957471093), np.float64(-0.12999998957471093), np.float64(-0.8040371691768217), np.float64(-0.5026802237090916)]",-0.3916793430088338,-0.188779657524383,-0.5041094640827585
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5634616372773918), np.float64(0.09908599436269526)]",0,0,1,[np.float64(0.00028141051986420784)],[ 0.65791684 -0.34208316],"[np.float64(0.5653507412749718), np.float64(0.0902626112185691)]","[np.float64(0.43653836272260815), np.float64(-0.09908599436269526)]","[np.float64(0.9997185894801358), np.float64(-0.00028141051986420784)]",21,"[np.float64(0.9997185894801358), np.float64(-0.00028141051986420784), np.float64(0.43653836272260815), np.float64(-0.09908599436269526)]",0.3342223868300462,0.5653507412749718,0.0902626112185691
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24912939866611888), np.float64(-0.8552400241429736)]",0,0,1,[np.float64(-0.9831000013552934)],[ 0.03342036 -0.96657964],"[np.float64(-0.2434784035310518), np.float64(-0.8574668164983695)]","[np.float64(0.24912939866611888), np.float64(-0.14475997585702638)]","[np.float64(0.9831000013552934), np.float64(-0.016899998644706593)]",21,"[np.float64(0.9831000013552934), np.float64(-0.016899998644706593), np.float64(0.24912939866611888), np.float64(-0.14475997585702638)]",0.26764235637991984,-0.2434784035310518,-0.8574668164983695
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6135685086566115), np.float64(0.3367517038282637)]",0,0,1,[np.float64(0.9980886086446686)],[0.44554334 0.55445666],"[np.float64(0.6102080052590996), np.float64(0.34110580297607807)]","[np.float64(0.3864314913433885), np.float64(-0.3367517038282637)]","[np.float64(0.00191139135533136), np.float64(-0.9980886086446686)]",21,"[np.float64(0.00191139135533136), np.float64(-0.9980886086446686), np.float64(0.3864314913433885), np.float64(-0.3367517038282637)]",-0.23662435744355312,0.6102080052590996,0.34110580297607807
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26028580435732407), np.float64(-0.5878022165585449)]",0,0,1,[np.float64(-0.9831000013552875)],[ 0.14914696 -0.85085304],"[np.float64(-0.2520971489968705), np.float64(-0.5930632329540669)]","[np.float64(-0.7397141956426759), np.float64(-0.4121977834414551)]","[np.float64(-0.016899998644712477), np.float64(-0.016899998644712477)]",21,"[np.float64(-0.016899998644712477), np.float64(-0.016899998644712477), np.float64(-0.7397141956426759), np.float64(-0.4121977834414551)]",-0.296427994093389,-0.2520971489968705,-0.5930632329540669
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6444830279640826), np.float64(0.27613639713917626)]",0,0,1,[np.float64(0.9997515191238069)],[0.46419869 0.53580131],"[np.float64(0.6408773412232439), np.float64(0.28132969537794983)]","[np.float64(0.35551697203591737), np.float64(-0.27613639713917626)]","[np.float64(0.00024848087619311343), np.float64(-0.9997515191238069)]",22,"[np.float64(0.00024848087619311343), np.float64(-0.9997515191238069), np.float64(0.35551697203591737), np.float64(-0.27613639713917626)]",-0.23003061583771817,0.6408773412232439,0.28132969537794983
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31946294000873815), np.float64(-0.6619978175780068)]",0,0,1,[np.float64(-0.9978030001761874)],[ 0.14731814 -0.85268186],"[np.float64(-0.31012731844987335), np.float64(-0.6658114984677567)]","[np.float64(-0.6805370599912619), np.float64(-0.3380021824219932)]","[np.float64(-0.0021969998238126065), np.float64(-0.0021969998238126065)]",22,"[np.float64(-0.0021969998238126065), np.float64(-0.0021969998238126065), np.float64(-0.6805370599912619), np.float64(-0.3380021824219932)]",-0.2557333105152201,-0.31012731844987335,-0.6658114984677567
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5983847062952005), np.float64(0.08125051537741011)]",0,0,1,[np.float64(0.8700365833675824)],[ 0.69455241 -0.30544759],"[np.float64(0.6003080604593408), np.float64(0.07351655335990631)]","[np.float64(0.40161529370479954), np.float64(-0.08125051537741011)]","[np.float64(0.12996341663241762), np.float64(-0.8700365833675824)]",22,"[np.float64(0.12996341663241762), np.float64(-0.8700365833675824), np.float64(0.40161529370479954), np.float64(-0.08125051537741011)]",-0.10492709710194384,0.6003080604593408,0.07351655335990631
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22919904677282937), np.float64(-0.8812968197972384)]",1,0,0,[np.float64(-0.12780300017618818)],[ 0.13533512 -0.86466488],"[np.float64(-0.22190836349248508), np.float64(-0.880964181056406)]","[np.float64(0.22919904677282937), np.float64(-0.1187031802027616)]","[np.float64(0.12780300017618818), np.float64(-0.8721969998238118)]",22,"[np.float64(0.12780300017618818), np.float64(-0.8721969998238118), np.float64(0.22919904677282937), np.float64(-0.1187031802027616)]",-0.15847453326938898,-0.22190836349248508,-0.880964181056406
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6305139297915844), np.float64(0.06662542260947629)]",1,0,0,[np.float64(0.9831047558377857)],[ 0.67607578 -0.32392422],"[np.float64(0.6314251668687996), np.float64(0.05881442983033366)]","[np.float64(0.3694860702084156), np.float64(0.9333745773905238)]","[np.float64(0.01689524416221433), np.float64(0.01689524416221433)]",23,"[np.float64(0.01689524416221433), np.float64(0.01689524416221433), np.float64(0.3694860702084156), np.float64(0.9333745773905238)]",0.334162783980842,0.6314251668687996,0.05881442983033366
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3739059048080391), np.float64(-0.7228382104139656)]",0,0,1,[np.float64(-0.9997143900229044)],[ 0.14708035 -0.85291965],"[np.float64(-0.3634861797359648), np.float64(-0.7254398392297727)]","[np.float64(0.3739059048080391), np.float64(-0.27716178958603443)]","[np.float64(0.9997143900229044), np.float64(-0.0002856099770955911)]",23,"[np.float64(0.9997143900229044), np.float64(-0.0002856099770955911), np.float64(0.3739059048080391), np.float64(-0.27716178958603443)]",0.27404322381695334,-0.3634861797359648,-0.7254398392297727
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18794321835372008), np.float64(-0.8907930742134593)]",0,0,1,[np.float64(-0.8866143900229044)],[ 0.12655461 -0.87344539],"[np.float64(-0.18165326180901123), np.float64(-0.8904461205515557)]","[np.float64(0.18794321835372008), np.float64(-0.10920692578654068)]","[np.float64(0.8866143900229044), np.float64(-0.11338560997709557)]",23,"[np.float64(0.8866143900229044), np.float64(-0.11338560997709557), np.float64(0.18794321835372008), np.float64(-0.10920692578654068)]",0.21299126815324707,-0.18165326180901123,-0.8904461205515557
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17290776088542248), np.float64(-0.9104503208550366)]",0,0,1,[np.float64(-0.11525987070297761)],[ 0.20968784 -0.79031216],"[np.float64(-0.16525584883934272), np.float64(-0.9080475576095646)]","[np.float64(0.17290776088542248), np.float64(-0.08954967914496337)]","[np.float64(0.11525987070297761), np.float64(-0.8847401292970224)]",24,"[np.float64(0.11525987070297761), np.float64(-0.8847401292970224), np.float64(0.17290776088542248), np.float64(-0.08954967914496337)]",-0.17153054421339642,-0.16525584883934272,-0.9080475576095646
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6970214224290991), np.float64(0.14129538880071818)]",0,0,1,[np.float64(0.9978036182589122)],[ 0.67766754 -0.32233246],"[np.float64(0.6966343448226293), np.float64(0.132022831866816)]","[np.float64(0.30297857757090085), np.float64(0.8587046111992818)]","[np.float64(0.0021963817410878272), np.float64(0.0021963817410878272)]",24,"[np.float64(0.0021963817410878272), np.float64(0.0021963817410878272), np.float64(0.30297857757090085), np.float64(0.8587046111992818)]",0.29151898806308957,0.6966343448226293,0.132022831866816
