block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25821539523928816), np.float64(0.04450936675596939)]",0,"[np.float64(0.03798530871674488), np.float64(-0.7483086627999364)]",0,1,[0.7037993],[-0.25160407],22,-0.35516167704159574,0.25821539523928816,0.04450936675596939
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30064480838598995), np.float64(-0.3330086356036537)]",0,"[np.float64(0.12486924693396573), np.float64(0.7585226909236094)]",0,1,[0.57448594],[0.52532599],22,0.44169596892878754,0.30064480838598995,-0.3330086356036537
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24672923503909533), np.float64(-0.44543263874678174)]",0,"[np.float64(0.7182613488057341), np.float64(0.9169647525134205)]",0,1,[-0.47153211],[0.58213841],22,0.8176130506595773,-0.24672923503909533,-0.44543263874678174
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2889834952998515), np.float64(-0.4942728704599848)]",0,"[np.float64(-0.049060925095464725), np.float64(0.7341954406643716)]",0,1,[0.76007743],[0.2962007],23,0.3425672577844534,0.2889834952998515,-0.4942728704599848
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2397339781730058), np.float64(-0.35567266294183647)]",1,"[np.float64(0.7496675583580356), np.float64(0.8656062431268663)]",0,0,[-0.50993358],[0.62954763],23,0.8076369007424509,-0.2397339781730058,-0.35567266294183647
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4017888984025022), np.float64(0.213127701861345)]",1,"[np.float64(-0.8671225135933381), np.float64(-0.6784613170521809)]",0,0,[0.46533362],[-0.57448594],23,-0.7727919153227596,0.4017888984025022,0.213127701861345
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30002666384477983), np.float64(0.34546839399092527)]",0,"[np.float64(0.20801953610509427), np.float64(-0.8374221940410511)]",0,1,[-0.5080462],[0.00993358],24,-0.3147013289679784,0.30002666384477983,0.34546839399092527
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2225393113847013), np.float64(-0.3364259649509216)]",0,"[np.float64(0.7506190830801241), np.float64(-0.1354942633536555)]",0,1,[0.47192023],[0.03466638],24,0.30756240986323435,-0.2225393113847013,-0.3364259649509216
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2492441459725251), np.float64(0.03434784681836267)]",0,"[np.float64(0.04009313589302821), np.float64(-0.7450105649528094)]",0,1,[0.71066272],[-0.26007743],24,-0.3524587145298906,0.2492441459725251,0.03434784681836267
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3350624574935493), np.float64(0.214781983062881)]",0,"[np.float64(0.04687855465742807), np.float64(0.16715902908809638)]",0,1,[-0.38194101],[0.47153211],23,0.10701879187276223,0.3350624574935493,0.214781983062881
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37303408676606603), np.float64(0.33513648400631035)]",0,"[np.float64(0.03133813307622563), np.float64(-0.9307642641640187)]",0,1,[-0.40437222],[-0.11805899],24,-0.44971306554389656,0.37303408676606603,0.33513648400631035
