block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16510762990288697), np.float64(-0.8274675522818606)]",0,0,1,[np.float64(-0.3149495149321795)],[ 0.08089959 -0.91910041],"[np.float64(0.05137872062280965), np.float64(-0.908104470062667)]","[np.float64(-0.834892370097113), np.float64(0.8274675522818606)]","[np.float64(-0.6850504850678205), np.float64(0.3149495149321795)]",13,"[np.float64(-0.6850504850678205), np.float64(0.3149495149321795), np.float64(-0.834892370097113), np.float64(0.8274675522818606)]",-0.09438144698772333,0.05137872062280965,-0.908104470062667
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.3439993255900004e-05), np.float64(-0.32530749723057256)]",0,0,1,[np.float64(-0.0018946713452543994)],[ 0.0369128 -0.9630872],"[np.float64(0.032480448739988066), np.float64(-0.8865536381284899)]","[np.float64(2.3439993255900004e-05), np.float64(0.32530749723057256)]","[np.float64(0.0018946713452543994), np.float64(0.0018946713452543994)]",13,"[np.float64(0.0018946713452543994), np.float64(0.0018946713452543994), np.float64(2.3439993255900004e-05), np.float64(0.32530749723057256)]",0.08228006997858432,0.032480448739988066,-0.8865536381284899
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999400989281), np.float64(0.032614907904)]",0,0,1,[np.float64(0.9997828873815222)],[ 0.20333793 -0.79666207],"[np.float64(0.29893730324220585), np.float64(-0.6971488359280279)]","[np.float64(5.990107190267935e-07), np.float64(0.967385092096)]","[np.float64(0.0002171126184777883), np.float64(0.0002171126184777883)]",13,"[np.float64(0.0002171126184777883), np.float64(0.0002171126184777883), np.float64(5.990107190267935e-07), np.float64(0.967385092096)]",0.24195497908591865,0.29893730324220585,-0.6971488359280279
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8580849398265333), np.float64(0.15653333036926698)]",0,0,1,[np.float64(0.7542884110453807)],[ 0.80084327 -0.19915673],"[np.float64(0.8077122723434265), np.float64(-0.1564739207914454)]","[np.float64(-0.8580849398265333), np.float64(-0.15653333036926698)]","[np.float64(-0.7542884110453807), np.float64(-0.7542884110453807)]",14,"[np.float64(-0.7542884110453807), np.float64(-0.7542884110453807), np.float64(-0.8580849398265333), np.float64(-0.15653333036926698)]",-0.6307987730716405,0.8077122723434265,-0.1564739207914454
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8580682970834907), np.float64(-0.7943688501905862)]",0,0,1,[np.float64(-0.7533818253755846)],[-0.04118847 -0.95881153],"[np.float64(-0.13921404836053203), np.float64(-0.9390784093123572)]","[np.float64(-0.14193170291650925), np.float64(0.7943688501905862)]","[np.float64(-0.24661817462441538), np.float64(0.7533818253755846)]",14,"[np.float64(-0.24661817462441538), np.float64(0.7533818253755846), np.float64(-0.14193170291650925), np.float64(0.7943688501905862)]",0.28980019950631153,-0.13921404836053203,-0.9390784093123572
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.984798853503002e-06), np.float64(-0.31229519734134964)]",0,0,1,[np.float64(-0.0006820816842915839)],[ 0.03724336 -0.96275664],"[np.float64(0.03277367774705745), np.float64(-0.884701267758042)]","[np.float64(3.984798853503002e-06), np.float64(-0.6877048026586503)]","[np.float64(0.0006820816842915839), np.float64(-0.9993179183157084)]",14,"[np.float64(0.0006820816842915839), np.float64(-0.9993179183157084), np.float64(3.984798853503002e-06), np.float64(-0.6877048026586503)]",-0.4215841636228034,0.03277367774705745,-0.884701267758042
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998981681778), np.float64(0.07131031158784)]",0,0,1,[np.float64(0.999921839457348)],[ 0.20338013 -0.79661987],"[np.float64(0.2989745058665493), np.float64(-0.6924682445230913)]","[np.float64(1.0183182219680731e-07), np.float64(-0.07131031158784)]","[np.float64(7.81605426519727e-05), np.float64(-0.999921839457348)]",14,"[np.float64(7.81605426519727e-05), np.float64(-0.999921839457348), np.float64(1.0183182219680731e-07), np.float64(-0.07131031158784)]",-0.2677884721676785,0.2989745058665493,-0.6924682445230913
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.774158050955107e-07), np.float64(-0.33980338944769567)]",0,0,1,[np.float64(-0.00024554940634497017)],[ 0.02896255 -0.97103745],"[np.float64(0.025486958595421997), np.float64(-0.8952893668484049)]","[np.float64(6.774158050955107e-07), np.float64(-0.6601966105523043)]","[np.float64(0.00024554940634497017), np.float64(-0.999754450593655)]",15,"[np.float64(0.00024554940634497017), np.float64(-0.999754450593655), np.float64(6.774158050955107e-07), np.float64(-0.6601966105523043)]",-0.4149262085809523,0.025486958595421997,-0.8952893668484049
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9758716105041935), np.float64(-0.7625940961829628)]",0,0,1,[np.float64(-0.9112174571352105)],[-0.10093403 -0.89906597],"[np.float64(-0.20592654062955237), np.float64(-0.8826893441729065)]","[np.float64(0.9758716105041935), np.float64(-0.2374059038170372)]","[np.float64(0.9112174571352105), np.float64(-0.08878254286478948)]",15,"[np.float64(0.9112174571352105), np.float64(-0.08878254286478948), np.float64(0.9758716105041935), np.float64(-0.2374059038170372)]",0.3902251552393944,-0.20592654062955237,-0.8826893441729065
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14587443977051073), np.float64(0.1502719971544963)]",0,0,1,[np.float64(0.271543827976337)],[ 0.61678609 -0.38321391],"[np.float64(0.5602766922796381), np.float64(-0.3191956008342837)]","[np.float64(0.8541255602294893), np.float64(-0.1502719971544963)]","[np.float64(0.728456172023663), np.float64(-0.271543827976337)]",15,"[np.float64(0.728456172023663), np.float64(-0.271543827976337), np.float64(0.8541255602294893), np.float64(-0.1502719971544963)]",0.2901914767805797,0.5602766922796381,-0.3191956008342837
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999826885902), np.float64(0.0684578991243264)]",0,0,1,[np.float64(0.9999718622046453)],[ 0.15767047 -0.84232953],"[np.float64(0.25875000743943166), np.float64(-0.73303504258828)]","[np.float64(1.731140975014256e-08), np.float64(-0.0684578991243264)]","[np.float64(2.813779535471017e-05), np.float64(-0.9999718622046453)]",15,"[np.float64(2.813779535471017e-05), np.float64(-0.9999718622046453), np.float64(1.731140975014256e-08), np.float64(-0.0684578991243264)]",-0.2671004015555518,0.25875000743943166,-0.73303504258828
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8547986547609868), np.float64(0.14426111726831645)]",0,0,1,[np.float64(0.7377557780714814)],[ 0.61585957 -0.38414043],"[np.float64(0.6445322593495906), np.float64(-0.32073224514952997)]","[np.float64(0.14520134523901318), np.float64(-0.14426111726831645)]","[np.float64(0.2622442219285186), np.float64(-0.7377557780714814)]",16,"[np.float64(0.2622442219285186), np.float64(-0.7377557780714814), np.float64(0.14520134523901318), np.float64(-0.14426111726831645)]",-0.11864283204306653,0.6445322593495906,-0.32073224514952997
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999970570603), np.float64(0.06571958315935335)]",0,0,1,[np.float64(0.9999898703936723)],[ 0.12222919 -0.87777081],"[np.float64(0.22756169121029662), np.float64(-0.7645519584574282)]","[np.float64(2.9429396697366883e-09), np.float64(-0.06571958315935335)]","[np.float64(1.012960632773563e-05), np.float64(-0.9999898703936723)]",16,"[np.float64(1.012960632773563e-05), np.float64(-0.9999898703936723), np.float64(2.9429396697366883e-09), np.float64(-0.06571958315935335)]",-0.26642483025093955,0.22756169121029662,-0.7645519584574282
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1516068686623686e-07), np.float64(-0.3662112538697878)]",0,0,1,[np.float64(-8.839778628418925e-05)],[ 0.02248446 -0.97751554],"[np.float64(0.019786309513199422), np.float64(-0.9041590271318927)]","[np.float64(1.1516068686623686e-07), np.float64(-0.6337887461302122)]","[np.float64(8.839778628418925e-05), np.float64(-0.9999116022137158)]",16,"[np.float64(8.839778628418925e-05), np.float64(-0.9999116022137158), np.float64(1.1516068686623686e-07), np.float64(-0.6337887461302122)]",-0.4084029588492392,0.019786309513199422,-0.9041590271318927
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16589817378571292), np.float64(-0.7720903323356443)]",0,0,1,[np.float64(-0.3280382845686758)],[ 0.05514274 -0.94485726],"[np.float64(0.028617833365517185), np.float64(-0.9241252256604745)]","[np.float64(-0.8341018262142871), np.float64(-0.22790966766435572)]","[np.float64(-0.6719617154313242), np.float64(-0.6719617154313242)]",16,"[np.float64(-0.6719617154313242), np.float64(-0.6719617154313242), np.float64(-0.8341018262142871), np.float64(-0.22790966766435572)]",-0.6014837311853228,0.028617833365517185,-0.9241252256604745
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9753157713093678), np.float64(0.1384906725775838)]",0,0,1,[np.float64(0.9055920801057333)],[ 0.52477154 -0.47522846],"[np.float64(0.5788368454481122), np.float64(-0.40158216639970185)]","[np.float64(-0.9753157713093678), np.float64(0.8615093274224161)]","[np.float64(-0.9055920801057333), np.float64(0.09440791989426667)]",17,"[np.float64(-0.9055920801057333), np.float64(0.09440791989426667), np.float64(-0.9753157713093678), np.float64(0.8615093274224161)]",-0.23124765102460454,0.5788368454481122,-0.40158216639970185
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8582026895435712), np.float64(-0.7812067190422185)]",0,0,1,[np.float64(-0.7580937824447234)],[-0.04929089 -0.95070911],"[np.float64(-0.14636030310700726), np.float64(-0.9303688259232875)]","[np.float64(0.8582026895435712), np.float64(-0.2187932809577815)]","[np.float64(0.7580937824447234), np.float64(-0.24190621755527664)]",17,"[np.float64(0.7580937824447234), np.float64(-0.24190621755527664), np.float64(0.8582026895435712), np.float64(-0.2187932809577815)]",0.28889924336880907,-0.14636030310700726,-0.9303688259232875
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14589445722240713), np.float64(-0.7899584502805298)]",0,0,1,[np.float64(-0.2729137616801004)],[ 0.07232066 -0.92767934],"[np.float64(0.04613484984413839), np.float64(-0.9111528293228363)]","[np.float64(0.14589445722240713), np.float64(-0.2100415497194702)]","[np.float64(0.2729137616801004), np.float64(-0.7270862383198996)]",18,"[np.float64(0.2729137616801004), np.float64(-0.7270862383198996), np.float64(0.14589445722240713), np.float64(-0.2100415497194702)]",-0.12957989228421557,0.04613484984413839,-0.9111528293228363
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.957731676726027e-08), np.float64(-0.3915628037149963)]",0,0,1,[np.float64(-3.182320306230813e-05)],[ 0.01744161 -0.98255839],"[np.float64(0.01534861040678151), np.float64(-0.91163892368974)]","[np.float64(1.957731676726027e-08), np.float64(-0.6084371962850037)]","[np.float64(3.182320306230813e-05), np.float64(-0.9999681767969377)]",17,"[np.float64(3.182320306230813e-05), np.float64(-0.9999681767969377), np.float64(1.957731676726027e-08), np.float64(-0.6084371962850037)]",-0.4020933825753906,0.01534861040678151,-0.91163892368974
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999994997003), np.float64(0.06309079983297922)]",0,0,1,[np.float64(0.999996353341722)],[ 0.09475274 -0.90524726],"[np.float64(0.20338240948126174), np.float64(-0.7890466944787448)]","[np.float64(5.002996905645318e-10), np.float64(0.9369092001670207)]","[np.float64(3.646658278011472e-06), np.float64(3.646658278011472e-06)]",17,"[np.float64(3.646658278011472e-06), np.float64(3.646658278011472e-06), np.float64(5.002996905645318e-10), np.float64(0.9369092001670207)]",0.2342291234959691,0.20338240948126174,-0.7890466944787448
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.3281438504342455e-09), np.float64(-0.41590029156639646)]",0,0,1,[np.float64(-1.1456353102430924e-05)],[ 0.01352486 -0.98647514],"[np.float64(0.011901874761810684), np.float64(-0.9180061598267796)]","[np.float64(3.3281438504342455e-09), np.float64(-0.5840997084336035)]","[np.float64(1.1456353102430924e-05), np.float64(-0.9999885436468976)]",18,"[np.float64(1.1456353102430924e-05), np.float64(-0.9999885436468976), np.float64(3.3281438504342455e-09), np.float64(-0.5840997084336035)]",-0.3960191980998137,0.011901874761810684,-0.9180061598267796
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16580368112259258), np.float64(0.17295104567448044)]",0,0,1,[np.float64(0.326013148838064)],[ 0.45295468 -0.54704532],"[np.float64(0.41849656062440804), np.float64(-0.4606457556293655)]","[np.float64(0.8341963188774074), np.float64(-0.17295104567448044)]","[np.float64(0.673986851161936), np.float64(-0.326013148838064)]",18,"[np.float64(0.673986851161936), np.float64(-0.326013148838064), np.float64(0.8341963188774074), np.float64(-0.17295104567448044)]",0.25230474388169977,0.41849656062440804,-0.4606457556293655
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999914949), np.float64(0.10056716783966005)]",1,0,0,[np.float64(0.9999986872030199)],[ 0.0947534 -0.9052466],"[np.float64(0.20338299155948314), np.float64(-0.7845489482895516)]","[np.float64(8.505096626976183e-11), np.float64(-0.10056716783966005)]","[np.float64(1.312796980124098e-06), np.float64(-0.9999986872030199)]",18,"[np.float64(1.312796980124098e-06), np.float64(-0.9999986872030199), np.float64(8.505096626976183e-11), np.float64(-0.10056716783966005)]",-0.27514113554016223,0.20338299155948314,-0.7845489482895516
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.657844545738218e-10), np.float64(-0.4392642799037406)]",0,0,1,[np.float64(-4.124287116875132e-06)],[ 0.01048591 -0.98951409],"[np.float64(0.009227598162622846), np.float64(-0.923484115357932)]","[np.float64(5.657844545738218e-10), np.float64(-0.5607357200962594)]","[np.float64(4.124287116875132e-06), np.float64(-0.9999958757128832)]",19,"[np.float64(4.124287116875132e-06), np.float64(-0.9999958757128832), np.float64(5.657844545738218e-10), np.float64(-0.5607357200962594)]",-0.39018186773906033,0.009227598162622846,-0.923484115357932
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999183511), np.float64(0.017096418532742214)]",0,0,1,[np.float64(0.35999952739308716)],[ 0.08098613 -0.91901387],"[np.float64(0.1912677909032463), np.float64(-0.8066806388630268)]","[np.float64(8.164890985540296e-11), np.float64(-0.017096418532742214)]","[np.float64(0.6400004726069128), np.float64(-0.35999952739308716)]",19,"[np.float64(0.6400004726069128), np.float64(-0.35999952739308716), np.float64(8.164890985540296e-11), np.float64(-0.017096418532742214)]",0.06572613169068309,0.1912677909032463,-0.8066806388630268
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8581866257908407), np.float64(0.16603300384750122)]",0,0,1,[np.float64(0.7573647335817031)],[ 0.46937583 -0.53062417],"[np.float64(0.5160331262771337), np.float64(-0.44702530835606696)]","[np.float64(0.1418133742091593), np.float64(0.8339669961524988)]","[np.float64(0.2426352664182969), np.float64(0.2426352664182969)]",19,"[np.float64(0.2426352664182969), np.float64(0.2426352664182969), np.float64(0.1418133742091593), np.float64(0.8339669961524988)]",0.365262725799563,0.5160331262771337,-0.44702530835606696
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.618335727754972e-11), np.float64(-0.46169370870759097)]",0,0,1,[np.float64(-1.4847433620750474e-06)],[ 0.00812916 -0.99187084],"[np.float64(0.007153657945293957), np.float64(-0.928249587088075)]","[np.float64(9.618335727754972e-11), np.float64(-0.538306291292409)]","[np.float64(1.4847433620750474e-06), np.float64(-0.999998515256638)]",20,"[np.float64(1.4847433620750474e-06), np.float64(-0.999998515256638), np.float64(9.618335727754972e-11), np.float64(-0.538306291292409)]",-0.3845758304273754,0.007153657945293957,-0.928249587088075
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024802057727809218), np.float64(-0.7983601122693086)]",0,0,1,[np.float64(-0.09824895420483615)],[ 0.09442511 -0.90557489],"[np.float64(0.08011785089863363), np.float64(-0.8927091156463463)]","[np.float64(0.024802057727809218), np.float64(0.7983601122693086)]","[np.float64(0.09824895420483615), np.float64(0.09824895420483615)]",19,"[np.float64(0.09824895420483615), np.float64(0.09824895420483615), np.float64(0.024802057727809218), np.float64(0.7983601122693086)]",0.25491501960169755,0.08011785089863363,-0.8927091156463463
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9758917263844429), np.float64(0.19939168369360116)]",0,0,1,[np.float64(0.9126513040894131)],[ 0.52593713 -0.47406287],"[np.float64(0.5799316848824629), np.float64(-0.3932483202404381)]","[np.float64(0.02410827361555712), np.float64(-0.19939168369360116)]","[np.float64(0.08734869591058692), np.float64(-0.9126513040894131)]",20,"[np.float64(0.08734869591058692), np.float64(-0.9126513040894131), np.float64(0.02410827361555712), np.float64(-0.19939168369360116)]",-0.25014650456421755,0.5799316848824629,-0.3932483202404381
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999861197), np.float64(0.016412561791432526)]",0,0,1,[np.float64(0.7695998298615114)],[ 0.1564344 -0.8435656],"[np.float64(0.25766227284885806), np.float64(-0.7403682197345044)]","[np.float64(1.3880341320771095e-11), np.float64(-0.016412561791432526)]","[np.float64(0.23040017013848857), np.float64(-0.7695998298615114)]",20,"[np.float64(0.23040017013848857), np.float64(-0.7695998298615114), np.float64(1.3880341320771095e-11), np.float64(-0.016412561791432526)]",-0.13890305537514377,0.25766227284885806,-0.7403682197345044
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004216349813727569), np.float64(-0.7664257077785362)]",0,0,1,[np.float64(-0.03536962351374101)],[ 0.11245324 -0.88754676],"[np.float64(0.09845289186529231), np.float64(-0.8730122310904848)]","[np.float64(0.004216349813727569), np.float64(0.7664257077785362)]","[np.float64(0.03536962351374101), np.float64(0.03536962351374101)]",20,"[np.float64(0.03536962351374101), np.float64(0.03536962351374101), np.float64(0.004216349813727569), np.float64(0.7664257077785362)]",0.21034532615493645,0.09845289186529231,-0.8730122310904848
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6351170737183456e-11), np.float64(-0.48322596035928733)]",0,0,1,[np.float64(-5.34507610347017e-07)],[ 0.00630187 -0.99369813],"[np.float64(0.005545644232538589), np.float64(-0.9324414710086137)]","[np.float64(1.6351170737183456e-11), np.float64(-0.5167740396407127)]","[np.float64(5.34507610347017e-07), np.float64(-0.9999994654923896)]",21,"[np.float64(5.34507610347017e-07), np.float64(-0.9999994654923896), np.float64(1.6351170737183456e-11), np.float64(-0.5167740396407127)]",-0.37919324265228516,0.005545644232538589,-0.9324414710086137
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007167794683336868), np.float64(-0.7357686794673948)]",0,0,1,[np.float64(-0.012733064464946764)],[ 0.11897103 -0.88102897],"[np.float64(0.1046084966334339), np.float64(-0.8635977313664536)]","[np.float64(0.0007167794683336868), np.float64(-0.26423132053260523)]","[np.float64(0.012733064464946764), np.float64(-0.9872669355350532)]",21,"[np.float64(0.012733064464946764), np.float64(-0.9872669355350532), np.float64(0.0007167794683336868), np.float64(-0.26423132053260523)]",-0.30951210303359444,0.1046084966334339,-0.8635977313664536
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999976403), np.float64(0.015756059319775226)]",0,0,1,[np.float64(0.9170559387501441)],[ 0.15495078 -0.84504922],"[np.float64(0.25635669059567123), np.float64(-0.7417525822856728)]","[np.float64(2.3596680165383077e-12), np.float64(-0.015756059319775226)]","[np.float64(0.08294406124985587), np.float64(-0.9170559387501441)]",21,"[np.float64(0.08294406124985587), np.float64(-0.9170559387501441), np.float64(2.3596680165383077e-12), np.float64(-0.015756059319775226)]",-0.21246698420442595,0.25635669059567123,-0.7417525822856728
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.7796990253211874e-12), np.float64(-0.5038969219449159)]",0,0,1,[np.float64(-1.9242273972492611e-07)],[ 0.00488524 -0.99511476],"[np.float64(0.00429901121872205), np.float64(-0.9361686194143343)]","[np.float64(2.7796990253211874e-12), np.float64(-0.49610307805508413)]","[np.float64(1.9242273972492611e-07), np.float64(-0.9999998075772603)]",22,"[np.float64(1.9242273972492611e-07), np.float64(-0.9999998075772603), np.float64(2.7796990253211874e-12), np.float64(-0.49610307805508413)]",-0.3740256733017062,0.00429901121872205,-0.9361686194143343
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012185250961672673), np.float64(-0.7463379322886989)]",0,0,1,[np.float64(-0.004583903207380835)],[ 0.09401497 -0.90598503],"[np.float64(0.08271854841910214), np.float64(-0.8868273811543876)]","[np.float64(0.00012185250961672673), np.float64(0.7463379322886989)]","[np.float64(0.004583903207380835), np.float64(0.004583903207380835)]",22,"[np.float64(0.004583903207380835), np.float64(0.004583903207380835), np.float64(0.00012185250961672673), np.float64(0.7463379322886989)]",0.18890689780326933,0.08271854841910214,-0.8868273811543876
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999995989), np.float64(0.015125816946984217)]",0,0,1,[np.float64(0.9701401379500518)],[ 0.13206649 -0.86793351],"[np.float64(0.2362185103783362), np.float64(-0.7619663915879775)]","[np.float64(4.0112357879706906e-13), np.float64(-0.015125816946984217)]","[np.float64(0.02985986204994817), np.float64(-0.9701401379500518)]",22,"[np.float64(0.02985986204994817), np.float64(-0.9701401379500518), np.float64(4.0112357879706906e-13), np.float64(-0.015125816946984217)]",-0.2388515232116717,0.2362185103783362,-0.7619663915879775
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959015934853553), np.float64(0.19141601634585712)]",0,0,1,[np.float64(0.9685544694721887)],[ 0.42264849 -0.57735151],"[np.float64(0.49143885918919106), np.float64(-0.48509941006754875)]","[np.float64(0.004098406514644659), np.float64(-0.19141601634585712)]","[np.float64(0.031445530527811294), np.float64(-0.9685544694721887)]",21,"[np.float64(0.031445530527811294), np.float64(-0.9685544694721887), np.float64(0.004098406514644659), np.float64(-0.19141601634585712)]",-0.28110663719389745,0.49143885918919106,-0.48509941006754875
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993032708925104), np.float64(0.18375937569202283)]",0,0,1,[np.float64(0.988679609009988)],[ 0.33275182 -0.66724818],"[np.float64(0.4127379979535363), np.float64(-0.5651272694705222)]","[np.float64(0.0006967291074896353), np.float64(-0.18375937569202283)]","[np.float64(0.01132039099001203), np.float64(-0.988679609009988)]",22,"[np.float64(0.01132039099001203), np.float64(-0.988679609009988), np.float64(0.0006967291074896353), np.float64(-0.18375937569202283)]",-0.2901054661511273,0.4127379979535363,-0.5651272694705222
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999318), np.float64(0.014520784269104848)]",0,0,1,[np.float64(0.9892504496620187)],[ 0.10660827 -0.89339173],"[np.float64(0.2138152737029145), np.float64(-0.7844422321847847)]","[np.float64(-0.9999999999999318), np.float64(-0.014520784269104848)]","[np.float64(-0.9892504496620187), np.float64(-0.9892504496620187)]",23,"[np.float64(-0.9892504496620187), np.float64(-0.9892504496620187), np.float64(-0.9999999999999318), np.float64(-0.014520784269104848)]",-0.7482554208982686,0.2138152737029145,-0.7844422321847847
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998815560517268), np.float64(0.17640900066434193)]",0,0,1,[np.float64(0.9959246592435956)],[ 0.25971248 -0.74028752],"[np.float64(0.34853276725336957), np.float64(-0.6302839393931167)]","[np.float64(0.00011844394827320581), np.float64(0.823590999335658)]","[np.float64(0.0040753407564043664), np.float64(0.0040753407564043664)]",23,"[np.float64(0.0040753407564043664), np.float64(0.0040753407564043664), np.float64(0.00011844394827320581), np.float64(0.823590999335658)]",0.207965031199185,0.34853276725336957,-0.6302839393931167
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.725488343046019e-13), np.float64(-0.5237410450671193)]",0,0,1,[np.float64(-6.927218630097341e-08)],[ 0.00378703 -0.99621297],"[np.float64(0.0033325892111443723), np.float64(-0.9395163361968533)]","[np.float64(4.725488343046019e-13), np.float64(-0.47625895493288073)]","[np.float64(6.927218630097341e-08), np.float64(-0.9999999307278137)]",23,"[np.float64(6.927218630097341e-08), np.float64(-0.9999999307278137), np.float64(4.725488343046019e-13), np.float64(-0.47625895493288073)]",-0.36906470409700887,0.0033325892111443723,-0.9395163361968533
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999798645287935), np.float64(0.20935264063776826)]",0,0,1,[np.float64(0.9985328773276945)],[ 0.2605327 -0.7394673],"[np.float64(0.34926635705290027), np.float64(-0.6256089098140228)]","[np.float64(2.0135471206494948e-05), np.float64(-0.20935264063776826)]","[np.float64(0.001467122672305532), np.float64(-0.9985328773276945)]",24,"[np.float64(0.001467122672305532), np.float64(-0.9985328773276945), np.float64(2.0135471206494948e-05), np.float64(-0.20935264063776826)]",-0.3015995649554877,0.34926635705290027,-0.6256089098140228
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1699999999999885), np.float64(0.013939952898340654)]",0,0,1,[np.float64(0.3561301618783267)],[-0.04957513 -0.95042487],"[np.float64(-0.02322611233372349), np.float64(-0.834701093318477)]","[np.float64(0.8300000000000115), np.float64(-0.013939952898340654)]","[np.float64(0.6438698381216733), np.float64(-0.3561301618783267)]",24,"[np.float64(0.6438698381216733), np.float64(-0.3561301618783267), np.float64(0.8300000000000115), np.float64(-0.013939952898340654)]",0.27594993083625435,-0.02322611233372349,-0.834701093318477
