block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5269275655862516), np.float64(0.29054597456894377)]",0,"[np.float64(-0.38091590525930563), np.float64(-0.14453431424199775)]",0,1,[-0.04234338],[0.14601166],22,-0.26272510975065166,0.5269275655862516,0.29054597456894377
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3583700246472061), np.float64(-0.4163097948115806)]",0,"[np.float64(0.13139982521623267), np.float64(-0.09392035532498066)]",0,1,[0.50296674],[-0.01023015],22,0.018739734945626002,0.3583700246472061,-0.4163097948115806
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43136380310072453), np.float64(-0.30442393415130026)]",0,"[np.float64(0.10714994020495294), np.float64(-0.15706232254302227)]",0,1,[-0.51116899],[0.03851374],23,-0.024956191169034664,0.43136380310072453,-0.30442393415130026
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43169858927142524), np.float64(0.17780920946018552)]",1,"[np.float64(-0.38935520777661087), np.float64(-1.1354658279653713)]",0,0,[-0.36727958],[-0.45765662],23,-0.7624105178709911,0.43169858927142524,0.17780920946018552
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12800152720566876), np.float64(-0.1060572475311573)]",1,"[np.float64(0.23927805342782738), np.float64(-0.5266631718353466)]",0,0,[-0.46151108],[-0.13272042],24,-0.14369255920375962,0.12800152720566876,-0.1060572475311573
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39121998095126426), np.float64(-0.4895676719650655)]",0,"[np.float64(0.10581327550913294), np.float64(-0.013399071574537291)]",0,1,[0.50086036],[-0.00296674],23,0.046207101967297826,0.39121998095126426,-0.4895676719650655
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45815128815196277), np.float64(-0.4269325457348576)]",0,"[np.float64(0.05301769740668366), np.float64(-0.06189846870649596)]",0,1,[-0.50323901],[0.01116899],24,-0.004440385649906148,0.45815128815196277,-0.4269325457348576
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.03114198331040133), np.float64(-0.05008286242464284)]",0,"[np.float64(0.024366584963540123), np.float64(1.0433074640777815)]",0,1,[0.35696487],[0.4932246],23,0.5338370245206608,-0.03114198331040133,-0.05008286242464284
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4176732998285475), np.float64(-0.5000189477932045)]",0,"[np.float64(0.0814663445449677), np.float64(-0.0008414078332802388)]",0,1,[0.5002495],[-0.00086036],24,0.040312468355843734,0.4176732998285475,-0.5000189477932045
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0250503370695163), np.float64(0.7636969595560267)]",1,"[np.float64(-0.3319145284510734), np.float64(-0.12066182507661638)]",0,0,[0.45851981],[0.14303513],24,-0.22628817676384488,-0.0250503370695163,0.7636969595560267
