block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009596140374361739), np.float64(-0.051622759560458364)]",1,"[np.float64(-0.457554765183048), np.float64(-0.3963358652482279)]",0,0,[0.35388731],[-0.44795862],22,-0.42694531521563794,0.009596140374361739,-0.051622759560458364
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4661779976664135), np.float64(-0.3748670692387094)]",0,"[np.float64(0.03255409549995886), np.float64(-0.12640083759491827)]",0,1,[-0.49899835],[-0.00126791],22,-0.046923371047479706,0.4661779976664135,-0.3748670692387094
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48212950446139335), np.float64(-0.4064672786374389)]",0,"[np.float64(0.016868849140040776), np.float64(-0.09453436776112689)]",0,1,[-0.4992087],[-0.00100165],23,-0.03883275931054306,0.48212950446139335,-0.4064672786374389
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005125672677257609), np.float64(-0.4882000237770838)]",0,"[np.float64(-0.5402882645865605), np.float64(-0.04696256813221911)]",0,1,[-0.57722155],[-0.53516259],23,-0.2936254163593898,0.005125672677257609,-0.4882000237770838
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32750020574686006), np.float64(-0.3939150211736634)]",0,"[np.float64(0.11898785698224307), np.float64(0.8404030839027665)]",0,1,[0.64727443],[0.44648806],23,0.4796954704425048,0.32750020574686006,-0.3939150211736634
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10479255092140026), np.float64(-0.24582733353209002)]",0,"[np.float64(-0.2490947626774619), np.float64(-0.10805998006677214)]",0,1,[0.27957098],[-0.35388731],23,-0.17857737137211702,-0.10479255092140026,-0.24582733353209002
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3858042556681592), np.float64(-0.18381425019797176)]",0,"[np.float64(-0.03307868611216774), np.float64(-0.4634601802460368)]",0,1,[0.6163468],[-0.14727443],24,-0.24826943317910227,0.3858042556681592,-0.18381425019797176
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4903952405400133), np.float64(-0.4301008705777206)]",0,"[np.float64(0.008813458805119634), np.float64(-0.07069043007714637)]",0,1,[-0.49937487],[-0.0007913],24,-0.03093848563601337,0.4903952405400133,-0.4301008705777206
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.259615576970157), np.float64(-0.49994066581013863)]",0,"[np.float64(-0.16316287063819235), np.float64(0.07716221820178926)]",0,1,[-0.66600503],[-0.42277845],24,-0.043000326218201546,-0.259615576970157,-0.49994066581013863
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22684898463335657), np.float64(-0.27284232854878304)]",0,"[np.float64(-0.05272199310974457), np.float64(-0.006728649194318093)]",0,1,[0.22086107],[-0.27957098],24,-0.02972532115203133,-0.22684898463335657,-0.27284232854878304
