block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9869935434496753), np.float64(0.4157833640305591)]",0,0,1,[np.float64(0.9826834561852168)],[ 0.04293871 -0.95706129],"[np.float64(0.4866444813730097), np.float64(-0.31182430295397484)]","[np.float64(-0.9869935434496753), np.float64(-0.4157833640305591)]","[np.float64(-0.9826834561852168), np.float64(-0.9826834561852168)]",13,"[np.float64(-0.9826834561852168), np.float64(-0.9826834561852168), np.float64(-0.9869935434496753), np.float64(-0.4157833640305591)]",-0.842035954962667,0.4866444813730097,-0.31182430295397484
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.9435395302400015e-05), np.float64(-0.43064406883849776)]",0,0,1,[np.float64(-0.00012334035798726526)],[ 0.02452609 -0.97547391],"[np.float64(0.012970892344367334), np.float64(-0.7194038853739345)]","[np.float64(5.9435395302400015e-05), np.float64(-0.5693559311615022)]","[np.float64(0.00012334035798726526), np.float64(-0.9998766596420128)]",13,"[np.float64(0.00012334035798726526), np.float64(-0.9998766596420128), np.float64(5.9435395302400015e-05), np.float64(-0.5693559311615022)]",-0.3922624537625563,0.012970892344367334,-0.7194038853739345
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991166649143209), np.float64(0.06907077758134264)]",0,0,1,[np.float64(0.9985330545325739)],[ 0.06207137 -0.93792863],"[np.float64(0.5024826572086347), np.float64(-0.46463890983786504)]","[np.float64(0.00088333508567906), np.float64(-0.06907077758134264)]","[np.float64(0.001466945467426095), np.float64(-0.9985330545325739)]",14,"[np.float64(0.001466945467426095), np.float64(-0.9985330545325739), np.float64(0.00088333508567906), np.float64(-0.06907077758134264)]",-0.26631338789020287,0.5024826572086347,-0.46463890983786504
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05002400000000001), np.float64(-0.9807608921259912)]",0,0,1,[np.float64(-0.059710999999999986)],[ 0.03332504 -0.96667496],"[np.float64(-0.005849011282533033), np.float64(-0.9732953505817488)]","[np.float64(0.05002400000000001), np.float64(-0.019239107874008843)]","[np.float64(0.059710999999999986), np.float64(-0.940289)]",13,"[np.float64(0.059710999999999986), np.float64(-0.940289), np.float64(0.05002400000000001), np.float64(-0.019239107874008843)]",-0.21244827696850221,-0.005849011282533033,-0.9732953505817488
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5453202778624007e-05), np.float64(-0.6640800006147136)]",0,0,1,[np.float64(-3.5768703816306925e-05)],[ 0.01394362 -0.98605638],"[np.float64(0.007382856425384171), np.float64(-0.8347274808582255)]","[np.float64(1.5453202778624007e-05), np.float64(0.6640800006147136)]","[np.float64(3.5768703816306925e-05), np.float64(3.5768703816306925e-05)]",14,"[np.float64(3.5768703816306925e-05), np.float64(3.5768703816306925e-05), np.float64(1.5453202778624007e-05), np.float64(0.6640800006147136)]",0.16604174780628123,0.007382856425384171,-0.8347274808582255
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006240000000002), np.float64(-0.9886489263543348)]",0,0,1,[np.float64(-0.017316189999999995)],[ 0.02317774 -0.97682226],"[np.float64(0.006171269657893815), np.float64(-0.9823807929286434)]","[np.float64(0.013006240000000002), np.float64(-0.011351073645665233)]","[np.float64(0.017316189999999995), np.float64(-0.98268381)]",14,"[np.float64(0.017316189999999995), np.float64(-0.98268381), np.float64(0.013006240000000002), np.float64(-0.011351073645665233)]",-0.24092811341141634,0.006171269657893815,-0.9823807929286434
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25661832129691553), np.float64(0.24531218477802988)]",0,0,1,[np.float64(0.28497820229371296)],[-0.03683118 -0.96316882],"[np.float64(0.1010900834797658), np.float64(-0.3951827456245415)]","[np.float64(0.7433816787030845), np.float64(-0.24531218477802988)]","[np.float64(0.715021797706287), np.float64(-0.28497820229371296)]",14,"[np.float64(0.715021797706287), np.float64(-0.28497820229371296), np.float64(0.7433816787030845), np.float64(-0.24531218477802988)]",0.23202827233440718,0.1010900834797658,-0.3951827456245415
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003381622400000001), np.float64(-0.9933028665490575)]",0,0,1,[np.float64(-0.005021695099999999)],[ 0.01434316 -0.98565684],"[np.float64(0.006012512138961281), np.float64(-0.9892504726110958)]","[np.float64(0.003381622400000001), np.float64(-0.006697133450942472)]","[np.float64(0.005021695099999999), np.float64(-0.9949783049)]",15,"[np.float64(0.005021695099999999), np.float64(-0.9949783049), np.float64(0.003381622400000001), np.float64(-0.006697133450942472)]",-0.24831803021273566,0.006012512138961281,-0.9892504726110958
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997703328777234), np.float64(0.040751758772992155)]",0,0,1,[np.float64(0.9995745858144465)],[ 0.03537867 -0.96462133],"[np.float64(0.48864275343100627), np.float64(-0.4920959763982174)]","[np.float64(0.00022966712227656672), np.float64(-0.040751758772992155)]","[np.float64(0.00042541418555352983), np.float64(-0.9995745858144465)]",15,"[np.float64(0.00042541418555352983), np.float64(-0.9995745858144465), np.float64(0.00022966712227656672), np.float64(-0.040751758772992155)]",-0.25991781581990214,0.48864275343100627,-0.4920959763982174
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.0178327224422425e-06), np.float64(-0.3918072003626811)]",0,0,1,[np.float64(-1.037292410672901e-05)],[ 0.01394788 -0.98605212],"[np.float64(0.007390488234967364), np.float64(-0.7067570075541132)]","[np.float64(-0.9999959821672776), np.float64(-0.6081927996373189)]","[np.float64(-0.9999896270758932), np.float64(-0.9999896270758932)]",15,"[np.float64(-0.9999896270758932), np.float64(-0.9999896270758932), np.float64(-0.9999959821672776), np.float64(-0.6081927996373189)]",-0.9020420089890957,0.007390488234967364,-0.7067570075541132
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008792218240000001), np.float64(-0.9960486912639439)]",0,0,1,[np.float64(-0.001456291579)],[ 0.0084791 -0.9915209],"[np.float64(0.004080690811051418), np.float64(-0.9936489598257221)]","[np.float64(0.0008792218240000001), np.float64(0.9960486912639439)]","[np.float64(0.001456291579), np.float64(0.001456291579)]",16,"[np.float64(0.001456291579), np.float64(0.001456291579), np.float64(0.0008792218240000001), np.float64(0.9960486912639439)]",0.249960124061486,0.004080690811051418,-0.9936489598257221
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999402865482081), np.float64(0.024043537676065374)]",0,0,1,[np.float64(0.9998766298861895)],[ 0.02013127 -0.97986873],"[np.float64(0.4806415079546924), np.float64(-0.5080299640152147)]","[np.float64(5.9713451791898464e-05), np.float64(-0.024043537676065374)]","[np.float64(0.00012337011381047258), np.float64(-0.9998766298861895)]",16,"[np.float64(0.00012337011381047258), np.float64(-0.9998766298861895), np.float64(5.9713451791898464e-05), np.float64(-0.024043537676065374)]",-0.2559342709991631,0.4806415079546924,-0.5080299640152147
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7400010446365078), np.float64(-0.6411662482139818)]",0,0,1,[np.float64(-0.7100030081479909)],[-0.05214224 -0.94785776],"[np.float64(-0.3754358804176863), np.float64(-0.8037127472220438)]","[np.float64(0.7400010446365078), np.float64(-0.3588337517860182)]","[np.float64(0.7100030081479909), np.float64(-0.2899969918520091)]",16,"[np.float64(0.7100030081479909), np.float64(-0.2899969918520091), np.float64(0.7400010446365078), np.float64(-0.3588337517860182)]",0.20029332728661783,-0.3754358804176863,-0.8037127472220438
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.806720763537198), np.float64(0.14473418901903762)]",0,0,1,[np.float64(0.7926436786651767)],[ 0.03423553 -0.96576447],"[np.float64(0.39730358923053966), np.float64(-0.4438301007929958)]","[np.float64(0.19327923646280198), np.float64(-0.14473418901903762)]","[np.float64(0.2073563213348233), np.float64(-0.7926436786651767)]",15,"[np.float64(0.2073563213348233), np.float64(-0.7926436786651767), np.float64(0.19327923646280198), np.float64(-0.14473418901903762)]",-0.13418557747164728,0.39730358923053966,-0.4438301007929958
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9497473985196715), np.float64(0.0853931715212322)]",0,0,1,[np.float64(0.9398666668129012)],[ 0.03509973 -0.96490027],"[np.float64(0.4649841334292071), np.float64(-0.4712623532600594)]","[np.float64(0.05025260148032851), np.float64(0.9146068284787678)]","[np.float64(0.06013333318709879), np.float64(0.06013333318709879)]",16,"[np.float64(0.06013333318709879), np.float64(0.06013333318709879), np.float64(0.05025260148032851), np.float64(0.9146068284787678)]",0.2712815240833235,0.4649841334292071,-0.4712623532600594
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.192400271605492), np.float64(-0.7882880864462493)]",0,0,1,[np.float64(-0.20590087236291743)],[ 0.02173655 -0.97826345],"[np.float64(-0.0789077543809547), np.float64(-0.8889750273561106)]","[np.float64(0.192400271605492), np.float64(-0.21171191355375074)]","[np.float64(0.20590087236291743), np.float64(-0.7940991276370826)]",17,"[np.float64(0.20590087236291743), np.float64(-0.7940991276370826), np.float64(0.192400271605492), np.float64(-0.21171191355375074)]",-0.15187747430560597,-0.0789077543809547,-0.8889750273561106
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00022859767424000007), np.float64(-0.5876687278457269)]",0,0,1,[np.float64(-0.00042232455791000006)],[ 0.00864748 -0.99135252],"[np.float64(0.0044757243367114456), np.float64(-0.8016211368438875)]","[np.float64(-0.99977140232576), np.float64(-0.4123312721542731)]","[np.float64(-0.99957767544209), np.float64(-0.99957767544209)]",17,"[np.float64(-0.99957767544209), np.float64(-0.99957767544209), np.float64(-0.99977140232576), np.float64(-0.4123312721542731)]",-0.8528145063410533,0.0044757243367114456,-0.8016211368438875
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002407061742792), np.float64(-0.8750899710032871)]",0,0,1,[np.float64(-0.05971125298524607)],[ 0.02729469 -0.97270531],"[np.float64(-0.00904512904821886), np.float64(-0.9268261022295727)]","[np.float64(0.05002407061742792), np.float64(-0.12491002899671289)]","[np.float64(0.05971125298524607), np.float64(-0.940288747014754)]",18,"[np.float64(0.05971125298524607), np.float64(-0.940288747014754), np.float64(0.05002407061742792), np.float64(-0.12491002899671289)]",-0.2388658631021982,-0.00904512904821886,-0.9268261022295727
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9869343236151146), np.float64(0.460381971197527)]",0,0,1,[np.float64(0.9825613333757414)],[ 0.04341119 -0.95658881],"[np.float64(0.4868670649486661), np.float64(-0.2906125406876001)]","[np.float64(0.013065676384885427), np.float64(-0.460381971197527)]","[np.float64(0.017438666624258636), np.float64(-0.9825613333757414)]",17,"[np.float64(0.017438666624258636), np.float64(-0.9825613333757414), np.float64(0.013065676384885427), np.float64(-0.460381971197527)]",-0.35310974039103105,0.4868670649486661,-0.2906125406876001
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966029241399298), np.float64(0.27162536300654094)]",0,0,1,[np.float64(0.994942786678965)],[ 0.02592232 -0.97407768],"[np.float64(0.482142203078098), np.float64(-0.3885972506545948)]","[np.float64(0.003397075860070209), np.float64(0.7283746369934591)]","[np.float64(0.005057213321035037), np.float64(0.005057213321035037)]",18,"[np.float64(0.005057213321035037), np.float64(0.005057213321035037), np.float64(0.003397075860070209), np.float64(0.7283746369934591)]",0.18547153487389983,0.482142203078098,-0.3885972506545948
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7400594353953024), np.float64(-0.7567245494289788)]",0,0,1,[np.float64(-0.7101224741217939)],[-0.05469093 -0.94530907],"[np.float64(-0.3768141263622809), np.float64(-0.8566743465051312)]","[np.float64(0.7400594353953024), np.float64(0.7567245494289788)]","[np.float64(0.7101224741217939), np.float64(0.7101224741217939)]",18,"[np.float64(0.7101224741217939), np.float64(0.7101224741217939), np.float64(0.7400594353953024), np.float64(0.7567245494289788)]",0.7292572332669672,-0.3768141263622809,-0.8566743465051312
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999844745025341), np.float64(0.014185687228878571)]",0,0,1,[np.float64(0.9999642226669949)],[ 0.01144645 -0.98855355],"[np.float64(0.47605932360735975), np.float64(-0.5172661064112584)]","[np.float64(1.5525497465862514e-05), np.float64(-0.014185687228878571)]","[np.float64(3.577733300508257e-05), np.float64(-0.9999642226669949)]",17,"[np.float64(3.577733300508257e-05), np.float64(-0.9999642226669949), np.float64(1.5525497465862514e-05), np.float64(-0.014185687228878571)]",-0.25352465176635064,0.47605932360735975,-0.5172661064112584
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999959633706589), np.float64(0.008369555465038358)]",0,0,1,[np.float64(0.9999896245734285)],[ 0.00650599 -0.99349401],"[np.float64(0.47344627698755787), np.float64(-0.5226181347280838)]","[np.float64(4.036629341119813e-06), np.float64(0.9916304445349616)]","[np.float64(1.037542657145174e-05), np.float64(1.037542657145174e-05)]",18,"[np.float64(1.037542657145174e-05), np.float64(1.037542657145174e-05), np.float64(4.036629341119813e-06), np.float64(0.9916304445349616)]",0.2479138080043614,0.47344627698755787,-0.5226181347280838
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989504763713), np.float64(0.4149380377243726)]",0,0,1,[np.float64(0.9999969911262943)],[ 0.00650717 -0.99349283],"[np.float64(0.47344830907342894), np.float64(-0.33153031992001053)]","[np.float64(1.0495236286711673e-06), np.float64(-0.4149380377243726)]","[np.float64(3.0088737057454296e-06), np.float64(-0.9999969911262943)]",19,"[np.float64(3.0088737057454296e-06), np.float64(-0.9999969911262943), np.float64(1.0495236286711673e-06), np.float64(-0.4149380377243726)]",-0.3537327426133331,0.47344830907342894,-0.33153031992001053
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999997271238565), np.float64(0.24481344225737983)]",0,0,1,[np.float64(0.9999991274266253)],[ 0.00369745 -0.99630255],"[np.float64(0.47195952038428607), np.float64(-0.41297803350295803)]","[np.float64(-0.9999997271238565), np.float64(-0.24481344225737983)]","[np.float64(-0.9999991274266253), np.float64(-0.9999991274266253)]",20,"[np.float64(-0.9999991274266253), np.float64(-0.9999991274266253), np.float64(-0.9999997271238565), np.float64(-0.24481344225737983)]",-0.8112028560586217,0.47195952038428607,-0.41297803350295803
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991167602763817), np.float64(0.5702589641738591)]",0,0,1,[np.float64(0.9985334081368998)],[ 0.02656594 -0.97343406],"[np.float64(0.48366482504328495), np.float64(-0.24789833912490067)]","[np.float64(0.0008832397236182565), np.float64(-0.5702589641738591)]","[np.float64(0.001466591863100164), np.float64(-0.9985334081368998)]",19,"[np.float64(0.001466591863100164), np.float64(-0.9985334081368998), np.float64(0.0008832397236182565), np.float64(-0.5702589641738591)]",-0.39161063518101014,0.48366482504328495,-0.24789833912490067
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19241545320277864), np.float64(-0.4464674841630975)]",0,0,1,[np.float64(-0.20593551749532024)],[ 0.0545931 -0.9454069],"[np.float64(-0.06150091919707992), np.float64(-0.7109053737484299)]","[np.float64(0.19241545320277864), np.float64(-0.5535325158369024)]","[np.float64(0.20593551749532024), np.float64(-0.7940644825046798)]",19,"[np.float64(0.20593551749532024), np.float64(-0.7940644825046798), np.float64(0.19241545320277864), np.float64(-0.5535325158369024)]",-0.23731150691087083,-0.06150091919707992,-0.7109053737484299
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997703576718593), np.float64(0.3364527888625769)]",0,0,1,[np.float64(0.999574688359701)],[ 0.01519418 -0.98480582],"[np.float64(0.4779449810249609), np.float64(-0.3638142763154018)]","[np.float64(0.00022964232814071117), np.float64(0.6635472111374231)]","[np.float64(0.0004253116402990198), np.float64(0.0004253116402990198)]",20,"[np.float64(0.0004253116402990198), np.float64(0.0004253116402990198), np.float64(0.00022964232814071117), np.float64(0.6635472111374231)]",0.16615686918654046,0.4779449810249609,-0.3638142763154018
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006258360531257), np.float64(-0.9263030828919394)]",0,0,1,[np.float64(-0.01731626336572136)],[ 0.01967416 -0.98032584],"[np.float64(0.004314364286008694), np.float64(-0.9549351432437532)]","[np.float64(0.013006258360531257), np.float64(-0.07369691710806059)]","[np.float64(0.01731626336572136), np.float64(-0.9826837366342787)]",19,"[np.float64(0.01731626336572136), np.float64(-0.9826837366342787), np.float64(0.013006258360531257), np.float64(-0.07369691710806059)]",-0.25651453300402166,0.004314364286008694,-0.9549351432437532
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003381627173738126), np.float64(-0.9565188189062442)]",0,0,1,[np.float64(-0.005021716376059195)],[ 0.01233968 -0.98766032],"[np.float64(0.004950666854032181), np.float64(-0.9730238132602458)]","[np.float64(-0.9966183728262619), np.float64(-0.04348118109375576)]","[np.float64(-0.9949782836239408), np.float64(-0.9949782836239408)]",20,"[np.float64(-0.9949782836239408), np.float64(-0.9949782836239408), np.float64(-0.9966183728262619), np.float64(-0.04348118109375576)]",-0.7575140302919748,0.004950666854032181,-0.9730238132602458
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050028017832722455), np.float64(-0.6734158156562275)]",0,0,1,[np.float64(-0.059721300073642875)],[ 0.04750262 -0.95249738],"[np.float64(0.001663222519745551), np.float64(-0.8213290424573019)]","[np.float64(0.050028017832722455), np.float64(-0.32658418434377245)]","[np.float64(0.059721300073642875), np.float64(-0.9402786999263572)]",20,"[np.float64(0.059721300073642875), np.float64(-0.9402786999263572), np.float64(0.050028017832722455), np.float64(-0.32658418434377245)]",-0.28927839159094104,0.001663222519745551,-0.8213290424573019
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.740879223065172), np.float64(-0.9743461031546841)]",0,0,1,[np.float64(-0.7114562977490572)],[-0.05274876 -0.94725124],"[np.float64(-0.3761700797333199), np.float64(-0.9599858235900124)]","[np.float64(0.740879223065172), np.float64(0.9743461031546841)]","[np.float64(0.7114562977490572), np.float64(0.7114562977490572)]",21,"[np.float64(0.7114562977490572), np.float64(0.7114562977490572), np.float64(0.740879223065172), np.float64(0.9743461031546841)]",0.7845344804294926,-0.3761700797333199,-0.9599858235900124
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2599999290522027), np.float64(0.1444399309318541)]",0,0,1,[np.float64(0.2899997469537213)],[-0.05707195 -0.94292805],"[np.float64(0.09195183543715493), np.float64(-0.4318651012446483)]","[np.float64(0.7400000709477973), np.float64(-0.1444399309318541)]","[np.float64(0.7100002530462787), np.float64(-0.2899997469537213)]",21,"[np.float64(0.7100002530462787), np.float64(-0.2899997469537213), np.float64(0.7400000709477973), np.float64(-0.1444399309318541)]",0.2538901615271252,0.09195183543715493,-0.4318651012446483
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01300728463650784), np.float64(-0.8073153312371742)]",0,0,1,[np.float64(-0.017319177021356436)],[ 0.03141562 -0.96858438],"[np.float64(0.010536853045546319), np.float64(-0.8927879288567668)]","[np.float64(-0.9869927153634922), np.float64(-0.19268466876282575)]","[np.float64(-0.9826808229786436), np.float64(-0.9826808229786436)]",21,"[np.float64(-0.9826808229786436), np.float64(-0.9826808229786436), np.float64(-0.9869927153634922), np.float64(-0.19268466876282575)]",-0.7862597575209013,0.010536853045546319,-0.8927879288567668
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999402929946835), np.float64(0.6085071454289204)]",0,0,1,[np.float64(0.9998766596243133)],[ 0.01524517 -0.98475483],"[np.float64(0.4780518800161036), np.float64(-0.23592169933980506)]","[np.float64(-0.9999402929946835), np.float64(0.39149285457107963)]","[np.float64(-0.9998766596243133), np.float64(0.00012334037568673129)]",21,"[np.float64(-0.9998766596243133), np.float64(0.00012334037568673129), np.float64(-0.9999402929946835), np.float64(0.39149285457107963)]",-0.4020501894180576,0.4780518800161036,-0.23592169933980506
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25998447617861775), np.float64(0.769019215803063)]",1,0,0,[np.float64(0.28996423129105087)],[-0.08777196 -0.91222804],"[np.float64(0.07567356554653776), np.float64(-0.12204183031514787)]","[np.float64(0.7400155238213822), np.float64(-0.769019215803063)]","[np.float64(0.7100357687089491), np.float64(-0.28996423129105087)]",22,"[np.float64(0.7100357687089491), np.float64(-0.28996423129105087), np.float64(0.7400155238213822), np.float64(-0.769019215803063)]",0.09776696135905441,0.07567356554653776,-0.12204183031514787
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8075999815535727), np.float64(0.08521955924979391)]",0,0,1,[np.float64(0.7940999266165791)],[ 0.01775487 -0.98224513],"[np.float64(0.38898207078342223), np.float64(-0.48053672769935374)]","[np.float64(0.1924000184464273), np.float64(-0.08521955924979391)]","[np.float64(0.20590007338342087), np.float64(-0.7940999266165791)]",22,"[np.float64(0.20590007338342087), np.float64(-0.7940999266165791), np.float64(0.1924000184464273), np.float64(-0.08521955924979391)]",-0.12025484850913122,0.38898207078342223,-0.48053672769935374
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19262859799694476), np.float64(-0.5748642008612637)]",0,0,1,[np.float64(-0.20632232634722658)],[ 0.0590466 -0.9409534],"[np.float64(-0.059240745310060024), np.float64(-0.7688914786562899)]","[np.float64(0.19262859799694476), np.float64(-0.42513579913873634)]","[np.float64(0.20632232634722658), np.float64(-0.7936776736527734)]",22,"[np.float64(0.20632232634722658), np.float64(-0.7936776736527734), np.float64(0.19262859799694476), np.float64(-0.42513579913873634)]",-0.2049656371118346,-0.059240745310060024,-0.7688914786562899
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.743381894005492), np.float64(-0.8863160454299328)]",0,0,1,[np.float64(-0.7150225613361934)],[-0.04278736 -0.95721264],"[np.float64(-0.37206679089261335), np.float64(-0.9238912406420363)]","[np.float64(0.743381894005492), np.float64(-0.11368395457006719)]","[np.float64(0.7150225613361934), np.float64(-0.28497743866380665)]",22,"[np.float64(0.7150225613361934), np.float64(-0.28497743866380665), np.float64(0.743381894005492), np.float64(-0.11368395457006719)]",0.2649357655269529,-0.37206679089261335,-0.9238912406420363
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499759952039288), np.float64(0.05027953995737841)]",0,0,1,[np.float64(0.9402889787188079)],[ 0.02484611 -0.97515389],"[np.float64(0.4596571565940697), np.float64(-0.493200177371809)]","[np.float64(-0.9499759952039288), np.float64(-0.05027953995737841)]","[np.float64(-0.9402889787188079), np.float64(-0.9402889787188079)]",23,"[np.float64(-0.9402889787188079), np.float64(-0.9402889787188079), np.float64(-0.9499759952039288), np.float64(-0.05027953995737841)]",-0.7202083731497307,0.4596571565940697,-0.493200177371809
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05008343547920563), np.float64(-0.7491698785081455)]",0,0,1,[np.float64(-0.059833474640695716)],[ 0.05027525 -0.94972475],"[np.float64(0.0031066681180163397), np.float64(-0.8554639601055855)]","[np.float64(0.05008343547920563), np.float64(-0.25083012149185446)]","[np.float64(0.059833474640695716), np.float64(-0.9401665253593043)]",23,"[np.float64(0.059833474640695716), np.float64(-0.9401665253593043), np.float64(0.05008343547920563), np.float64(-0.25083012149185446)]",-0.27026993418281436,0.0031066681180163397,-0.8554639601055855
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19327929244142794), np.float64(-0.9329264668036603)]",0,0,1,[np.float64(-0.20735654278749605)],[ 0.02964891 -0.97035109],"[np.float64(-0.07512734374626254), np.float64(-0.9527615156965117)]","[np.float64(0.19327929244142794), np.float64(-0.06707353319633969)]","[np.float64(0.20735654278749605), np.float64(-0.792643457212504)]",23,"[np.float64(0.20735654278749605), np.float64(-0.792643457212504), np.float64(0.19327929244142794), np.float64(-0.06707353319633969)]",-0.11477028879497991,-0.07512734374626254,-0.9527615156965117
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5633908409453845), np.float64(0.19994499610879635)]",0,0,1,[np.float64(0.08408962707440476)],[ 0.32368332 -0.67631668],"[np.float64(0.43634585503561263), np.float64(-0.26447369203758386)]","[np.float64(0.4366091590546155), np.float64(0.8000550038912037)]","[np.float64(0.9159103729255953), np.float64(0.9159103729255953)]",23,"[np.float64(0.9159103729255953), np.float64(0.9159103729255953), np.float64(0.4366091590546155), np.float64(0.8000550038912037)]",0.7671212271992525,0.43634585503561263,-0.26447369203758386
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8864816186458), np.float64(0.5279675477041899)]",0,0,1,[np.float64(0.7343859918515774)],[0.95548217 0.04451783],"[np.float64(0.9230519133166952), np.float64(0.27173919486780007)]","[np.float64(-0.8864816186458), np.float64(-0.5279675477041899)]","[np.float64(-0.7343859918515774), np.float64(-0.7343859918515774)]",24,"[np.float64(-0.7343859918515774), np.float64(-0.7343859918515774), np.float64(-0.8864816186458), np.float64(-0.5279675477041899)]",-0.7208052875132862,0.9230519133166952,0.27173919486780007
