block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1153575290137337), np.float64(-0.5376514497879427)]",0,"[np.float64(0.5152757436504148), np.float64(0.9375696644246239)]",0,1,[-0.39991821],[0.45967611],21,0.7264227040375193,-0.1153575290137337,-0.5376514497879427
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15258585768448202), np.float64(0.09989592202080166)]",1,"[np.float64(0.2603429890494306), np.float64(-0.686967075286889)]",0,0,[-0.41292885],[-0.10008179],22,-0.21331204311872923,0.15258585768448202,0.09989592202080166
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07270762601381303), np.float64(0.23403683180811713)]",1,"[np.float64(0.5551420714226512), np.float64(-0.7516023863992789)]",0,0,[0.51756555],[-0.02019029],22,-0.09823015748831387,-0.07270762601381303,0.23403683180811713
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.016381955371633727), np.float64(-0.36027798680404255)]",0,"[np.float64(0.5394108399114734), np.float64(-0.0839292179128503)]",0,1,[0.4442072],[0.06412965],23,0.22774081099931157,0.016381955371633727,-0.36027798680404255
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29687559212559994), np.float64(-0.4173498549847808)]",0,"[np.float64(0.2516641397707033), np.float64(-0.034110413118915994)]",0,1,[0.45146027],[0.0557928],24,0.10877686332589365,0.29687559212559994,-0.4173498549847808
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30478898255358977), np.float64(-0.15679640911950793)]",0,"[np.float64(0.1799289849520994), np.float64(-0.3584856233748029)]",0,1,[0.51528203],[-0.01756555],23,-0.08927831921135174,0.30478898255358977,-0.15679640911950793
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3296190902380948), np.float64(-0.25732695712838066)]",0,"[np.float64(0.029629006420409165), np.float64(0.6165750537868846)]",0,1,[-0.3592481],[0.41292885],23,0.3231020301036469,0.3296190902380948,-0.25732695712838066
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3450261735767076), np.float64(0.16194407944670092)]",1,"[np.float64(-0.9024803294838092), np.float64(-0.7193982353538024)]",0,0,[-0.44254584],[-0.6407519],24,-0.8109392824188058,0.3450261735767076,0.16194407944670092
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41512354653686767), np.float64(-0.5510715815811106)]",0,"[np.float64(0.04314715363904148), np.float64(0.009342281757019788)]",0,1,[-0.4582707],[-0.04796471],23,0.026244717698030634,0.41512354653686767,-0.5510715815811106
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39835205472868146), np.float64(-0.4005666330143739)]",0,"[np.float64(-0.8466474229987319), np.float64(-0.0477287352556765)]",0,1,[0.44829537],[-0.51528203],24,-0.44718807912720415,0.39835205472868146,-0.4005666330143739
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4375600664291692), np.float64(-0.5447188299863371)]",0,"[np.float64(-0.9088645572761282), np.float64(0.07341433913937812)]",0,1,[-0.52869551],[-0.5417293],24,-0.41772510906837507,0.4375600664291692,-0.5447188299863371
