block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9660353057513947), np.float64(0.033244982175426714)]",0,0,1,[np.float64(0.9924874052088273)],[ 0.28297833 -0.71702167],"[np.float64(0.5766928299737858), np.float64(-0.39440700916388055)]","[np.float64(0.033964694248605265), np.float64(0.9667550178245733)]","[np.float64(0.007512594791172722), np.float64(0.007512594791172722)]",13,"[np.float64(0.007512594791172722), np.float64(0.007512594791172722), np.float64(0.033964694248605265), np.float64(0.9667550178245733)]",0.253936225413881,0.5766928299737858,-0.39440700916388055
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.960766776998415)]",0,0,1,[np.float64(-1.4791467113860258e-05)],[ 0.00629318 -0.99370682],"[np.float64(0.0035871102568199023), np.float64(-0.9795426038524986)]","[np.float64(-1.0), np.float64(-0.03923322300158505)]","[np.float64(-0.9999852085328862), np.float64(-0.9999852085328862)]",13,"[np.float64(-0.9999852085328862), np.float64(-0.9999852085328862), np.float64(-1.0), np.float64(-0.03923322300158505)]",-0.7598009100168394,0.0035871102568199023,-0.9795426038524986
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9721489507161437), np.float64(0.40061188894876454)]",0,0,1,[np.float64(0.9971452139793544)],[ 0.28461666 -0.71538334],"[np.float64(0.5802555441906443), np.float64(-0.23550539236932883)]","[np.float64(0.02785104928385629), np.float64(0.5993881110512355)]","[np.float64(0.0028547860206455944), np.float64(0.0028547860206455944)]",14,"[np.float64(0.0028547860206455944), np.float64(0.0028547860206455944), np.float64(0.02785104928385629), np.float64(0.5993881110512355)]",0.15823718309409573,0.5802555441906443,-0.23550539236932883
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18), np.float64(-0.9756754017390172)]",0,0,1,[np.float64(-0.6200056207575032)],[-0.05175298 -0.94824702],"[np.float64(-0.10689919823251212), np.float64(-0.9600412245152654)]","[np.float64(-0.8200000000000001), np.float64(-0.024324598260982766)]","[np.float64(-0.3799943792424968), np.float64(-0.3799943792424968)]",14,"[np.float64(-0.3799943792424968), np.float64(-0.3799943792424968), np.float64(-0.8200000000000001), np.float64(-0.024324598260982766)]",-0.4010783391864941,-0.10689919823251212,-0.9600412245152654
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06696605452953702), np.float64(-0.3811737332376021)]",0,0,1,[np.float64(-0.00037199709536971787)],[ 0.01000013 -0.98999987],"[np.float64(-0.023095331421480667), np.float64(-0.7282046332659488)]","[np.float64(0.06696605452953702), np.float64(-0.6188262667623978)]","[np.float64(0.00037199709536971787), np.float64(-0.9996280029046303)]",13,"[np.float64(0.00037199709536971787), np.float64(-0.9996280029046303), np.float64(0.06696605452953702), np.float64(-0.6188262667623978)]",-0.38777905451053035,-0.023095331421480667,-0.7282046332659488
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7435873970583541), np.float64(0.02167905951581645)]",0,0,1,[np.float64(0.9530480718195948)],[ 0.05822735 -0.94177265],"[np.float64(0.35293216979733644), np.float64(-0.5274884153459548)]","[np.float64(0.2564126029416459), np.float64(-0.02167905951581645)]","[np.float64(0.04695192818040517), np.float64(-0.9530480718195948)]",14,"[np.float64(0.04695192818040517), np.float64(-0.9530480718195948), np.float64(0.2564126029416459), np.float64(-0.02167905951581645)]",-0.16784065005334006,0.35293216979733644,-0.5274884153459548
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05491216471422036), np.float64(-0.6163277146073133)]",0,0,1,[np.float64(-0.0001413588962404928)],[ 0.00651604 -0.99348396],"[np.float64(-0.019898089775445875), np.float64(-0.8313067762294759)]","[np.float64(0.05491216471422036), np.float64(-0.3836722853926867)]","[np.float64(0.0001413588962404928), np.float64(-0.9998586411037595)]",14,"[np.float64(0.0001413588962404928), np.float64(-0.9998586411037595), np.float64(0.05491216471422036), np.float64(-0.3836722853926867)]",-0.33211935072149634,-0.019898089775445875,-0.8313067762294759
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9771621395872379), np.float64(0.6283793711482341)]",0,0,1,[np.float64(0.9989151813121546)],[ 0.28524002 -0.71475998],"[np.float64(0.5827665336813224), np.float64(-0.1372100567474493)]","[np.float64(-0.9771621395872379), np.float64(-0.6283793711482341)]","[np.float64(-0.9989151813121546), np.float64(-0.9989151813121546)]",15,"[np.float64(-0.9989151813121546), np.float64(-0.9989151813121546), np.float64(-0.9771621395872379), np.float64(-0.6283793711482341)]",-0.9008429683399454,0.5827665336813224,-0.1372100567474493
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.801272954461535), np.float64(0.3895952101119051)]",0,0,1,[np.float64(0.3795877688986188)],[ 0.134761 -0.865239],"[np.float64(0.4213611379441288), np.float64(-0.32566029212621206)]","[np.float64(-0.801272954461535), np.float64(-0.3895952101119051)]","[np.float64(-0.3795877688986188), np.float64(-0.3795877688986188)]",16,"[np.float64(-0.3795877688986188), np.float64(-0.3795877688986188), np.float64(-0.801272954461535), np.float64(-0.3895952101119051)]",-0.4875109255926694,0.4213611379441288,-0.32566029212621206
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3276), np.float64(-0.9849187490781907)]",0,0,1,[np.float64(-0.8556021358878512)],[-0.06935027 -0.93064973],"[np.float64(-0.1803976513354852), np.float64(-0.9539854107681368)]","[np.float64(-0.6724), np.float64(0.9849187490781907)]","[np.float64(-0.14439786411214883), np.float64(0.8556021358878512)]",15,"[np.float64(-0.14439786411214883), np.float64(0.8556021358878512), np.float64(-0.6724), np.float64(0.9849187490781907)]",0.25593075521347325,-0.1803976513354852,-0.9539854107681368
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7897416655878503), np.float64(0.013441016899806198)]",0,0,1,[np.float64(0.9821582672914461)],[ 0.04111804 -0.95888196],"[np.float64(0.3630261983406692), np.float64(-0.5407830805951899)]","[np.float64(0.2102583344121497), np.float64(0.9865589831001939)]","[np.float64(0.017841732708553937), np.float64(0.017841732708553937)]",15,"[np.float64(0.017841732708553937), np.float64(0.017841732708553937), np.float64(0.2102583344121497), np.float64(0.9865589831001939)]",0.30812519573236286,0.3630261983406692,-0.5407830805951899
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8275881657820372), np.float64(0.3883334304778799)]",0,0,1,[np.float64(0.9932201415707496)],[ 0.04306959 -0.95693041],"[np.float64(0.38041257817977736), np.float64(-0.3784669580010104)]","[np.float64(0.1724118342179628), np.float64(0.6116665695221202)]","[np.float64(0.0067798584292504405), np.float64(0.0067798584292504405)]",16,"[np.float64(0.0067798584292504405), np.float64(0.0067798584292504405), np.float64(0.1724118342179628), np.float64(0.6116665695221202)]",0.19940953014964596,0.38041257817977736,-0.3784669580010104
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0450279750656607), np.float64(-0.7621231830565343)]",0,0,1,[np.float64(-5.371638057138727e-05)],[ 0.00423963 -0.99576037],"[np.float64(-0.016945440651038337), np.float64(-0.8952963800871141)]","[np.float64(-0.9549720249343393), np.float64(-0.23787681694346574)]","[np.float64(-0.9999462836194286), np.float64(-0.9999462836194286)]",15,"[np.float64(-0.9999462836194286), np.float64(-0.9999462836194286), np.float64(-0.9549720249343393), np.float64(-0.23787681694346574)]",-0.7981853522791655,-0.016945440651038337,-0.8952963800871141
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44863200000000003), np.float64(-0.6106496244284783)]",0,0,1,[np.float64(-0.9451288116373835)],[-0.14945637 -0.85054363],"[np.float64(-0.2781018901646432), np.float64(-0.7473892083396025)]","[np.float64(-0.551368), np.float64(0.6106496244284783)]","[np.float64(-0.05487118836261651), np.float64(0.9451288116373835)]",16,"[np.float64(-0.05487118836261651), np.float64(0.9451288116373835), np.float64(-0.551368), np.float64(0.6106496244284783)]",0.23738481192581132,-0.2781018901646432,-0.7473892083396025
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21692293955384176), np.float64(-0.8525163734950513)]",0,0,1,[np.float64(-0.6200204122246171)],[-0.05288697 -0.94711303],"[np.float64(-0.12342243947487666), np.float64(-0.9064364651361474)]","[np.float64(-0.7830770604461582), np.float64(-0.14748362650494873)]","[np.float64(-0.3799795877753829), np.float64(-0.3799795877753829)]",16,"[np.float64(-0.3799795877753829), np.float64(-0.3799795877753829), np.float64(-0.7830770604461582), np.float64(-0.14748362650494873)]",-0.4226299656254682,-0.12342243947487666,-0.9064364651361474
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3578768104341502), np.float64(-0.9085601515669318)]",0,0,1,[np.float64(-0.8556077566453545)],[-0.07026468 -0.92973532],"[np.float64(-0.1939378945200751), np.float64(-0.9206299991403901)]","[np.float64(0.3578768104341502), np.float64(-0.09143984843306818)]","[np.float64(0.8556077566453545), np.float64(-0.1443922433546455)]",17,"[np.float64(0.8556077566453545), np.float64(-0.1443922433546455), np.float64(0.3578768104341502), np.float64(-0.09143984843306818)]",0.24441311882294778,-0.1939378945200751,-0.9206299991403901
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54787824), np.float64(-0.37860276714565655)]",0,0,1,[np.float64(-0.9791489484222057)],[-0.31218055 -0.68781945],"[np.float64(-0.4135305572443956), np.float64(-0.5548562758282367)]","[np.float64(-0.45212176000000004), np.float64(-0.6213972328543435)]","[np.float64(-0.02085105157779432), np.float64(-0.02085105157779432)]",17,"[np.float64(-0.02085105157779432), np.float64(-0.02085105157779432), np.float64(-0.45212176000000004), np.float64(-0.6213972328543435)]",-0.278805274002483,-0.4135305572443956,-0.5548562758282367
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6570438226584587), np.float64(0.24154903026938118)]",0,0,1,[np.float64(0.14424335218147513)],[ 0.08592146 -0.91407854],"[np.float64(0.33150407865597453), np.float64(-0.4171586820713289)]","[np.float64(0.34295617734154127), np.float64(-0.24154903026938118)]","[np.float64(0.8557566478185249), np.float64(-0.14424335218147513)]",17,"[np.float64(0.8557566478185249), np.float64(-0.14424335218147513), np.float64(0.34295617734154127), np.float64(-0.24154903026938118)]",0.20323011067730246,0.33150407865597453,-0.4171586820713289
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8586222959412705), np.float64(0.6207667268962855)]",0,0,1,[np.float64(0.9974236537968848)],[ 0.04381345 -0.95618655],"[np.float64(0.3941812539517675), np.float64(-0.2780966407375761)]","[np.float64(-0.8586222959412705), np.float64(-0.6207667268962855)]","[np.float64(-0.9974236537968848), np.float64(-0.9974236537968848)]",17,"[np.float64(-0.9974236537968848), np.float64(-0.9974236537968848), np.float64(-0.8586222959412705), np.float64(-0.6207667268962855)]",-0.8685590826078314,0.3941812539517675,-0.2780966407375761
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7187759345799362), np.float64(0.14976039876701633)]",0,0,1,[np.float64(0.6748124738289606)],[ 0.14108427 -0.85891573],"[np.float64(0.3894916848527785), np.float64(-0.42518499554677713)]","[np.float64(0.28122406542006384), np.float64(-0.14976039876701633)]","[np.float64(0.3251875261710394), np.float64(-0.6748124738289606)]",18,"[np.float64(0.3251875261710394), np.float64(-0.6748124738289606), np.float64(0.28122406542006384), np.float64(-0.14976039876701633)]",-0.05454032025121842,0.3894916848527785,-0.42518499554677713
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6292601568), np.float64(-0.6147337156303071)]",0,0,1,[np.float64(-0.9920766004004382)],[-0.30998513 -0.69001487],"[np.float64(-0.44727339183831566), np.float64(-0.6576439733067165)]","[np.float64(-0.3707398432), np.float64(-0.3852662843696929)]","[np.float64(-0.007923399599561787), np.float64(-0.007923399599561787)]",18,"[np.float64(-0.007923399599561787), np.float64(-0.007923399599561787), np.float64(-0.3707398432), np.float64(-0.3852662843696929)]",-0.1929632316922041,-0.44727339183831566,-0.6576439733067165
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29345898455600317), np.float64(-0.9433072939714977)]",0,0,1,[np.float64(-0.32513094752523475)],[ 0.00664403 -0.99335597],"[np.float64(-0.12240026428392876), np.float64(-0.9718350373325915)]","[np.float64(0.29345898455600317), np.float64(-0.05669270602850229)]","[np.float64(0.32513094752523475), np.float64(-0.6748690524747653)]",18,"[np.float64(0.32513094752523475), np.float64(-0.6748690524747653), np.float64(0.29345898455600317), np.float64(-0.05669270602850229)]",-0.028242956605507408,-0.12240026428392876,-0.9718350373325915
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7040702826718418), np.float64(0.384875370675697)]",0,0,1,[np.float64(0.3790209884428162)],[-0.02982617 -0.97017383],"[np.float64(0.28574930204712634), np.float64(-0.3875026711076848)]","[np.float64(-0.7040702826718418), np.float64(-0.384875370675697)]","[np.float64(-0.3790209884428162), np.float64(-0.3790209884428162)]",18,"[np.float64(-0.3790209884428162), np.float64(-0.3790209884428162), np.float64(-0.7040702826718418), np.float64(-0.384875370675697)]",-0.46174690755829273,0.28574930204712634,-0.3875026711076848
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5773376317909102), np.float64(0.23862272981893212)]",0,0,1,[np.float64(0.14402797560827016)],[-0.0516136 -0.9483864],"[np.float64(0.2188354288509577), np.float64(-0.4379724733587256)]","[np.float64(-0.5773376317909102), np.float64(0.7613772701810679)]","[np.float64(-0.14402797560827016), np.float64(0.8559720243917298)]",19,"[np.float64(-0.14402797560827016), np.float64(0.8559720243917298), np.float64(-0.5773376317909102), np.float64(0.7613772701810679)]",0.22399592179340433,0.2188354288509577,-0.4379724733587256
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.695993328576), np.float64(-0.7611349036907904)]",0,0,1,[np.float64(-0.9969891081521666)],[-0.30915501 -0.69084499],"[np.float64(-0.4754954895657213), np.float64(-0.7210696503089986)]","[np.float64(0.695993328576), np.float64(0.7611349036907904)]","[np.float64(0.9969891081521666), np.float64(0.9969891081521666)]",19,"[np.float64(0.9969891081521666), np.float64(0.9969891081521666), np.float64(0.695993328576), np.float64(0.7611349036907904)]",0.8627766121427809,-0.4754954895657213,-0.7210696503089986
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7693962663555477), np.float64(0.09285144723555012)]",0,0,1,[np.float64(0.876428740055005)],[ 0.12223244 -0.87776756],"[np.float64(0.40051288422818876), np.float64(-0.46040138799341024)]","[np.float64(-0.7693962663555477), np.float64(-0.09285144723555012)]","[np.float64(-0.876428740055005), np.float64(-0.876428740055005)]",19,"[np.float64(-0.876428740055005), np.float64(-0.876428740055005), np.float64(-0.7693962663555477), np.float64(-0.09285144723555012)]",-0.653776298425277,0.40051288422818876,-0.46040138799341024
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24063636733592259), np.float64(-0.9648505222623286)]",0,0,1,[np.float64(-0.1235497600595892)],[ 0.02576311 -0.97423689],"[np.float64(-0.08878866431094702), np.float64(-0.9702007509293016)]","[np.float64(-0.7593636326640774), np.float64(0.9648505222623286)]","[np.float64(-0.8764502399404108), np.float64(0.1235497600595892)]",19,"[np.float64(-0.8764502399404108), np.float64(0.1235497600595892), np.float64(-0.7593636326640774), np.float64(0.9648505222623286)]",-0.1368533975706426,-0.08878866431094702,-0.9702007509293016
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4734168580685464), np.float64(0.5279460924877379)]",0,0,1,[np.float64(0.05473063073114266)],[-0.11725387 -0.88274613],"[np.float64(0.1367345416215754), np.float64(-0.2761484728823731)]","[np.float64(-0.4734168580685464), np.float64(0.47205390751226206)]","[np.float64(-0.05473063073114266), np.float64(0.9452693692688573)]",20,"[np.float64(-0.05473063073114266), np.float64(0.9452693692688573), np.float64(-0.4734168580685464), np.float64(0.47205390751226206)]",0.22229394699535757,0.1367345416215754,-0.2761484728823731
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37732182121545654), np.float64(-0.5982073238026437)]",0,0,1,[np.float64(-0.6669489088226439)],[-0.05529392 -0.94470608],"[np.float64(-0.1937659180298018), np.float64(-0.7957116143279814)]","[np.float64(-0.6226781787845435), np.float64(0.5982073238026437)]","[np.float64(-0.3330510911773561), np.float64(0.6669489088226439)]",20,"[np.float64(-0.3330510911773561), np.float64(0.6669489088226439), np.float64(-0.6226781787845435), np.float64(0.5982073238026437)]",0.07735674066584702,-0.1937659180298018,-0.7957116143279814
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.57071452943232), np.float64(-0.47190364028829)]",1,0,0,[np.float64(-0.3788558610978233)],[-0.59001841 -0.40998159],"[np.float64(-0.5817177408472275), np.float64(-0.436608072132635)]","[np.float64(0.57071452943232), np.float64(0.47190364028829)]","[np.float64(0.3788558610978233), np.float64(0.3788558610978233)]",20,"[np.float64(0.3788558610978233), np.float64(0.3788558610978233), np.float64(0.57071452943232), np.float64(0.47190364028829)]",0.45008247297906423,-0.5817177408472275,-0.436608072132635
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6309049384115492), np.float64(0.05756789728604108)]",0,0,1,[np.float64(0.33304292122090196)],[ 0.03109156 -0.96890844],"[np.float64(0.28901131268273905), np.float64(-0.5275236150012296)]","[np.float64(-0.6309049384115492), np.float64(-0.05756789728604108)]","[np.float64(-0.33304292122090196), np.float64(-0.33304292122090196)]",20,"[np.float64(-0.33304292122090196), np.float64(-0.33304292122090196), np.float64(-0.6309049384115492), np.float64(-0.05756789728604108)]",-0.3386396695348486,0.28901131268273905,-0.5275236150012296
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48940389339667434), np.float64(-0.3708885407576391)]",0,0,1,[np.float64(-0.8734405853526047)],[-0.12730023 -0.87269977],"[np.float64(-0.283004805750111), np.float64(-0.6569209409362439)]","[np.float64(0.48940389339667434), np.float64(-0.6291114592423609)]","[np.float64(0.8734405853526047), np.float64(-0.12655941464739529)]",21,"[np.float64(0.8734405853526047), np.float64(-0.12655941464739529), np.float64(0.48940389339667434), np.float64(-0.6291114592423609)]",0.15179340121488075,-0.283004805750111,-0.6569209409362439
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38820182361620803), np.float64(0.7073265773423976)]",1,0,0,[np.float64(0.020797639677834212)],[-0.24708695 -0.75291305],"[np.float64(0.026087221737343624), np.float64(-0.1250100093251434)]","[np.float64(0.611798176383792), np.float64(-0.7073265773423976)]","[np.float64(0.9792023603221658), np.float64(-0.020797639677834212)]",21,"[np.float64(0.9792023603221658), np.float64(-0.020797639677834212), np.float64(0.611798176383792), np.float64(-0.7073265773423976)]",0.21571907992143147,0.026087221737343624,-0.1250100093251434
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3538430082480384), np.float64(-0.3869609850363978)]",1,0,0,[np.float64(-0.14396522721717286)],[-0.5062731 -0.4937269],"[np.float64(-0.4407281596504679), np.float64(-0.44781755746183977)]","[np.float64(0.3538430082480384), np.float64(-0.6130390149636022)]","[np.float64(0.14396522721717286), np.float64(-0.8560347727828271)]",21,"[np.float64(0.14396522721717286), np.float64(-0.8560347727828271), np.float64(0.3538430082480384), np.float64(-0.6130390149636022)]",-0.24281638807030453,-0.4407281596504679,-0.44781755746183977
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5173420494974703), np.float64(0.03569209631734547)]",0,0,1,[np.float64(0.12655631006394275)],[ 9.72020921e-04 -9.99027979e-01],"[np.float64(0.22301113320883925), np.float64(-0.5540983466586145)]","[np.float64(0.4826579505025297), np.float64(-0.03569209631734547)]","[np.float64(0.8734436899360573), np.float64(-0.12655631006394275)]",21,"[np.float64(0.8734436899360573), np.float64(-0.12655631006394275), np.float64(0.4826579505025297), np.float64(-0.03569209631734547)]",0.2984633085143247,0.22301113320883925,-0.5540983466586145
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.401311192585273), np.float64(-0.6099508952697362)]",0,0,1,[np.float64(-0.33190742243398974)],[-0.0491957 -0.9508043],"[np.float64(-0.2006053608960535), np.float64(-0.8042373368816005)]","[np.float64(0.401311192585273), np.float64(-0.3900491047302638)]","[np.float64(0.33190742243398974), np.float64(-0.6680925775660103)]",22,"[np.float64(0.33190742243398974), np.float64(-0.6680925775660103), np.float64(0.401311192585273), np.float64(-0.3900491047302638)]",-0.08123076681925283,-0.2006053608960535,-0.8042373368816005
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.620685130642049), np.float64(0.580007793420766)]",0,0,1,[np.float64(0.007903103077577)],[ 0.27177159 -0.72822841],"[np.float64(0.421804409836458), np.float64(-0.1656868451686937)]","[np.float64(0.379314869357951), np.float64(-0.580007793420766)]","[np.float64(0.992096896922423), np.float64(-0.007903103077577)]",22,"[np.float64(0.992096896922423), np.float64(-0.007903103077577), np.float64(0.379314869357951), np.float64(-0.580007793420766)]",0.19587521744550776,0.421804409836458,-0.1656868451686937
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6042204805879257), np.float64(0.02212909971675419)]",0,0,1,[np.float64(0.6680913978242983)],[ 0.0693857 -0.9306143],"[np.float64(0.2993646560711217), np.float64(-0.5209346377034821)]","[np.float64(0.39577951941207434), np.float64(-0.02212909971675419)]","[np.float64(0.33190860217570173), np.float64(-0.6680913978242983)]",22,"[np.float64(0.33190860217570173), np.float64(-0.6680913978242983), np.float64(0.39577951941207434), np.float64(-0.02212909971675419)]",0.009366906011680902,0.2993646560711217,-0.5209346377034821
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2193826651137838), np.float64(-0.4973080077298462)]",0,0,1,[np.float64(-0.6747067863425257)],[-0.42883124 -0.57116876],"[np.float64(-0.3387683527306229), np.float64(-0.5394086365921381)]","[np.float64(0.2193826651137838), np.float64(-0.5026919922701538)]","[np.float64(0.6747067863425257), np.float64(-0.3252932136574743)]",22,"[np.float64(0.6747067863425257), np.float64(-0.3252932136574743), np.float64(0.2193826651137838), np.float64(-0.5026919922701538)]",0.01652606138217033,-0.3387683527306229,-0.5394086365921381
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.675460794082099), np.float64(0.013720041824387597)]",0,0,1,[np.float64(0.8738747311732333)],[ 0.07137533 -0.92862467],"[np.float64(0.3311320817827107), np.float64(-0.5234164416881052)]","[np.float64(0.324539205917901), np.float64(-0.013720041824387597)]","[np.float64(0.12612526882676667), np.float64(-0.8738747311732333)]",23,"[np.float64(0.12612526882676667), np.float64(-0.8738747311732333), np.float64(0.324539205917901), np.float64(-0.013720041824387597)]",-0.10923257456323832,0.3311320817827107,-0.5234164416881052
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6889618071264801), np.float64(0.35960483192087495)]",0,0,1,[np.float64(0.6230031791694792)],[ 0.33017072 -0.66982928],"[np.float64(0.48445088920379464), np.float64(-0.22717261013461562)]","[np.float64(0.31103819287351986), np.float64(-0.35960483192087495)]","[np.float64(0.3769968208305208), np.float64(-0.6230031791694792)]",23,"[np.float64(0.3769968208305208), np.float64(-0.6230031791694792), np.float64(0.31103819287351986), np.float64(-0.35960483192087495)]",-0.07364324934657838,0.48445088920379464,-0.22717261013461562
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1798937853933027), np.float64(-0.6883309647925047)]",0,0,1,[np.float64(-0.25638857881015975)],[-0.3301607 -0.6698393],"[np.float64(-0.265545926708746), np.float64(-0.6777907158711511)]","[np.float64(0.1798937853933027), np.float64(-0.31166903520749534)]","[np.float64(0.25638857881015975), np.float64(-0.7436114211898402)]",23,"[np.float64(0.25638857881015975), np.float64(-0.7436114211898402), np.float64(0.1798937853933027), np.float64(-0.31166903520749534)]",-0.15474952304846828,-0.265545926708746,-0.6777907158711511
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7338778511473212), np.float64(0.00850642593112031)]",0,0,1,[np.float64(0.9520723978458286)],[ 0.05577412 -0.94422588],"[np.float64(0.3473587243731735), np.float64(-0.534550988469793)]","[np.float64(0.2661221488526788), np.float64(-0.00850642593112031)]","[np.float64(0.047927602154171356), np.float64(-0.9520723978458286)]",24,"[np.float64(0.047927602154171356), np.float64(-0.9520723978458286), np.float64(0.2661221488526788), np.float64(-0.00850642593112031)]",-0.1616322681925247,0.3473587243731735,-0.534550988469793
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7449486818437137), np.float64(0.22295499579094247)]",0,0,1,[np.float64(0.8567412080844021)],[ 0.26569859 -0.73430141],"[np.float64(0.4717761269989412), np.float64(-0.3226811580037504)]","[np.float64(0.25505131815628634), np.float64(-0.22295499579094247)]","[np.float64(0.14325879191559787), np.float64(-0.8567412080844021)]",24,"[np.float64(0.14325879191559787), np.float64(-0.8567412080844021), np.float64(0.25505131815628634), np.float64(-0.22295499579094247)]",-0.1703465234508651,0.4717761269989412,-0.3226811580037504
