block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3625159071982054), np.float64(-0.5370264327877818)]",0,"[np.float64(0.12132733856601585), np.float64(1.020869678552003)]",0,1,[-0.15966827],[0.48384325],22,0.5710985085590095,0.3625159071982054,-0.5370264327877818
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6453312038617539), np.float64(-0.4750267994519751)]",0,"[np.float64(-0.13750278940294292), np.float64(-0.017144786089213937)]",0,1,[0.49741662],[0.00782841],22,-0.07732378774607843,0.6453312038617539,-0.4750267994519751
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7302755927102061), np.float64(0.4252686553327542)]",0,"[np.float64(-0.14460327842592402), np.float64(-0.839596341048472)]",0,1,[0.47172814],[0.08567231],23,-0.492099809737198,0.7302755927102061,0.4252686553327542
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7071390681620583), np.float64(-0.3975357588947484)]",0,"[np.float64(-1.178867204448245), np.float64(-0.07419237739143847)]",0,1,[0.15567028],[-0.47172814],24,-0.6265297909198417,0.7071390681620583,-0.3975357588947484
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5698369036229181), np.float64(-0.9115446749290435)]",0,"[np.float64(-0.21317860761633123), np.float64(1.2682029709356302)]",0,1,[-0.11769724],[0.3566583],23,0.5275121816596495,0.5698369036229181,-0.9115446749290435
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.535728326404305), np.float64(0.33129423658787416)]",0,"[np.float64(-0.41803108872213135), np.float64(-1.2135969989057005)]",0,1,[-0.37384009],[-0.38230276],24,-0.8158140438139159,0.535728326404305,0.33129423658787416
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6233307575572831), np.float64(-0.4918286898194048)]",0,"[np.float64(-0.12074738078587544), np.float64(-0.005587933409187562)]",0,1,[0.49914749],[0.00258338],23,-0.0631676570975315,0.6233307575572831,-0.4918286898194048
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.604011176631543), np.float64(-0.4973048645604086)]",0,"[np.float64(-0.10315866229697845), np.float64(-0.0018426211050268648)]",0,1,[0.49971867],[0.00085251],24,-0.05250064170100266,0.604011176631543,-0.4973048645604086
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38192828136876794), np.float64(0.4634258521931811)]",1,"[np.float64(-0.22226001026657494), np.float64(-0.3037575810909881)]",0,0,[-0.05269053],[0.15966827],23,-0.26300879567878155,0.38192828136876794,0.4634258521931811
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16411347130752452), np.float64(0.414824639218623)]",1,"[np.float64(-1.1114229418438009), np.float64(-1.3621341097548993)]",0,0,[-0.68738787],[-0.94730947],24,-1.23677852579935,0.16411347130752452,0.414824639218623
