block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999196892022255), np.float64(0.03862570199301)]",0,0,1,[np.float64(0.06793465209301)],[0.80134806 0.19865194],"[np.float64(0.922476752444234), np.float64(0.10103593618485963)]","[np.float64(8.031079777448547e-05), np.float64(-0.03862570199301)]","[np.float64(0.93206534790699), np.float64(-0.06793465209301)]",14,"[np.float64(0.93206534790699), np.float64(-0.06793465209301), np.float64(8.031079777448547e-05), np.float64(-0.03862570199301)]",0.20639632615468614,0.922476752444234,0.10103593618485963
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.7293454444736182)]",0,0,1,[np.float64(-0.008953382542587164)],[ 0.01935588 -0.98064412],"[np.float64(0.007548792540465164), np.float64(-0.8273519285884419)]","[np.float64(-1.0), np.float64(0.7293454444736182)]","[np.float64(-0.9910466174574128), np.float64(0.008953382542587164)]",13,"[np.float64(-0.9910466174574128), np.float64(0.008953382542587164), np.float64(-1.0), np.float64(0.7293454444736182)]",-0.31318694761030186,0.007548792540465164,-0.8273519285884419
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9047067876), np.float64(-0.7529669226557485)]",1,0,0,[np.float64(-0.03835277085008805)],[-0.39142931 -0.60857069],"[np.float64(-0.7045285703266753), np.float64(-0.6966523929293312)]","[np.float64(0.9047067876), np.float64(-0.2470330773442515)]","[np.float64(0.03835277085008805), np.float64(-0.961647229149912)]",14,"[np.float64(0.03835277085008805), np.float64(-0.961647229149912), np.float64(0.9047067876), np.float64(-0.2470330773442515)]",-0.06640518701101886,-0.7045285703266753,-0.6966523929293312
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7575709127192409), np.float64(0.037103695217934454)]",0,0,1,[np.float64(0.08459898377610756)],[ 0.99706645 -0.00293355],"[np.float64(0.8509741731547749), np.float64(0.021489170478977908)]","[np.float64(0.24242908728075907), np.float64(-0.037103695217934454)]","[np.float64(0.9154010162238925), np.float64(-0.08459898377610756)]",14,"[np.float64(0.9154010162238925), np.float64(-0.08459898377610756), np.float64(0.24242908728075907), np.float64(-0.037103695217934454)]",0.2590318561276524,0.8509741731547749,0.021489170478977908
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.74), np.float64(-0.722051990028882)]",0,0,1,[np.float64(-0.01886384871716129)],[-0.41566321 -0.58433679],"[np.float64(-0.6135086537076613), np.float64(-0.6683430602099568)]","[np.float64(-0.26), np.float64(0.722051990028882)]","[np.float64(-0.9811361512828387), np.float64(0.01886384871716129)]",14,"[np.float64(-0.9811361512828387), np.float64(0.01886384871716129), np.float64(-0.26), np.float64(0.722051990028882)]",-0.12505507813419886,-0.6135086537076613,-0.6683430602099568
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9369684373070026), np.float64(0.03673265826575511)]",0,0,1,[np.float64(0.09375299393834648)],[ 0.97196416 -0.02803584],"[np.float64(0.9506167675590417), np.float64(0.011472942343880717)]","[np.float64(0.06303156269299737), np.float64(-0.03673265826575511)]","[np.float64(0.9062470060616535), np.float64(-0.09375299393834648)]",15,"[np.float64(0.9062470060616535), np.float64(-0.09375299393834648), np.float64(0.06303156269299737), np.float64(-0.03673265826575511)]",0.20969822913763733,0.9506167675590417,0.011472942343880717
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836117936998207), np.float64(0.03636533168309756)]",0,0,1,[np.float64(0.10281546399896302)],[ 0.95433819 -0.04566181],"[np.float64(0.9721950894825255), np.float64(0.004374747652324356)]","[np.float64(0.016388206300179342), np.float64(-0.03636533168309756)]","[np.float64(0.897184536001037), np.float64(-0.10281546399896302)]",16,"[np.float64(0.897184536001037), np.float64(-0.10281546399896302), np.float64(0.016388206300179342), np.float64(-0.03636533168309756)]",0.19359798665478894,0.9721950894825255,0.004374747652324356
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9324), np.float64(-0.7148314701285932)]",1,0,0,[np.float64(-0.02867521022998968)],[-0.66144063 -0.33855937],"[np.float64(-0.8267258468341458), np.float64(-0.5680853499442959)]","[np.float64(-0.0676), np.float64(-0.28516852987140684)]","[np.float64(-0.9713247897700104), np.float64(-0.9713247897700104)]",15,"[np.float64(-0.9713247897700104), np.float64(-0.9713247897700104), np.float64(-0.0676), np.float64(-0.28516852987140684)]",-0.5738545273528569,-0.8267258468341458,-0.5680853499442959
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.895659719724), np.float64(-0.9357713998904946)]",0,0,1,[np.float64(-0.04796924314158717)],[-0.22194332 -0.77805668],"[np.float64(-0.6329103250161827), np.float64(-0.8742626579486591)]","[np.float64(-0.10434028027599995), np.float64(-0.06422860010950537)]","[np.float64(-0.9520307568584129), np.float64(-0.9520307568584129)]",15,"[np.float64(-0.9520307568584129), np.float64(-0.9520307568584129), np.float64(-0.10434028027599995), np.float64(-0.06422860010950537)]",-0.5181575985255829,-0.6329103250161827,-0.8742626579486591
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97287152712824), np.float64(-0.9364136858915897)]",1,0,0,[np.float64(-0.0574895507101713)],[-0.41433312 -0.58566688],"[np.float64(-0.7550415493622017), np.float64(-0.7996224305798943)]","[np.float64(-0.027128472871760012), np.float64(-0.06358631410841031)]","[np.float64(-0.9425104492898287), np.float64(-0.9425104492898287)]",16,"[np.float64(-0.9425104492898287), np.float64(-0.9425104492898287), np.float64(-0.027128472871760012), np.float64(-0.06358631410841031)]",-0.49393392138995695,-0.7550415493622017,-0.7996224305798943
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.933076), np.float64(-0.9258561822334342)]",0,0,1,[np.float64(-0.03838845812768978)],[-0.53123754 -0.46876246],"[np.float64(-0.7763589991315483), np.float64(-0.7475896320308467)]","[np.float64(-0.06692399999999998), np.float64(-0.07414381776656576)]","[np.float64(-0.9616115418723102), np.float64(-0.9616115418723102)]",16,"[np.float64(-0.9616115418723102), np.float64(-0.9616115418723102), np.float64(-0.06692399999999998), np.float64(-0.07414381776656576)]",-0.5160727253777966,-0.7763589991315483,-0.7475896320308467
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999791191925786), np.float64(0.0382394449730799)]",0,0,1,[np.float64(0.07725530557207991)],[0.90052694 0.09947306],"[np.float64(0.9611927694610951), np.float64(0.06212055467995665)]","[np.float64(2.0880807421352898e-05), np.float64(-0.0382394449730799)]","[np.float64(0.9227446944279201), np.float64(-0.07725530557207991)]",15,"[np.float64(0.9227446944279201), np.float64(-0.07725530557207991), np.float64(2.0880807421352898e-05), np.float64(-0.0382394449730799)]",0.2018177061725454,0.9611927694610951,0.06212055467995665
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999945709900705), np.float64(0.037857050523349096)]",0,0,1,[np.float64(0.0864827525163591)],[0.96394811 0.03605189],"[np.float64(0.9859364520265221), np.float64(0.03715303709666372)]","[np.float64(5.429009929502904e-06), np.float64(-0.037857050523349096)]","[np.float64(0.9135172474836409), np.float64(-0.0864827525163591)]",16,"[np.float64(0.9135172474836409), np.float64(-0.0864827525163591), np.float64(5.429009929502904e-06), np.float64(-0.037857050523349096)]",0.19729571836346557,0.9859364520265221,0.03715303709666372
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9957390663619534), np.float64(0.03600167836626658)]",0,0,1,[np.float64(0.1117873093589734)],[ 0.94110199 -0.05889801],"[np.float64(0.9744306078284772), np.float64(-0.0010091988488917375)]","[np.float64(0.004260933638046582), np.float64(0.9639983216337334)]","[np.float64(0.8882126906410266), np.float64(0.8882126906410266)]",17,"[np.float64(0.8882126906410266), np.float64(0.8882126906410266), np.float64(0.004260933638046582), np.float64(0.9639983216337334)]",0.6861711591384583,0.9744306078284772,-0.0010091988488917375
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9731428118569576), np.float64(-0.9834675583318133)]",0,0,1,[np.float64(-0.06691465520306958)],[-0.41956186 -0.58043814],"[np.float64(-0.757246241394915), np.float64(-0.8262860844202353)]","[np.float64(0.9731428118569576), np.float64(-0.01653244166818668)]","[np.float64(0.06691465520306958), np.float64(-0.9330853447969304)]",17,"[np.float64(0.06691465520306958), np.float64(-0.9330853447969304), np.float64(0.9731428118569576), np.float64(-0.01653244166818668)]",0.022609920148727536,-0.757246241394915,-0.8262860844202353
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98259976), np.float64(-0.9265976204110999)]",1,0,0,[np.float64(-0.04800457354641288)],[-0.55567204 -0.44432796],"[np.float64(-0.8160979487453814), np.float64(-0.7385124533053895)]","[np.float64(-0.017400239999999956), np.float64(-0.07340237958890006)]","[np.float64(-0.9519954264535871), np.float64(-0.9519954264535871)]",17,"[np.float64(-0.9519954264535871), np.float64(-0.9519954264535871), np.float64(-0.017400239999999956), np.float64(-0.07340237958890006)]",-0.4986983681240186,-0.8160979487453814,-0.7385124533053895
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9827737624), np.float64(-0.9809153813068859)]",1,0,0,[np.float64(-0.05752452781094875)],[-0.48412438 -0.51587562],"[np.float64(-0.7883005015475262), np.float64(-0.7995498761136742)]","[np.float64(-0.01722623759999997), np.float64(-0.019084618693114064)]","[np.float64(-0.9424754721890513), np.float64(-0.9424754721890513)]",18,"[np.float64(-0.9424754721890513), np.float64(-0.9424754721890513), np.float64(-0.01722623759999997), np.float64(-0.019084618693114064)]",-0.4803154501678041,-0.7883005015475262,-0.7995498761136742
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999985884574183), np.float64(0.03747848001811561)]",0,0,1,[np.float64(0.09561792499119551)],[ 0.99400295 -0.00599705],"[np.float64(0.9976602902345755), np.float64(0.020523024086600856)]","[np.float64(1.4115425817085026e-06), np.float64(-0.03747848001811561)]","[np.float64(0.9043820750088045), np.float64(-0.09561792499119551)]",17,"[np.float64(0.9043820750088045), np.float64(-0.09561792499119551), np.float64(1.4115425817085026e-06), np.float64(-0.03747848001811561)]",0.1928217703855188,0.9976602902345755,0.020523024086600856
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.253017131082809), np.float64(-0.9836328827484951)]",0,0,1,[np.float64(-0.06624550865103888)],[-0.25677159 -0.74322841],"[np.float64(-0.2544813715493654), np.float64(-0.88987513688773)]","[np.float64(0.253017131082809), np.float64(-0.01636711725150486)]","[np.float64(0.06624550865103888), np.float64(-0.9337544913489612)]",18,"[np.float64(0.06624550865103888), np.float64(-0.9337544913489612), np.float64(0.253017131082809), np.float64(-0.01636711725150486)]",-0.15771474221665455,-0.2544813715493654,-0.88987513688773
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996329989288), np.float64(0.037103695217934454)]",1,0,0,[np.float64(0.10466174574128355)],[ 0.96669793 -0.03330207],"[np.float64(0.9870119688122296), np.float64(0.009645446765823197)]","[np.float64(3.6700107119980174e-07), np.float64(-0.037103695217934454)]","[np.float64(0.8953382542587165), np.float64(-0.10466174574128355)]",18,"[np.float64(0.8953382542587165), np.float64(-0.10466174574128355), np.float64(3.6700107119980174e-07), np.float64(-0.037103695217934454)]",0.18839329507514244,0.9870119688122296,0.009645446765823197
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988921572541078), np.float64(0.04564166158260392)]",0,0,1,[np.float64(0.12066943626538366)],[0.79329438 0.20670562],"[np.float64(0.9187090234153691), np.float64(0.10845660607502507)]","[np.float64(0.0011078427458921514), np.float64(0.954358338417396)]","[np.float64(0.8793305637346164), np.float64(0.8793305637346164)]",18,"[np.float64(0.8793305637346164), np.float64(0.8793305637346164), np.float64(0.0011078427458921514), np.float64(0.954358338417396)]",0.6785318271581302,0.9187090234153691,0.10845660607502507
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.982946024776), np.float64(-0.9950379991397903)]",0,0,1,[np.float64(-0.06694928253283927)],[-0.45160412 -0.54839588],"[np.float64(-0.7757226815659172), np.float64(-0.8208475730227149)]","[np.float64(0.982946024776), np.float64(-0.004962000860209703)]","[np.float64(0.06694928253283927), np.float64(-0.9330507174671607)]",19,"[np.float64(0.06694928253283927), np.float64(-0.9330507174671607), np.float64(0.982946024776), np.float64(-0.004962000860209703)]",0.027970647245367214,-0.7757226815659172,-0.8208475730227149
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06578445408153033), np.float64(-0.9837965539210102)]",0,0,1,[np.float64(-0.0655830535645285)],[-0.1444692 -0.8555308],"[np.float64(-0.09647150394865919), np.float64(-0.9337729109328905)]","[np.float64(-0.9342155459184697), np.float64(-0.016203446078989825)]","[np.float64(-0.9344169464354715), np.float64(-0.9344169464354715)]",19,"[np.float64(-0.9344169464354715), np.float64(-0.9344169464354715), np.float64(-0.9342155459184697), np.float64(-0.016203446078989825)]",-0.7048132212171005,-0.09647150394865919,-0.9337729109328905
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997119608860681), np.float64(0.055185244966777874)]",0,0,1,[np.float64(0.12946274190272983)],[0.67951476 0.32048524],"[np.float64(0.874835053069692), np.float64(0.158652242500544)]","[np.float64(0.00028803911393193715), np.float64(-0.055185244966777874)]","[np.float64(0.8705372580972701), np.float64(-0.12946274190272983)]",19,"[np.float64(0.8705372580972701), np.float64(-0.12946274190272983), np.float64(0.00028803911393193715), np.float64(-0.055185244966777874)]",0.17154432758542357,0.874835053069692,0.158652242500544
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999996366689395), np.float64(0.009646960756662958)]",0,0,1,[np.float64(0.10361512828387072)],[ 0.92989256 -0.07010744],"[np.float64(0.9726578752491448), np.float64(-0.021457257057343825)]","[np.float64(-0.9999996366689395), np.float64(0.9903530392433371)]","[np.float64(-0.10361512828387072), np.float64(0.8963848717161292)]",19,"[np.float64(-0.10361512828387072), np.float64(0.8963848717161292), np.float64(-0.9999996366689395), np.float64(0.9903530392433371)]",0.195780786501664,0.9726578752491448,-0.021457257057343825
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7571039580611979), np.float64(-0.9839585883818001)]",0,0,1,[np.float64(-0.07492722302888322)],[-0.37695637 -0.62304363],"[np.float64(-0.6088463993506461), np.float64(-0.8432017539795826)]","[np.float64(-0.2428960419388021), np.float64(-0.01604141161819994)]","[np.float64(-0.9250727769711168), np.float64(-0.9250727769711168)]",20,"[np.float64(-0.9250727769711168), np.float64(-0.9250727769711168), np.float64(-0.2428960419388021), np.float64(-0.01604141161819994)]",-0.5272707518748089,-0.6088463993506461,-0.8432017539795826
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25556596644176), np.float64(-0.9950876191483924)]",0,0,1,[np.float64(-0.06627978970751087)],[-0.27891648 -0.72108352],"[np.float64(-0.2646726651287459), np.float64(-0.8882260220812471)]","[np.float64(0.25556596644176), np.float64(-0.004912380851607612)]","[np.float64(0.06627978970751087), np.float64(-0.9337202102924891)]",20,"[np.float64(0.06627978970751087), np.float64(-0.9337202102924891), np.float64(0.25556596644176), np.float64(-0.004912380851607612)]",-0.15419670874870645,-0.2646726651287459,-0.8882260220812471
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.25999990553392427), np.float64(0.01955049114909633)]",0,0,1,[np.float64(0.10257897700103201)],[0.67865794 0.32134206],"[np.float64(0.4232765387707813), np.float64(0.13724920320586131)]","[np.float64(-0.25999990553392427), np.float64(0.9804495088509037)]","[np.float64(-0.10257897700103201), np.float64(0.897421022998968)]",20,"[np.float64(-0.10257897700103201), np.float64(0.897421022998968), np.float64(-0.25999990553392427), np.float64(0.9804495088509037)]",0.37882291232872883,0.4232765387707813,0.13724920320586131
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999251098303777), np.float64(0.054633392517110094)]",0,0,1,[np.float64(0.13816811448370253)],[0.83835542 0.16164458],"[np.float64(0.9369129317951264), np.float64(0.09636775463684133)]","[np.float64(7.489016962225481e-05), np.float64(-0.054633392517110094)]","[np.float64(0.8618318855162974), np.float64(-0.13816811448370253)]",20,"[np.float64(0.8618318855162974), np.float64(-0.13816811448370253), np.float64(7.489016962225481e-05), np.float64(-0.054633392517110094)]",0.16727631717127675,0.9369129317951264,0.09636775463684133
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06759997543882032), np.float64(0.029354986237605366)]",1,0,0,[np.float64(0.10155318723102169)],[0.43145335 0.56854665],"[np.float64(0.2095027928022637), np.float64(0.23963973382035594)]","[np.float64(0.9324000245611797), np.float64(-0.029354986237605366)]","[np.float64(0.8984468127689783), np.float64(-0.10155318723102169)]",21,"[np.float64(0.8984468127689783), np.float64(-0.10155318723102169), np.float64(0.9324000245611797), np.float64(-0.029354986237605366)]",0.4249846659653827,0.2095027928022637,0.23963973382035594
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9368470290959114), np.float64(-0.984119002497982)]",1,0,0,[np.float64(-0.08417795079859439)],[-0.48369381 -0.51630619],"[np.float64(-0.7601172720239209), np.float64(-0.8016720072483541)]","[np.float64(0.9368470290959114), np.float64(-0.01588099750201799)]","[np.float64(0.08417795079859439), np.float64(-0.9158220492014056)]",21,"[np.float64(0.08417795079859439), np.float64(-0.9158220492014056), np.float64(0.9368470290959114), np.float64(-0.01588099750201799)]",0.022330483297770543,-0.7601172720239209,-0.8016720072483541
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9274785588049523), np.float64(-0.9958709406494753)]",0,0,1,[np.float64(-0.09333617129060845)],[-0.2719133 -0.7280867],"[np.float64(-0.6718081070008863), np.float64(-0.8914350876663146)]","[np.float64(0.9274785588049523), np.float64(-0.004129059350524655)]","[np.float64(0.09333617129060845), np.float64(-0.9066638287093916)]",22,"[np.float64(0.09333617129060845), np.float64(-0.9066638287093916), np.float64(0.9274785588049523), np.float64(-0.004129059350524655)]",0.027505460508911145,-0.6718081070008863,-0.8914350876663146
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07692397568443211), np.float64(0.0076322964217773945)]",0,0,1,[np.float64(0.10053765535871148)],[0.64689402 0.35310598],"[np.float64(0.29921229307201047), np.float64(0.14236703291277739)]","[np.float64(0.9230760243155679), np.float64(-0.0076322964217773945)]","[np.float64(0.8994623446412885), np.float64(-0.10053765535871148)]",22,"[np.float64(0.8994623446412885), np.float64(-0.10053765535871148), np.float64(0.9230760243155679), np.float64(-0.0076322964217773945)]",0.4285921042940919,0.29921229307201047,0.14236703291277739
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999805285558983), np.float64(0.05408705859193899)]",0,0,1,[np.float64(0.1467864333388655)],[0.94285785 0.05714215],"[np.float64(0.9777026819866177), np.float64(0.05527854617356315)]","[np.float64(-0.9999805285558983), np.float64(-0.05408705859193899)]","[np.float64(-0.1467864333388655), np.float64(-0.1467864333388655)]",21,"[np.float64(-0.1467864333388655), np.float64(-0.1467864333388655), np.float64(-0.9999805285558983), np.float64(-0.05408705859193899)]",-0.3369101134563921,0.9777026819866177,0.05527854617356315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06644715127485759), np.float64(-0.9951367429569085)]",0,0,1,[np.float64(-0.06561699181043576)],[-0.15975883 -0.84024117],"[np.float64(-0.10283870448912266), np.float64(-0.9347274709922546)]","[np.float64(0.06644715127485759), np.float64(-0.00486325704309154)]","[np.float64(0.06561699181043576), np.float64(-0.9343830081895642)]",21,"[np.float64(0.06561699181043576), np.float64(-0.9343830081895642), np.float64(0.06644715127485759), np.float64(-0.00486325704309154)]",-0.2017955305368406,-0.10283870448912266,-0.9347274709922546
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017276259331462977), np.float64(-0.9951853755273393)]",0,0,1,[np.float64(-0.0649608218923314)],[-0.07770459 -0.92229541],"[np.float64(-0.04084330726514007), np.float64(-0.9667582899987294)]","[np.float64(0.017276259331462977), np.float64(-0.004814624472660678)]","[np.float64(0.0649608218923314), np.float64(-0.9350391781076686)]",22,"[np.float64(0.0649608218923314), np.float64(-0.9350391781076686), np.float64(0.017276259331462977), np.float64(-0.004814624472660678)]",-0.21440418033913372,-0.04084330726514007,-0.9667582899987294
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2599949374245335), np.float64(0.0535461880060196)]",0,0,1,[np.float64(0.14531856900547685)],[ 0.9759221 -0.0240779],"[np.float64(0.5392065310007585), np.float64(0.02327279385546506)]","[np.float64(-0.2599949374245335), np.float64(-0.0535461880060196)]","[np.float64(-0.14531856900547685), np.float64(-0.14531856900547685)]",22,"[np.float64(-0.14531856900547685), np.float64(-0.14531856900547685), np.float64(-0.2599949374245335), np.float64(-0.0535461880060196)]",-0.1510445658603767,0.5392065310007585,0.02327279385546506
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004491827426180374), np.float64(-0.9952335217720659)]",0,0,1,[np.float64(-0.06431121367340809)],[-0.02135065 -0.97864935],"[np.float64(-0.011066767104485765), np.float64(-0.9887656959064444)]","[np.float64(0.004491827426180374), np.float64(-0.004766478227934079)]","[np.float64(0.06431121367340809), np.float64(-0.9356887863265919)]",23,"[np.float64(0.06431121367340809), np.float64(-0.9356887863265919), np.float64(0.004491827426180374), np.float64(-0.004766478227934079)]",-0.21791305586373438,-0.011066767104485765,-0.9887656959064444
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2411444252892876), np.float64(-0.9959122312429806)]",0,0,1,[np.float64(-0.09240280957770236)],[-0.14484323 -0.85515677],"[np.float64(-0.20358696000854934), np.float64(-0.9410176004761343)]","[np.float64(0.2411444252892876), np.float64(-0.004087768757019439)]","[np.float64(0.09240280957770236), np.float64(-0.9075971904222977)]",23,"[np.float64(0.09240280957770236), np.float64(-0.9075971904222977), np.float64(0.2411444252892876), np.float64(-0.004087768757019439)]",-0.1445344310780818,-0.20358696000854934,-0.9410176004761343
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7600002336779523), np.float64(0.007555973457559621)]",0,0,1,[np.float64(0.10953227880512437)],[0.8119452 0.1880548],"[np.float64(0.7802587699979063), np.float64(0.07795051635475593)]","[np.float64(0.23999976632204767), np.float64(-0.007555973457559621)]","[np.float64(0.8904677211948756), np.float64(-0.10953227880512437)]",23,"[np.float64(0.8904677211948756), np.float64(-0.10953227880512437), np.float64(0.23999976632204767), np.float64(-0.007555973457559621)]",0.2533448088135598,0.7802587699979063,0.07795051635475593
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06269755057521478), np.float64(-0.9959531089305508)]",0,0,1,[np.float64(-0.09147878148192534)],[-0.05536473 -0.94463527],"[np.float64(-0.059837748681577436), np.float64(-0.9759391536169396)]","[np.float64(0.06269755057521478), np.float64(-0.004046891069449221)]","[np.float64(0.09147878148192534), np.float64(-0.9085212185180747)]",24,"[np.float64(0.09147878148192534), np.float64(-0.9085212185180747), np.float64(0.06269755057521478), np.float64(-0.004046891069449221)]",-0.18959794438259595,-0.059837748681577436,-0.9759391536169396
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9376000607562676), np.float64(0.007480413722984025)]",0,0,1,[np.float64(0.11843695601707313)],[0.91788014 0.08211986],"[np.float64(0.9299092907538593), np.float64(0.03658979867848421)]","[np.float64(0.06239993924373244), np.float64(-0.007480413722984025)]","[np.float64(0.8815630439829268), np.float64(-0.11843695601707313)]",24,"[np.float64(0.8815630439829268), np.float64(-0.11843695601707313), np.float64(0.06239993924373244), np.float64(-0.007480413722984025)]",0.20451140337165052,0.9299092907538593,0.03658979867848421
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011678751308068975), np.float64(-0.9952811865543453)]",0,0,1,[np.float64(-0.063668101536674)],[ 0.01664097 -0.98335903],"[np.float64(0.005777573274140124), np.float64(-0.9906315466942184)]","[np.float64(0.0011678751308068975), np.float64(-0.004718813445654724)]","[np.float64(0.063668101536674), np.float64(-0.936331898463326)]",24,"[np.float64(0.063668101536674), np.float64(-0.936331898463326), np.float64(0.0011678751308068975), np.float64(-0.004718813445654724)]",-0.21905368381037496,0.005777573274140124,-0.9906315466942184
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06759868373037872), np.float64(0.053010726125959404)]",0,0,1,[np.float64(0.1438653833154221)],[ 0.89603267 -0.10396733],"[np.float64(0.3906879367632131), np.float64(-0.008210717375482658)]","[np.float64(0.9324013162696213), np.float64(-0.053010726125959404)]","[np.float64(0.8561346166845779), np.float64(-0.1438653833154221)]",23,"[np.float64(0.8561346166845779), np.float64(-0.1438653833154221), np.float64(0.9324013162696213), np.float64(-0.053010726125959404)]",0.39791495587820447,0.3906879367632131,-0.008210717375482658
