block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2633986238124794), np.float64(-0.2583630943343116)]",0,"[np.float64(0.08801686611576415), np.float64(-0.39022141573744484)]",0,1,[0.56686303],[-0.14858451],22,-0.15110227481084035,0.2633986238124794,-0.2583630943343116
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4908978023644357), np.float64(-0.32095182804191363)]",0,"[np.float64(0.013510536470224266), np.float64(0.8253601668765735)]",0,1,[0.77301625],[0.50440834],22,0.4194353516733989,0.4908978023644357,-0.32095182804191363
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3091673941926768), np.float64(-0.2895808075933072)]",0,"[np.float64(0.1239695762750328), np.float64(-0.2772822219389832)]",0,1,[0.53008836],[-0.06686303],23,-0.07665632283197521,0.3091673941926768,-0.2895808075933072
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02912031189914499), np.float64(-0.4083031280301095)]",0,"[np.float64(0.8031622374985616), np.float64(0.18234505362952613)]",0,1,[-0.62331887],[0.27404193],23,0.4927536455640439,-0.02912031189914499,-0.4083031280301095
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4979232813289523), np.float64(-0.25492301469178774)]",0,"[np.float64(-0.2709395288533554), np.float64(-0.5180932328326153)]",0,1,[0.62285731],[-0.27301625],23,-0.39451638084298535,0.4979232813289523,-0.25492301469178774
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37439418648752143), np.float64(-0.24058980689761034)]",0,"[np.float64(0.02507267834704846), np.float64(0.6400566717321803)]",0,1,[-0.17976009],[0.39946686],23,0.3325646750396144,0.37439418648752143,-0.24058980689761034
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38852405160010706), np.float64(-0.3937155237397474)]",0,"[np.float64(0.2347948149196304), np.float64(0.017034390259484833)]",0,1,[-0.55549349],[0.12331887],24,0.1259146025895576,0.38852405160010706,-0.3937155237397474
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37363157385569384), np.float64(-0.31176338534842585)]",0,"[np.float64(0.09628006285477547), np.float64(-0.21832497794110484)]",0,1,[0.51353976],[-0.03008836],24,-0.06102245754316468,0.37363157385569384,-0.31176338534842585
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3570347263252075), np.float64(-0.29637047331839694)]",0,"[np.float64(0.020107962288811065), np.float64(-0.3264868380675845)]",0,1,[0.55528579],[-0.12285731],24,-0.15318943788938671,0.3570347263252075,-0.29637047331839694
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3874319792279866), np.float64(-0.18938527315903592)]",0,"[np.float64(-0.20767189005243017), np.float64(-0.6308546376654076)]",0,1,[-0.35589204],[-0.32023991],24,-0.4192632638589189,0.3874319792279866,-0.18938527315903592
