block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3696572742112346), np.float64(-0.3504462658735687)]",0,"[np.float64(-0.8675391054247552), np.float64(-0.1474355653399519)]",0,1,[-0.96514827],[-0.49788183],22,-0.5074873353823536,0.3696572742112346,-0.3504462658735687
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49496749169999693), np.float64(-0.022838685588168206)]",0,"[np.float64(-0.4599563270500889), np.float64(-0.9421501497619238)]",0,1,[0.53254922],[-0.46498884],22,-0.7010532384060063,0.49496749169999693,-0.022838685588168206
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016681129797116168), np.float64(-0.4175315364830671)]",0,"[np.float64(0.9484775839454536), np.float64(0.3826902502256368)]",0,1,[-0.53256111],[0.46515871],22,0.6655839170855452,0.016681129797116168,-0.4175315364830671
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28338758125695607), np.float64(-0.42796324998579544)]",0,"[np.float64(0.1840632002685375), np.float64(-0.10458596848871099)]",0,1,[0.50227845],[-0.03254922],23,0.03973861588991326,0.28338758125695607,-0.42796324998579544
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4529808184120248), np.float64(-0.25297472888604333)]",0,"[np.float64(0.079580291549955), np.float64(-0.21446416115197686)]",0,1,[-0.50227928],[0.03256111],23,-0.06744193480101093,0.4529808184120248,-0.25297472888604333
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.029410714284152817), np.float64(-0.413843558969748)]",0,"[np.float64(-0.005441013900793601), np.float64(1.3789918307848015)]",0,1,[-0.53256038],[0.46514827],23,0.6867754084420039,-0.029410714284152817,-0.413843558969748
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03191358067851787), np.float64(0.17912292826771659)]",1,"[np.float64(0.5644739597055716), np.float64(-0.6465625492406629)]",0,0,[-0.50227923],[0.03256038],24,-0.041044294767545675,-0.03191358067851787,0.17912292826771659
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15353395501454234), np.float64(-0.4820432686984396)]",0,"[np.float64(1.1162435085710705), np.float64(0.4447528222549679)]",0,1,[0.46761033],[0.46270955],23,0.7804981654130192,-0.15353395501454234,-0.4820432686984396
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4895877525250041), np.float64(-0.3451943181813934)]",0,"[np.float64(0.012691525172334517), np.float64(-0.152526404121268)]",0,1,[-0.50015955],[0.00227928],24,-0.06991743947446674,0.4895877525250041,-0.3451943181813934
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3599380589281501), np.float64(-0.2907995551288034)]",0,"[np.float64(0.17245160982080676), np.float64(-0.17681077612223967)]",0,1,[0.49773272],[0.03238967],24,-0.002179583150716452,0.3599380589281501,-0.2907995551288034
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3680566533804833), np.float64(-0.47293521643594116)]",0,"[np.float64(0.12966490132630126), np.float64(0.9706567711427257)]",0,1,[0.96515949],[0.49772155],24,0.5501608362345135,0.3680566533804833,-0.47293521643594116
