block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029100809978786057), np.float64(0.2436)]",0,0,1,[np.float64(0.13505310338295096)],[ 0.346175 -0.653825],"[np.float64(0.22251606579236913), np.float64(-0.30382925009935746)]","[np.float64(0.9708991900212139), np.float64(-0.2436)]","[np.float64(0.864946896617049), np.float64(-0.13505310338295096)]",13,"[np.float64(0.864946896617049), np.float64(-0.13505310338295096), np.float64(0.9708991900212139), np.float64(-0.2436)]",0.364298245813828,0.22251606579236913,-0.30382925009935746
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9708730242993635), np.float64(0.14128800000000002)]",0,0,1,[np.float64(0.8616084965412721)],[ 0.55625173 -0.44374827],"[np.float64(0.7179540364444289), np.float64(-0.2155841230323229)]","[np.float64(0.029126975700636493), np.float64(0.8587119999999999)]","[np.float64(0.13839150345872786), np.float64(0.13839150345872786)]",14,"[np.float64(0.13839150345872786), np.float64(0.13839150345872786), np.float64(0.029126975700636493), np.float64(0.8587119999999999)]",0.29115549565452303,0.7179540364444289,-0.2155841230323229
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6214278766417058e-05), np.float64(-0.4354631420672793)]",0,0,1,[np.float64(-0.0035431832585905362)],[ 0.4754699 -0.5245301],"[np.float64(0.29002641310145894), np.float64(-0.4897939887360611)]","[np.float64(2.6214278766417058e-05), np.float64(0.4354631420672793)]","[np.float64(0.0035431832585905362), np.float64(0.0035431832585905362)]",13,"[np.float64(0.0035431832585905362), np.float64(0.0035431832585905362), np.float64(2.6214278766417058e-05), np.float64(0.4354631420672793)]",0.11064393071580671,0.29002641310145894,-0.4897939887360611
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029126986328819826), np.float64(0.08334730355385393)]",0,0,1,[np.float64(0.13839382499534136)],[-0.16183762 -0.83816238],"[np.float64(-0.08736142615634022), np.float64(-0.47877360078941694)]","[np.float64(0.9708730136711802), np.float64(-0.08334730355385393)]","[np.float64(0.8616061750046586), np.float64(-0.13839382499534136)]",13,"[np.float64(0.8616061750046586), np.float64(-0.13839382499534136), np.float64(0.9708730136711802), np.float64(-0.08334730355385393)]",0.4026845150316609,-0.08736142615634022,-0.47877360078941694
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9708738095898646), np.float64(0.04834143606123528)]",0,0,1,[np.float64(0.8621430119992546)],[ 0.31806825 -0.68193175],"[np.float64(0.5726624176045751), np.float64(-0.3971252080715903)]","[np.float64(0.029126190410135422), np.float64(0.9516585639387647)]","[np.float64(0.13785698800074542), np.float64(0.13785698800074542)]",14,"[np.float64(0.13785698800074542), np.float64(0.13785698800074542), np.float64(0.029126190410135422), np.float64(0.9516585639387647)]",0.31412468258759774,0.5726624176045751,-0.3971252080715903
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6530437878532023e-05), np.float64(-0.57753934000204)]",0,0,1,[np.float64(-0.003993758035083266)],[ 0.26409864 -0.73590136],"[np.float64(0.16108982507787675), np.float64(-0.6741401706521462)]","[np.float64(2.6530437878532023e-05), np.float64(0.57753934000204)]","[np.float64(0.003993758035083266), np.float64(0.003993758035083266)]",14,"[np.float64(0.003993758035083266), np.float64(0.003993758035083266), np.float64(2.6530437878532023e-05), np.float64(0.57753934000204)]",0.14638834662752126,0.16108982507787675,-0.6741401706521462
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.864283629925134e-07), np.float64(-0.252568622399022)]",0,0,1,[np.float64(-0.000566909321374486)],[ 0.47808564 -0.52191436],"[np.float64(0.2916319337322936), np.float64(-0.4168695222962635)]","[np.float64(7.864283629925134e-07), np.float64(-0.747431377600978)]","[np.float64(0.000566909321374486), np.float64(-0.9994330906786255)]",14,"[np.float64(0.000566909321374486), np.float64(-0.9994330906786255), np.float64(7.864283629925134e-07), np.float64(-0.747431377600978)]",-0.4365741931324665,0.2916319337322936,-0.4168695222962635
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999126214287696), np.float64(0.44803803291551647)]",0,0,1,[np.float64(0.9779428819198808)],[ 0.41919122 -0.58080878],"[np.float64(0.6453658651061401), np.float64(-0.17955852562900987)]","[np.float64(0.0008737857123040094), np.float64(-0.44803803291551647)]","[np.float64(0.02205711808011923), np.float64(-0.9779428819198808)]",15,"[np.float64(0.02205711808011923), np.float64(-0.9779428819198808), np.float64(0.0008737857123040094), np.float64(-0.44803803291551647)]",-0.3507625027607435,0.6453658651061401,-0.17955852562900987
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.359285088977537e-08), np.float64(-0.5664898009914328)]",0,0,1,[np.float64(-9.070549141991779e-05)],[ 0.26881723 -0.73118277],"[np.float64(0.163978500683756), np.float64(-0.666952512501691)]","[np.float64(2.359285088977537e-08), np.float64(-0.43351019900856724)]","[np.float64(9.070549141991779e-05), np.float64(-0.9999092945085801)]",15,"[np.float64(9.070549141991779e-05), np.float64(-0.9999092945085801), np.float64(2.359285088977537e-08), np.float64(-0.43351019900856724)]",-0.3583321911082191,0.163978500683756,-0.666952512501691
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.959131363559627e-07), np.float64(-0.3349728172011832)]",0,0,1,[np.float64(-0.0006390012856133226)],[ 0.26697957 -0.73302043],"[np.float64(0.16285722931213265), np.float64(-0.5777818589902056)]","[np.float64(-0.9999992040868636), np.float64(-0.6650271827988168)]","[np.float64(-0.9993609987143867), np.float64(-0.9993609987143867)]",15,"[np.float64(-0.9993609987143867), np.float64(-0.9993609987143867), np.float64(-0.9999992040868636), np.float64(-0.6650271827988168)]",-0.9159370960786134,0.16285722931213265,-0.5777818589902056
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.077855266932622e-10), np.float64(-0.748564084575031)]",0,0,1,[np.float64(-1.4512878627186848e-05)],[ 0.1510572 -0.8489428],"[np.float64(0.092144892855216), np.float64(-0.8097950998530097)]","[np.float64(7.077855266932622e-10), np.float64(0.748564084575031)]","[np.float64(1.4512878627186848e-05), np.float64(1.4512878627186848e-05)]",16,"[np.float64(1.4512878627186848e-05), np.float64(1.4512878627186848e-05), np.float64(7.077855266932622e-10), np.float64(0.748564084575031)]",0.18714827776001772,0.092144892855216,-0.8097950998530097
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999737864286309), np.float64(0.2598620590909996)]",0,0,1,[np.float64(0.996470861107181)],[ 0.24441713 -0.75558287],"[np.float64(0.5390842252817355), np.float64(-0.35955934837994075)]","[np.float64(2.621357136911584e-05), np.float64(-0.2598620590909996)]","[np.float64(0.003529138892819028), np.float64(-0.996470861107181)]",16,"[np.float64(0.003529138892819028), np.float64(-0.996470861107181), np.float64(2.621357136911584e-05), np.float64(-0.2598620590909996)]",-0.3131943919334981,0.5390842252817355,-0.35955934837994075
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9991261907289809), np.float64(0.5019470399999999)]",0,0,1,[np.float64(0.9778573594466036)],[ 0.6604377 -0.3395623],"[np.float64(0.7925262128983173), np.float64(-0.011373655885985379)]","[np.float64(-0.9991261907289809), np.float64(0.4980529600000001)]","[np.float64(-0.9778573594466036), np.float64(0.02214264055339643)]",15,"[np.float64(-0.9778573594466036), np.float64(0.02214264055339643), np.float64(-0.9991261907289809), np.float64(0.4980529600000001)]",-0.364196987405547,0.7925262128983173,-0.011373655885985379
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.029973785721869484), np.float64(0.7111292831999999)]",0,0,1,[np.float64(0.1564571775114566)],[-0.06947367 -0.93052633],"[np.float64(-0.03068916450566712), np.float64(-0.29028063861480385)]","[np.float64(-0.029973785721869484), np.float64(0.2888707168000001)]","[np.float64(-0.1564571775114566), np.float64(0.8435428224885434)]",16,"[np.float64(-0.1564571775114566), np.float64(0.8435428224885434), np.float64(-0.029973785721869484), np.float64(0.2888707168000001)]",0.23649564401380435,-0.03068916450566712,-0.29028063861480385
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.970000023877394), np.float64(-0.6142842339766863)]",0,0,1,[np.float64(-0.8401022402056981)],[-0.22239176 -0.77760824],"[np.float64(-0.5139589816998241), np.float64(-0.7139118788632672)]","[np.float64(0.970000023877394), np.float64(-0.3857157660233137)]","[np.float64(0.8401022402056981), np.float64(-0.15989775979430187)]",16,"[np.float64(0.8401022402056981), np.float64(-0.15989775979430187), np.float64(0.970000023877394), np.float64(-0.3857157660233137)]",0.31612218456636915,-0.5139589816998241,-0.7139118788632672
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0008992135716560865), np.float64(0.832454984256)]",1,0,0,[np.float64(0.025033148401833072)],[-0.39639259 -0.60360741],"[np.float64(-0.2414487848713422), np.float64(-0.04354307797587198)]","[np.float64(0.9991007864283439), np.float64(-0.832454984256)]","[np.float64(0.9749668515981669), np.float64(-0.025033148401833072)]",17,"[np.float64(0.9749668515981669), np.float64(-0.025033148401833072), np.float64(0.9991007864283439), np.float64(-0.832454984256)]",0.27914487634216945,-0.2414487848713422,-0.04354307797587198
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.123356580079789e-11), np.float64(-0.434167169053518)]",0,0,1,[np.float64(-2.3220605803498957e-06)],[ 0.15106754 -0.84893246],"[np.float64(0.09215119711247623), np.float64(-0.6871739988101148)]","[np.float64(-0.9999999999787664), np.float64(0.434167169053518)]","[np.float64(-0.9999976779394196), np.float64(2.3220605803498957e-06)]",17,"[np.float64(-0.9999976779394196), np.float64(2.3220605803498957e-06), np.float64(-0.9999999999787664), np.float64(0.434167169053518)]",-0.39145704670102194,0.09215119711247623,-0.6871739988101148
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4205215438715605), np.float64(0.024973649527679997)]",0,0,1,[np.float64(0.004005303744293292)],[ 0.36954634 -0.63045366],"[np.float64(0.38942667206940695), np.float64(-0.37483700672470643)]","[np.float64(-0.4205215438715605), np.float64(-0.024973649527679997)]","[np.float64(-0.004005303744293292), np.float64(-0.004005303744293292)]",18,"[np.float64(-0.004005303744293292), np.float64(-0.004005303744293292), np.float64(-0.4205215438715605), np.float64(-0.024973649527679997)]",-0.11337645022195676,0.38942667206940695,-0.37483700672470643
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992135928589), np.float64(0.15071999427277977)]",0,0,1,[np.float64(0.999435337777149)],[ 0.13872286 -0.86127714],"[np.float64(0.4746206382491027), np.float64(-0.4665982572857281)]","[np.float64(7.864071410734752e-07), np.float64(-0.15071999427277977)]","[np.float64(0.000564662222851009), np.float64(-0.999435337777149)]",17,"[np.float64(0.000564662222851009), np.float64(-0.999435337777149), np.float64(7.864071410734752e-07), np.float64(-0.15071999427277977)]",-0.2873974708549842,0.4746206382491027,-0.4665982572857281
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999764077858), np.float64(0.08741759667821226)]",0,0,1,[np.float64(0.9999096540443438)],[ 0.07815823 -0.92184177],"[np.float64(0.4376765129380941), np.float64(-0.5282306151564397)]","[np.float64(2.359221418224422e-08), np.float64(-0.08741759667821226)]","[np.float64(9.0345955656157e-05), np.float64(-0.9999096540443438)]",18,"[np.float64(9.0345955656157e-05), np.float64(-0.9999096540443438), np.float64(2.359221418224422e-08), np.float64(-0.08741759667821226)]",-0.27180922029367144,0.4376765129380941,-0.5282306151564397
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029100000716321794), np.float64(-0.7762848557064781)]",0,0,1,[np.float64(-0.13441635843291178)],[ 0.28838913 -0.71161087],"[np.float64(0.16456836819771067), np.float64(-0.7368337252484503)]","[np.float64(0.029100000716321794), np.float64(-0.2237151442935219)]","[np.float64(0.13441635843291178), np.float64(-0.8655836415670882)]",17,"[np.float64(0.13441635843291178), np.float64(-0.8655836415670882), np.float64(0.029100000716321794), np.float64(-0.2237151442935219)]",-0.23144560667784414,0.16456836819771067,-0.7368337252484503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000873000021489656), np.float64(-0.8702452163097573)]",0,0,1,[np.float64(-0.021506617349265886)],[ 0.21618273 -0.78381727],"[np.float64(0.13153099521569775), np.float64(-0.8175241691367265)]","[np.float64(0.000873000021489656), np.float64(-0.12975478369024274)]","[np.float64(0.021506617349265886), np.float64(-0.9784933826507342)]",18,"[np.float64(0.021506617349265886), np.float64(-0.9784933826507342), np.float64(0.000873000021489656), np.float64(-0.12975478369024274)]",-0.27146713724255533,0.13153099521569775,-0.8175241691367265
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.970000000000637), np.float64(-0.25181695805104043)]",1,0,0,[np.float64(-0.8400003715296929)],[-0.3926933 -0.6073067],"[np.float64(-0.6178429114815333), np.float64(-0.468665702158621)]","[np.float64(-0.02999999999936298), np.float64(-0.7481830419489596)]","[np.float64(-0.15999962847030713), np.float64(-0.15999962847030713)]",18,"[np.float64(-0.15999962847030713), np.float64(-0.15999962847030713), np.float64(-0.02999999999936298), np.float64(-0.7481830419489596)]",-0.2745455747222342,-0.6178429114815333,-0.468665702158621
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9826000000003695), np.float64(-0.9775545087415312)]",0,0,1,[np.float64(-0.9744000594447508)],[-0.41841303 -0.58158697],"[np.float64(-0.6384459494263275), np.float64(-0.7360143089830138)]","[np.float64(0.9826000000003695), np.float64(-0.02244549125846884)]","[np.float64(0.9744000594447508), np.float64(-0.025599940555249168)]",19,"[np.float64(0.9744000594447508), np.float64(-0.025599940555249168), np.float64(0.9826000000003695), np.float64(-0.02244549125846884)]",0.4772386569078506,-0.6384459494263275,-0.7360143089830138
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012615646316146811), np.float64(0.014484716726054399)]",0,0,1,[np.float64(0.0006408485990869266)],[ 0.36662516 -0.63337484],"[np.float64(0.22856144720261715), np.float64(-0.38070961533751896)]","[np.float64(0.9873843536838531), np.float64(0.9855152832739456)]","[np.float64(0.999359151400913), np.float64(0.999359151400913)]",19,"[np.float64(0.999359151400913), np.float64(0.999359151400913), np.float64(0.9873843536838531), np.float64(0.9855152832739456)]",0.9929044849399061,0.22856144720261715,-0.38070961533751896
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.029478000000011106), np.float64(-0.9869816150700881)]",0,0,1,[np.float64(-0.15590400951116012)],[ 0.30473917 -0.69526083],"[np.float64(0.17439447121702673), np.float64(-0.8090319386603033)]","[np.float64(-0.9705219999999889), np.float64(0.9869816150700881)]","[np.float64(-0.8440959904888399), np.float64(0.15590400951116012)]",20,"[np.float64(-0.8440959904888399), np.float64(0.15590400951116012), np.float64(-0.9705219999999889), np.float64(0.9869816150700881)]",-0.1679330914768951,0.17439447121702673,-0.8090319386603033
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9703784693894844), np.float64(0.4284011357011115)]",0,0,1,[np.float64(0.8401025357758539)],[0.8794646 0.1205354],"[np.float64(0.9149210065840441), np.float64(0.2406030394012883)]","[np.float64(0.029621530610515645), np.float64(-0.4284011357011115)]","[np.float64(0.15989746422414608), np.float64(-0.8401025357758539)]",20,"[np.float64(0.15989746422414608), np.float64(-0.8401025357758539), np.float64(0.029621530610515645), np.float64(-0.4284011357011115)]",-0.2697461691605759,0.9149210065840441,0.2406030394012883
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.619000064468975e-05), np.float64(-0.9247422254596592)]",0,0,1,[np.float64(-0.0034410587758825426)],[ 0.13003432 -0.86996568],"[np.float64(0.07931072119889264), np.float64(-0.891328532630123)]","[np.float64(2.619000064468975e-05), np.float64(0.9247422254596592)]","[np.float64(0.0034410587758825426), np.float64(0.0034410587758825426)]",19,"[np.float64(0.0034410587758825426), np.float64(0.0034410587758825426), np.float64(2.619000064468975e-05), np.float64(0.9247422254596592)]",0.23291263325301725,0.07931072119889264,-0.891328532630123
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.857000193406946e-07), np.float64(-0.5363504907666024)]",0,0,1,[np.float64(-0.0005505694041412069)],[ 0.13247953 -0.86752047],"[np.float64(0.08081220742223584), np.float64(-0.7383641775537315)]","[np.float64(7.857000193406946e-07), np.float64(-0.46364950923339765)]","[np.float64(0.0005505694041412069), np.float64(-0.9994494305958588)]",20,"[np.float64(0.0005505694041412069), np.float64(-0.9994494305958588), np.float64(7.857000193406946e-07), np.float64(-0.46364950923339765)]",-0.36563689618127393,0.08081220742223584,-0.7383641775537315
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992922336), np.float64(0.050702206073363114)]",0,0,1,[np.float64(0.999985544647095)],[ 0.04394483 -0.95605517],"[np.float64(0.41680634444852693), np.float64(-0.5634197949068326)]","[np.float64(7.077664010424201e-10), np.float64(-0.050702206073363114)]","[np.float64(1.4455352905007324e-05), np.float64(-0.999985544647095)]",19,"[np.float64(1.4455352905007324e-05), np.float64(-0.999985544647095), np.float64(7.077664010424201e-10), np.float64(-0.050702206073363114)]",-0.2626683236649467,0.41680634444852693,-0.5634197949068326
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999978767), np.float64(0.02940727952255061)]",0,0,1,[np.float64(0.9999976871435352)],[ 0.02469381 -0.97530619],"[np.float64(0.4050632216657534), np.float64(-0.583467939312171)]","[np.float64(2.123301534595612e-11), np.float64(-0.02940727952255061)]","[np.float64(2.31285646479229e-06), np.float64(-0.9999976871435352)]",20,"[np.float64(2.31285646479229e-06), np.float64(-0.9999976871435352), np.float64(2.123301534595612e-11), np.float64(-0.02940727952255061)]",-0.257350663447097,0.4050632216657534,-0.583467939312171
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999999999363), np.float64(0.017056222123079355)]",0,0,1,[np.float64(0.9999996299429657)],[ 0.01387384 -0.98612616],"[np.float64(0.3984630397916889), np.float64(-0.5948850335800617)]","[np.float64(6.370459715299148e-13), np.float64(-0.017056222123079355)]","[np.float64(3.7005703434900283e-07), np.float64(-0.9999996299429657)]",21,"[np.float64(3.7005703434900283e-07), np.float64(-0.9999996299429657), np.float64(6.370459715299148e-13), np.float64(-0.017056222123079355)]",-0.2542638705020934,0.3984630397916889,-0.5948850335800617
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9708843400000003), np.float64(-0.5724493367406511)]",1,0,0,[np.float64(-0.8649446415217856)],[-0.3327907 -0.6672093],"[np.float64(-0.581647217262073), np.float64(-0.630252916666781)]","[np.float64(-0.029115659999999655), np.float64(-0.4275506632593489)]","[np.float64(-0.13505535847821437), np.float64(-0.13505535847821437)]",21,"[np.float64(-0.13505535847821437), np.float64(-0.13505535847821437), np.float64(-0.029115659999999655), np.float64(-0.4275506632593489)]",-0.18169426005394432,-0.581647217262073,-0.630252916666781
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999809), np.float64(0.009892608831386027)]",0,0,1,[np.float64(0.9999999407908745)],[ 0.00779444 -0.99220556],"[np.float64(0.3947546055882224), np.float64(-0.6013872769675296)]","[np.float64(1.9095836023552692e-14), np.float64(-0.009892608831386027)]","[np.float64(5.920912549139956e-08), np.float64(-0.9999999407908745)]",22,"[np.float64(5.920912549139956e-08), np.float64(-0.9999999407908745), np.float64(1.9095836023552692e-14), np.float64(-0.009892608831386027)]",-0.252473122603279,0.3947546055882224,-0.6013872769675296
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991113540816845), np.float64(0.24847265870664467)]",0,0,1,[np.float64(0.9744164057241367)],[ 0.64960915 -0.35039085],"[np.float64(0.7859150116366952), np.float64(-0.11683407955957036)]","[np.float64(0.0008886459183155004), np.float64(0.7515273412933553)]","[np.float64(0.02558359427586332), np.float64(0.02558359427586332)]",21,"[np.float64(0.02558359427586332), np.float64(0.02558359427586332), np.float64(0.0008886459183155004), np.float64(0.7515273412933553)]",0.20089579394084936,0.7859150116366952,-0.11683407955957036
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.357100058022087e-08), np.float64(-0.7310832846446293)]",0,0,1,[np.float64(-8.809110466259315e-05)],[ 0.07464507 -0.92535493],"[np.float64(0.0455334809918808), np.float64(-0.8495889908268345)]","[np.float64(2.357100058022087e-08), np.float64(0.7310832846446293)]","[np.float64(8.809110466259315e-05), np.float64(8.809110466259315e-05)]",21,"[np.float64(8.809110466259315e-05), np.float64(8.809110466259315e-05), np.float64(2.357100058022087e-08), np.float64(0.7310832846446293)]",0.18281487260623877,0.0455334809918808,-0.8495889908268345
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999733406224506), np.float64(0.5641141420498539)]",0,0,1,[np.float64(0.9959066249158619)],[ 0.66888667 -0.33111333],"[np.float64(0.7980104723739613), np.float64(0.018025384930648564)]","[np.float64(2.6659377549420604e-05), np.float64(0.4358858579501461)]","[np.float64(0.004093375084138096), np.float64(0.004093375084138096)]",22,"[np.float64(0.004093375084138096), np.float64(0.004093375084138096), np.float64(2.6659377549420604e-05), np.float64(0.4358858579501461)]",0.11102481687399293,0.7980104723739613,0.018025384930648564
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9831129172000002), np.float64(-0.9871734801022195)]",1,0,0,[np.float64(-0.9783911426434857)],[-0.36514749 -0.63485251],"[np.float64(-0.6061540068848006), np.float64(-0.7722576880630652)]","[np.float64(0.9831129172000002), np.float64(-0.012826519897780497)]","[np.float64(0.9783911426434857), np.float64(-0.0216088573565143)]",22,"[np.float64(0.9783911426434857), np.float64(-0.0216088573565143), np.float64(0.9831129172000002), np.float64(-0.012826519897780497)]",0.4817671706472978,-0.6061540068848006,-0.7722576880630652
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.071300174066257e-10), np.float64(-0.42402830509388506)]",0,0,1,[np.float64(-1.409457674601491e-05)],[ 0.07470726 -0.92529274],"[np.float64(0.04557142596546354), np.float64(-0.729799612745371)]","[np.float64(7.071300174066257e-10), np.float64(-0.5759716949061149)]","[np.float64(1.409457674601491e-05), np.float64(-0.9999859054232539)]",22,"[np.float64(1.409457674601491e-05), np.float64(-0.9999859054232539), np.float64(7.071300174066257e-10), np.float64(-0.5759716949061149)]",-0.39398587626137316,0.04557142596546354,-0.729799612745371
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5702054919760001), np.float64(-0.9996152044030666)]",0,0,1,[np.float64(-0.9965425828229577)],[ 0.37977729 -0.62022271],"[np.float64(0.00928400364446802), np.float64(-0.7681857842020878)]","[np.float64(0.5702054919760001), np.float64(-0.00038479559693338494)]","[np.float64(0.9965425828229577), np.float64(-0.003457417177042288)]",23,"[np.float64(0.9965425828229577), np.float64(-0.003457417177042288), np.float64(0.5702054919760001), np.float64(-0.00038479559693338494)]",0.3907264655062455,0.00928400364446802,-0.7681857842020878
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992002186735), np.float64(0.7471862023889153)]",0,0,1,[np.float64(0.9993450599865379)],[ 0.67197208 -0.32802792],"[np.float64(0.799902659706291), np.float64(0.09130559055268528)]","[np.float64(7.997813264992715e-07), np.float64(-0.7471862023889153)]","[np.float64(0.0006549400134621131), np.float64(-0.9993450599865379)]",23,"[np.float64(0.0006549400134621131), np.float64(-0.9993450599865379), np.float64(7.997813264992715e-07), np.float64(-0.7471862023889153)]",-0.43646888064516615,0.799902659706291,0.09130559055268528
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017106164759280063), np.float64(-0.9997768185537786)]",0,0,1,[np.float64(-0.1594468132516733)],[ 0.63363637 -0.36636363],"[np.float64(0.3798467839854395), np.float64(-0.613394770994415)]","[np.float64(0.017106164759280063), np.float64(-0.00022318144622135438)]","[np.float64(0.1594468132516733), np.float64(-0.8405531867483267)]",24,"[np.float64(0.1594468132516733), np.float64(-0.8405531867483267), np.float64(0.017106164759280063), np.float64(-0.00022318144622135438)]",-0.16605584754589867,0.3798467839854395,-0.613394770994415
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999994), np.float64(0.005737713122203896)]",0,0,1,[np.float64(0.9999999905265399)],[ 0.00437892 -0.99562108],"[np.float64(0.3926711409456059), np.float64(-0.6050911509367344)]","[np.float64(5.551115123125783e-16), np.float64(-0.005737713122203896)]","[np.float64(9.473460127473743e-09), np.float64(-0.9999999905265399)]",23,"[np.float64(9.473460127473743e-09), np.float64(-0.9999999905265399), np.float64(5.551115123125783e-16), np.float64(-0.005737713122203896)]",-0.2514344235438208,0.3926711409456059,-0.6050911509367344
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(1.0), np.float64(0.0033278736108782597)]",0,0,1,[np.float64(0.9999999984842464)],[ 0.00246007 -0.99753993],"[np.float64(0.3915006432538825), np.float64(-0.6072014860378749)]","[np.float64(0.0), np.float64(0.9966721263891217)]","[np.float64(1.5157536337184752e-09), np.float64(1.5157536337184752e-09)]",24,"[np.float64(1.5157536337184752e-09), np.float64(1.5157536337184752e-09), np.float64(0.0), np.float64(0.9966721263891217)]",0.24916803235515725,0.3915006432538825,-0.6072014860378749
