block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99985216651264), np.float64(1.754265600000009e-08)]",0,0,1,[np.float64(0.41340095023587586)],[ 0.80730335 -0.19269665],"[np.float64(0.9690443566375737), np.float64(-0.030831448497212754)]","[np.float64(-0.99985216651264), np.float64(-1.754265600000009e-08)]","[np.float64(-0.41340095023587586), np.float64(-0.41340095023587586)]",13,"[np.float64(-0.41340095023587586), np.float64(-0.41340095023587586), np.float64(-0.99985216651264), np.float64(-1.754265600000009e-08)]",-0.45666352113176195,0.9690443566375737,-0.030831448497212754
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15999748341760003), np.float64(0.9400000438566399)]",1,0,0,[np.float64(0.37730179275079423)],[ 0.74177732 -0.25822268],"[np.float64(0.25308225711714266), np.float64(0.7482844078859361)]","[np.float64(-0.15999748341760003), np.float64(-0.9400000438566399)]","[np.float64(-0.37730179275079423), np.float64(-0.37730179275079423)]",13,"[np.float64(-0.37730179275079423), np.float64(-0.37730179275079423), np.float64(-0.15999748341760003), np.float64(-0.9400000438566399)]",-0.4636502781939571,0.25308225711714266,0.7482844078859361
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03605764680253443), np.float64(-0.023999883044660213)]",0,0,1,[np.float64(-0.20452122748800633)],[-0.29216883 -0.70783117],"[np.float64(-0.07703543681033408), np.float64(-0.13341288826130945)]","[np.float64(0.03605764680253443), np.float64(-0.9760001169553398)]","[np.float64(0.20452122748800633), np.float64(-0.7954787725119936)]",13,"[np.float64(0.20452122748800633), np.float64(-0.7954787725119936), np.float64(0.03605764680253443), np.float64(-0.9760001169553398)]",-0.38272500379419816,-0.07703543681033408,-0.13341288826130945
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009599849005056005), np.float64(0.376000017542656)]",1,0,0,[np.float64(0.3546636851857466)],[ 0.56298993 -0.43701007],"[np.float64(0.09814226158031462), np.float64(0.24591840315189856)]","[np.float64(0.990400150994944), np.float64(-0.376000017542656)]","[np.float64(0.6453363148142535), np.float64(-0.3546636851857466)]",14,"[np.float64(0.6453363148142535), np.float64(-0.3546636851857466), np.float64(0.990400150994944), np.float64(-0.376000017542656)]",0.22626819077019875,0.09814226158031462,0.24591840315189856
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009996542672896003), np.float64(-0.9999999995783313)]",0,0,1,[np.float64(-0.18469536380047122)],[ 0.16661886 -0.83338114],"[np.float64(0.018261922351127335), np.float64(-0.9733409814494384)]","[np.float64(0.009996542672896003), np.float64(-4.2166869995696743e-10)]","[np.float64(0.18469536380047122), np.float64(-0.8153046361995288)]",13,"[np.float64(0.18469536380047122), np.float64(-0.8153046361995288), np.float64(0.009996542672896003), np.float64(-4.2166869995696743e-10)]",-0.15515318253695756,0.018261922351127335,-0.9733409814494384
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.399940866605056), np.float64(1.0525593600000054e-09)]",0,0,1,[np.float64(0.3885968932217233)],[ 0.62885835 -0.37114165],"[np.float64(0.43656766462391466), np.float64(-0.059382662440182525)]","[np.float64(0.600059133394944), np.float64(-1.0525593600000054e-09)]","[np.float64(0.6114031067782767), np.float64(-0.3885968932217233)]",14,"[np.float64(0.6114031067782767), np.float64(-0.3885968932217233), np.float64(0.600059133394944), np.float64(-1.0525593600000054e-09)]",0.2057163364747345,0.43656766462391466,-0.059382662440182525
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0039986170691584015), np.float64(-0.9999999999746999)]",0,0,1,[np.float64(-0.17361364197244294)],[ 0.19551904 -0.80448096],"[np.float64(0.027924207583796073), np.float64(-0.9687169540568588)]","[np.float64(-0.9960013829308416), np.float64(0.9999999999746999)]","[np.float64(-0.826386358027557), np.float64(0.17361364197244294)]",14,"[np.float64(-0.826386358027557), np.float64(0.17361364197244294), np.float64(-0.9960013829308416), np.float64(0.9999999999746999)]",-0.16219352475281393,0.027924207583796073,-0.9687169540568588
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014423058721013772), np.float64(-0.9414399929826796)]",0,0,1,[np.float64(-0.19224995383872595)],[-0.1511324 -0.8488676],"[np.float64(-0.03629655276480766), np.float64(-0.9266284106662948)]","[np.float64(0.014423058721013772), np.float64(-0.05856000701732045)]","[np.float64(0.19224995383872595), np.float64(-0.8077500461612741)]",14,"[np.float64(0.19224995383872595), np.float64(-0.8077500461612741), np.float64(0.014423058721013772), np.float64(-0.05856000701732045)]",-0.16490926015471372,-0.03629655276480766,-0.9266284106662948
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6015994468276633), np.float64(-0.059999999998482045)]",1,0,0,[np.float64(-0.22319682345409636)],[-0.27032092 -0.72967908],"[np.float64(-0.5485948828582599), np.float64(-0.16714865247570226)]","[np.float64(-0.3984005531723367), np.float64(0.059999999998482045)]","[np.float64(-0.7768031765459036), np.float64(0.22319682345409636)]",15,"[np.float64(-0.7768031765459036), np.float64(0.22319682345409636), np.float64(-0.3984005531723367), np.float64(0.059999999998482045)]",-0.22300172656641545,-0.5485948828582599,-0.16714865247570226
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7599763466420224), np.float64(6.315356160000044e-11)]",0,0,1,[np.float64(0.4252810796284199)],[ 0.65837144 -0.34162856],"[np.float64(0.7437195621660434), np.float64(-0.05466056896020649)]","[np.float64(0.2400236533579776), np.float64(-6.315356160000044e-11)]","[np.float64(0.5747189203715801), np.float64(-0.4252810796284199)]",15,"[np.float64(0.5747189203715801), np.float64(-0.4252810796284199), np.float64(0.2400236533579776), np.float64(-6.315356160000044e-11)]",0.09736537350949608,0.7437195621660434,-0.05466056896020649
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9405759909403033), np.float64(0.1504000070170624)]",0,0,1,[np.float64(0.3333838640746018)],[ 0.55241125 -0.44758875],"[np.float64(0.8784696328559009), np.float64(0.05472180636037843)]","[np.float64(0.05942400905969669), np.float64(-0.1504000070170624)]","[np.float64(0.6666161359253981), np.float64(-0.3333838640746018)]",15,"[np.float64(0.6666161359253981), np.float64(-0.3333838640746018), np.float64(0.05942400905969669), np.float64(-0.1504000070170624)]",0.06056406847335766,0.8784696328559009,0.05472180636037843
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005769223488405509), np.float64(-0.9964863995789608)]",0,0,1,[np.float64(-0.1807149566084024)],[-0.035418 -0.964582],"[np.float64(-0.010513028134308856), np.float64(-0.9913816952422789)]","[np.float64(0.005769223488405509), np.float64(-0.003513600421039209)]","[np.float64(0.1807149566084024), np.float64(-0.8192850433915976)]",15,"[np.float64(0.1807149566084024), np.float64(-0.8192850433915976), np.float64(0.005769223488405509), np.float64(-0.003513600421039209)]",-0.15907861592895722,-0.010513028134308856,-0.9913816952422789
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9760959668096598), np.float64(-0.02399999999939282)]",1,0,0,[np.float64(-0.2098050140468506)],[-0.47368 -0.52632],"[np.float64(-0.8957094114822992), np.float64(-0.10437120063730507)]","[np.float64(0.9760959668096598), np.float64(-0.9760000000006072)]","[np.float64(0.2098050140468506), np.float64(-0.7901949859531494)]",16,"[np.float64(0.2098050140468506), np.float64(-0.7901949859531494), np.float64(0.9760959668096598), np.float64(-0.9760000000006072)]",-0.14507350127431154,-0.8957094114822992,-0.10437120063730507
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9762303963761213), np.float64(0.009024000421023748)]",0,0,1,[np.float64(0.3733808322301257)],[ 0.62297731 -0.37702269],"[np.float64(0.919709902760639), np.float64(-0.05274346984164292)]","[np.float64(0.0237696036238787), np.float64(-0.009024000421023748)]","[np.float64(0.6266191677698743), np.float64(-0.3733808322301257)]",16,"[np.float64(0.6266191677698743), np.float64(-0.3733808322301257), np.float64(0.0237696036238787), np.float64(-0.009024000421023748)]",0.06699598468565088,0.919709902760639,-0.05274346984164292
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.903990538656809), np.float64(3.789213696000028e-12)]",0,0,1,[np.float64(0.45976421485071467)],[ 0.66779717 -0.33220283],"[np.float64(0.8661995998552579), np.float64(-0.05315245261327885)]","[np.float64(0.096009461343191), np.float64(-3.789213696000028e-12)]","[np.float64(0.5402357851492854), np.float64(-0.45976421485071467)]",16,"[np.float64(0.5402357851492854), np.float64(-0.45976421485071467), np.float64(0.096009461343191), np.float64(-3.789213696000028e-12)]",0.04412025790949312,0.8661995998552579,-0.05315245261327885
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002307689395362204), np.float64(-0.9997891839747376)]",0,0,1,[np.float64(-0.16987205921189824)],[ 0.05124606 -0.94875394],"[np.float64(0.006260910922105286), np.float64(-0.99162354452457)]","[np.float64(0.002307689395362204), np.float64(0.9997891839747376)]","[np.float64(0.16987205921189824), np.float64(0.16987205921189824)]",16,"[np.float64(0.16987205921189824), np.float64(0.16987205921189824), np.float64(0.002307689395362204), np.float64(0.9997891839747376)]",0.33546024794847407,0.006260910922105286,-0.99162354452457
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009230757581448815), np.float64(-0.05998735103848429)]",1,0,0,[np.float64(-0.15967973565918434)],[ 0.14273873 -0.85726127],"[np.float64(0.022062812469224), np.float64(-0.18755117876626112)]","[np.float64(0.0009230757581448815), np.float64(0.05998735103848429)]","[np.float64(0.15967973565918434), np.float64(0.15967973565918434)]",17,"[np.float64(0.15967973565918434), np.float64(0.15967973565918434), np.float64(0.0009230757581448815), np.float64(0.05998735103848429)]",0.09506747452874946,0.022062812469224,-0.18755117876626112
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9904921585504485), np.float64(0.0005414400252614256)]",0,0,1,[np.float64(0.41097798229631816)],[ 0.65876677 -0.34123323],"[np.float64(0.937416096669542), np.float64(-0.05414250689161515)]","[np.float64(0.009507841449551524), np.float64(0.9994585599747385)]","[np.float64(0.5890220177036818), np.float64(0.5890220177036818)]",17,"[np.float64(0.5890220177036818), np.float64(0.5890220177036818), np.float64(0.009507841449551524), np.float64(0.9994585599747385)]",0.5467526092079134,0.937416096669542,-0.05414250689161515
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05856575800857966), np.float64(-0.6095999999997571)]",0,0,1,[np.float64(-0.25721671320403955)],[-0.29067119 -0.70932881],"[np.float64(-0.09570262759781913), np.float64(-0.6255566091291838)]","[np.float64(-0.9414342419914203), np.float64(0.6095999999997571)]","[np.float64(-0.7427832867959605), np.float64(0.25721671320403955)]",17,"[np.float64(-0.7427832867959605), np.float64(0.25721671320403955), np.float64(-0.9414342419914203), np.float64(0.6095999999997571)]",-0.20435020389589606,-0.09570262759781913,-0.6255566091291838
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.538454548869296e-05), np.float64(-0.02399494041539372)]",0,0,1,[np.float64(-0.15009895151963326)],[ 0.20585834 -0.79414166],"[np.float64(0.03289081176531068), np.float64(-0.14721841516540957)]","[np.float64(5.538454548869296e-05), np.float64(-0.9760050595846063)]","[np.float64(0.15009895151963326), np.float64(-0.8499010484803667)]",18,"[np.float64(0.15009895151963326), np.float64(-0.8499010484803667), np.float64(5.538454548869296e-05), np.float64(-0.9760050595846063)]",-0.4189379429999628,0.03289081176531068,-0.14721841516540957
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9961968634201794), np.float64(0.9400324864015156)]",0,0,1,[np.float64(0.4463193033585391)],[ 0.88042021 -0.11957979],"[np.float64(0.9776725983646146), np.float64(0.770494521668937)]","[np.float64(0.003803136579820565), np.float64(0.0599675135984844)]","[np.float64(0.5536806966414609), np.float64(0.5536806966414609)]",18,"[np.float64(0.5536806966414609), np.float64(0.5536806966414609), np.float64(0.003803136579820565), np.float64(0.0599675135984844)]",0.29278301086530667,0.9776725983646146,0.770494521668937
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6234263032034318), np.float64(-0.03657599999998551)]",1,0,0,[np.float64(-0.3017837104117972)],[-0.53553229 -0.46446771],"[np.float64(-0.6093632608661972), np.float64(-0.10503867382467344)]","[np.float64(0.6234263032034318), np.float64(-0.9634240000000145)]","[np.float64(0.3017837104117972), np.float64(-0.6982162895882028)]",18,"[np.float64(0.3017837104117972), np.float64(-0.6982162895882028), np.float64(0.6234263032034318), np.float64(-0.9634240000000145)]",-0.18410756899324707,-0.6093632608661972,-0.10503867382467344
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9615962154627236), np.float64(2.2735282176000205e-13)]",0,0,1,[np.float64(0.4921783619596718)],[ 0.6642818 -0.3357182],"[np.float64(0.9140259092860479), np.float64(-0.05371491170244885)]","[np.float64(0.03840378453727644), np.float64(-2.2735282176000205e-13)]","[np.float64(0.5078216380403282), np.float64(-0.4921783619596718)]",17,"[np.float64(0.5078216380403282), np.float64(-0.4921783619596718), np.float64(0.03840378453727644), np.float64(-2.2735282176000205e-13)]",0.013511765154426375,0.9140259092860479,-0.05371491170244885
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9846384861850894), np.float64(1.3641169305600136e-14)]",0,0,1,[np.float64(0.5226476602420915)],[ 0.65247766 -0.34752234],"[np.float64(0.9314927533652684), np.float64(-0.05560357503019529)]","[np.float64(-0.9846384861850894), np.float64(0.9999999999999863)]","[np.float64(-0.5226476602420915), np.float64(0.4773523397579085)]",18,"[np.float64(-0.5226476602420915), np.float64(0.4773523397579085), np.float64(-0.9846384861850894), np.float64(0.9999999999999863)]",-0.0074834516673215334,0.9314927533652684,-0.05560357503019529
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39385539447403584), np.float64(0.9400000000000007)]",1,0,0,[np.float64(0.491288800627566)],[ 0.66272314 -0.33727686],"[np.float64(0.4368742344745061), np.float64(0.7356357031163164)]","[np.float64(0.6061446055259642), np.float64(-0.9400000000000007)]","[np.float64(0.508711199372434), np.float64(-0.491288800627566)]",19,"[np.float64(0.508711199372434), np.float64(-0.491288800627566), np.float64(0.6061446055259642), np.float64(-0.9400000000000007)]",-0.07910824893229215,0.4368742344745061,0.7356357031163164
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9636313236684421), np.float64(0.37600000000000033)]",0,0,1,[np.float64(0.46181147258991206)],[ 0.57662819 -0.42337181],"[np.float64(0.9017108216170833), np.float64(0.24810050973559225)]","[np.float64(0.036368676331557936), np.float64(-0.37600000000000033)]","[np.float64(0.5381885274100879), np.float64(-0.46181147258991206)]",20,"[np.float64(0.5381885274100879), np.float64(-0.46181147258991206), np.float64(0.036368676331557936), np.float64(-0.37600000000000033)]",-0.06581356721206663,0.9017108216170833,0.24810050973559225
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984787453680718), np.float64(0.996401949184091)]",1,0,0,[np.float64(0.47954014515702675)],[0.94157858 0.05842142],"[np.float64(0.989374718182834), np.float64(0.8463250652409827)]","[np.float64(0.0015212546319282039), np.float64(-0.996401949184091)]","[np.float64(0.5204598548429733), np.float64(-0.47954014515702675)]",19,"[np.float64(0.5204598548429733), np.float64(-0.47954014515702675), np.float64(0.0015212546319282039), np.float64(-0.996401949184091)]",-0.23849024621655407,0.989374718182834,0.8463250652409827
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999087247220844), np.float64(0.39856077967363646)]",0,0,1,[np.float64(0.45076773644760515)],[ 0.83945356 -0.16054644],"[np.float64(0.9742358976771748), np.float64(0.30910362383647844)]","[np.float64(9.127527791563672e-05), np.float64(-0.39856077967363646)]","[np.float64(0.5492322635523949), np.float64(-0.45076773644760515)]",20,"[np.float64(0.5492322635523949), np.float64(-0.45076773644760515), np.float64(9.127527791563672e-05), np.float64(-0.39856077967363646)]",-0.07500124432273278,0.9742358976771748,0.30910362383647844
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03740557819220591), np.float64(-0.6146303999999941)]",0,0,1,[np.float64(-0.3436766877870894)],[-0.33265369 -0.66734631],"[np.float64(-0.08464527661553761), np.float64(-0.6230649450659105)]","[np.float64(-0.9625944218077941), np.float64(-0.38536960000000586)]","[np.float64(-0.6563233122129106), np.float64(-0.6563233122129106)]",19,"[np.float64(-0.6563233122129106), np.float64(-0.6563233122129106), np.float64(-0.9625944218077941), np.float64(-0.38536960000000586)]",-0.6651526615584054,-0.08464527661553761,-0.6230649450659105
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2153818195477187e-05), np.float64(-0.9414396964249235)]",0,0,1,[np.float64(-0.14109301442845526)],[ 0.21070872 -0.78929128],"[np.float64(0.03369478576303077), np.float64(-0.9170959500266208)]","[np.float64(2.2153818195477187e-05), np.float64(-0.05856030357507647)]","[np.float64(0.14109301442845526), np.float64(-0.8589069855715448)]",19,"[np.float64(0.14109301442845526), np.float64(-0.8589069855715448), np.float64(2.2153818195477187e-05), np.float64(-0.05856030357507647)]",-0.19408803022499263,0.03369478576303077,-0.9170959500266208
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.861527278190875e-06), np.float64(-0.9964863817854954)]",0,0,1,[np.float64(-0.13262743356274795)],[ 0.21080609 -0.78919391],"[np.float64(0.03372153032493366), np.float64(-0.9633195866919688)]","[np.float64(8.861527278190875e-06), np.float64(0.9964863817854954)]","[np.float64(0.13262743356274795), np.float64(0.13262743356274795)]",20,"[np.float64(0.13262743356274795), np.float64(0.13262743356274795), np.float64(8.861527278190875e-06), np.float64(0.9964863817854954)]",0.3154375276095674,0.03372153032493366,-0.9633195866919688
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6149622312768823), np.float64(-0.9768778239999996)]",0,0,1,[np.float64(-0.383056086519864)],[-0.44067234 -0.55932766],"[np.float64(-0.5870758480633474), np.float64(-0.9100697983692333)]","[np.float64(0.6149622312768823), np.float64(-0.02312217600000044)]","[np.float64(0.383056086519864), np.float64(-0.616943913480136)]",20,"[np.float64(0.383056086519864), np.float64(-0.616943913480136), np.float64(0.6149622312768823), np.float64(-0.02312217600000044)]",0.08948805707915247,-0.5870758480633474,-0.9100697983692333
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9854525294673768), np.float64(0.022560000000000024)]",0,0,1,[np.float64(0.49410278423451737)],[ 0.60160362 -0.39839638],"[np.float64(0.9240367042661977), np.float64(-0.044793020486398924)]","[np.float64(0.014547470532623175), np.float64(-0.022560000000000024)]","[np.float64(0.5058972157654826), np.float64(-0.49410278423451737)]",21,"[np.float64(0.5058972157654826), np.float64(-0.49410278423451737), np.float64(0.014547470532623175), np.float64(-0.022560000000000024)]",0.000945475515897104,0.9240367042661977,-0.044793020486398924
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24598489251075295), np.float64(-0.9986126694399999)]",0,0,1,[np.float64(-0.3600727213286722)],[-0.22286783 -0.77713217],"[np.float64(-0.24228616328614871), np.float64(-0.9631757887524838)]","[np.float64(0.24598489251075295), np.float64(-0.0013873305600000663)]","[np.float64(0.3600727213286722), np.float64(-0.6399272786713278)]",21,"[np.float64(0.3600727213286722), np.float64(-0.6399272786713278), np.float64(0.24598489251075295), np.float64(-0.0013873305600000663)]",-0.008814248847975686,-0.24228616328614871,-0.9631757887524838
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999634898888338), np.float64(0.023913646780418185)]",0,0,1,[np.float64(0.48372167226074886)],[ 0.78358144 -0.21641856],"[np.float64(0.9653423614892366), np.float64(-0.014539506721832528)]","[np.float64(-0.9999634898888338), np.float64(-0.023913646780418185)]","[np.float64(-0.48372167226074886), np.float64(-0.48372167226074886)]",21,"[np.float64(-0.48372167226074886), np.float64(-0.48372167226074886), np.float64(-0.9999634898888338), np.float64(-0.023913646780418185)]",-0.4978301202976874,0.9653423614892366,-0.014539506721832528
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.5446109112763506e-06), np.float64(-0.059789182907129756)]",0,0,1,[np.float64(-0.12466978754898307)],[ 0.27828395 -0.72171605],"[np.float64(0.04452245386455336), np.float64(-0.16569748230427017)]","[np.float64(3.5446109112763506e-06), np.float64(-0.9402108170928702)]","[np.float64(0.12466978754898307), np.float64(-0.8753302124510169)]",21,"[np.float64(0.12466978754898307), np.float64(-0.8753302124510169), np.float64(3.5446109112763506e-06), np.float64(-0.9402108170928702)]",-0.4227169243459982,0.04452245386455336,-0.16569748230427017
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3999853959555335), np.float64(0.0014348188068250937)]",0,0,1,[np.float64(0.45469837192510393)],[ 0.56834238 -0.43165762],"[np.float64(0.4269225134073359), np.float64(-0.06785997139757924)]","[np.float64(0.6000146040444665), np.float64(-0.0014348188068250937)]","[np.float64(0.5453016280748961), np.float64(-0.45469837192510393)]",22,"[np.float64(0.5453016280748961), np.float64(-0.45469837192510393), np.float64(0.6000146040444665), np.float64(-0.0014348188068250937)]",0.17229576034685842,0.4269225134073359,-0.06785997139757924
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.4178443645105404e-06), np.float64(-0.9435873509744277)]",0,0,1,[np.float64(-0.11718960029604408)],[ 0.25362189 -0.74637811],"[np.float64(0.040578310956782306), np.float64(-0.9120338728724707)]","[np.float64(-0.9999985821556355), np.float64(-0.0564126490255723)]","[np.float64(-0.8828103997039559), np.float64(-0.8828103997039559)]",22,"[np.float64(-0.8828103997039559), np.float64(-0.8828103997039559), np.float64(-0.9999985821556355), np.float64(-0.0564126490255723)]",-0.7055080076472799,0.040578310956782306,-0.9120338728724707
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09839395700430117), np.float64(-0.9999167601664)]",0,0,1,[np.float64(-0.33846835804895187)],[-0.01730226 -0.98269774],"[np.float64(-0.08541928529443725), np.float64(-0.9971617171289517)]","[np.float64(0.09839395700430117), np.float64(-8.323983360003506e-05)]","[np.float64(0.33846835804895187), np.float64(-0.6615316419510482)]",22,"[np.float64(0.33846835804895187), np.float64(-0.6615316419510482), np.float64(0.09839395700430117), np.float64(-8.323983360003506e-05)]",-0.056188141682848795,-0.08541928529443725,-0.9971617171289517
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941810117869507), np.float64(0.0013536000000000034)]",0,0,1,[np.float64(0.5244566171804463)],[ 0.6090239 -0.3909761],"[np.float64(0.9325558740073017), np.float64(-0.061419151893736965)]","[np.float64(-0.9941810117869507), np.float64(-0.0013536000000000034)]","[np.float64(-0.5244566171804463), np.float64(-0.5244566171804463)]",22,"[np.float64(-0.5244566171804463), np.float64(-0.5244566171804463), np.float64(-0.9941810117869507), np.float64(-0.0013536000000000034)]",-0.5111119615369608,0.9325558740073017,-0.061419151893736965
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7599941583822134), np.float64(8.60891284095056e-05)]",0,0,1,[np.float64(0.4874164696095977)],[ 0.59808465 -0.40191535],"[np.float64(0.7340886362998434), np.float64(-0.0642341418733518)]","[np.float64(-0.7599941583822134), np.float64(-8.60891284095056e-05)]","[np.float64(-0.4874164696095977), np.float64(-0.4874164696095977)]",23,"[np.float64(-0.4874164696095977), np.float64(-0.4874164696095977), np.float64(-0.7599941583822134), np.float64(-8.60891284095056e-05)]",-0.4337282966824546,0.7340886362998434,-0.0642341418733518
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6000005671377457), np.float64(-0.9966152410584657)]",1,0,0,[np.float64(-0.17015822427828142)],[-0.1912576 -0.8087424],"[np.float64(-0.5346016930238029), np.float64(-0.9665555858610148)]","[np.float64(0.6000005671377457), np.float64(-0.003384758941534338)]","[np.float64(0.17015822427828142), np.float64(-0.8298417757217186)]",23,"[np.float64(0.17015822427828142), np.float64(-0.8298417757217186), np.float64(0.6000005671377457), np.float64(-0.003384758941534338)]",-0.015766935811806437,-0.5346016930238029,-0.9665555858610148
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39767240471478027), np.float64(8.121600000000027e-05)]",0,0,1,[np.float64(0.49298922014961954)],[ 0.35052767 -0.64947233],"[np.float64(0.3901292473773286), np.float64(-0.10384735114308684)]","[np.float64(0.6023275952852197), np.float64(-8.121600000000027e-05)]","[np.float64(0.5070107798503805), np.float64(-0.49298922014961954)]",23,"[np.float64(0.5070107798503805), np.float64(-0.49298922014961954), np.float64(0.6023275952852197), np.float64(-8.121600000000027e-05)]",0.15406698474649516,0.3901292473773286,-0.10384735114308684
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036000034028264793), np.float64(-0.9986460964233863)]",0,0,1,[np.float64(-0.21994873082158453)],[-0.09317755 -0.90682245],"[np.float64(-0.04514843706627734), np.float64(-0.9839543125131096)]","[np.float64(0.036000034028264793), np.float64(-0.0013539035766136909)]","[np.float64(0.21994873082158453), np.float64(-0.7800512691784155)]",24,"[np.float64(0.21994873082158453), np.float64(-0.7800512691784155), np.float64(0.036000034028264793), np.float64(-0.0013539035766136909)]",-0.13136410197629497,-0.04514843706627734,-0.9839543125131096
