block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22491753527894248), np.float64(-0.27564781215158235)]",0,"[np.float64(0.3660913787268006), np.float64(-0.13334327384267458)]",0,1,[-0.56188606],[0.09100891],22,0.116374052442063,0.22491753527894248,-0.27564781215158235
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23560950431196662), np.float64(0.14709864989241375)]",1,"[np.float64(0.8692106390177388), np.float64(0.48650248481335845)]",0,0,[0.56915123],[0.63360113],22,0.6778565619155485,-0.23560950431196662,0.14709864989241375
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46973546799605037), np.float64(-0.4300064221446196)]",0,"[np.float64(-0.933218807337528), np.float64(0.9665230828031419)]",0,1,[-0.52483133],[0.03651666],23,0.016652137732806938,0.46973546799605037,-0.4300064221446196
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2871530696624986), np.float64(-0.35432034371876037)]",0,"[np.float64(0.2747329918614067), np.float64(-0.08379359475733433)]",0,1,[-0.54208252],[0.06188606],23,0.09546969855203619,0.2871530696624986,-0.35432034371876037
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2772247727084992), np.float64(0.2298040723106847)]",0,"[np.float64(0.15362399889142575), np.float64(-0.7989553007107597)]",0,1,[0.54702284],[-0.06915123],23,-0.322665650909667,0.2772247727084992,0.2298040723106847
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04282472183844242), np.float64(-0.15042403545967492)]",1,"[np.float64(-0.23139150662700247), np.float64(-0.12379219300576999)]",0,0,[0.18646704],[-0.27421623],23,-0.17759184981638623,-0.04282472183844242,-0.15042403545967492
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3110882707486706), np.float64(0.1402421967092341)]",0,"[np.float64(0.21374305849912456), np.float64(-0.6154108674614389)]",0,1,[-0.5168853],[0.02483133],24,-0.20083390448115718,0.3110882707486706,0.1402421967092341
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3033408525200416), np.float64(-0.2415795551086635)]",0,"[np.float64(0.1496363121679074), np.float64(0.6945567197966125)]",0,1,[0.69197553],[0.45297716],24,0.42209651598225995,0.3033408525200416,-0.2415795551086635
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33385767827893775), np.float64(-0.4037585646255876)]",0,"[np.float64(0.20822484355731785), np.float64(0.9458410864618432)]",0,1,[-0.36861611],[0.54208252],24,0.5770329650095805,0.33385767827893775,-0.4037585646255876
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17934571074837385), np.float64(-0.17146870827065583)]",0,"[np.float64(0.9928786753918712), np.float64(0.9850016729141533)]",0,1,[0.44679758],[0.81353296],24,0.9889401741530123,-0.17934571074837385,-0.17146870827065583
