block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21408622022669332), np.float64(-0.2964957607567723)]",0,"[np.float64(0.1425353421809395), np.float64(-0.3468826768355949)]",0,1,[-0.36665805],[-0.14337844],22,-0.10217366732732772,0.21408622022669332,-0.2964957607567723
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.516891143681948), np.float64(-0.005388081607423684)]",0,"[np.float64(-0.9666728226391157), np.float64(-0.44439359734974393)]",0,1,[0.41829696],[-0.44978168],22,-0.7055332099944298,0.516891143681948,-0.005388081607423684
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2534459332092708), np.float64(-0.3562437570350107)]",0,"[np.float64(0.0715185885440503), np.float64(-0.31879172121166827)]",0,1,[-0.33721701],[-0.17503548],23,-0.12363656633380898,0.2534459332092708,-0.3562437570350107
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5704552485273228), np.float64(-0.26547784666886987)]",0,"[np.float64(-0.9940742744204212), np.float64(-0.1581411792242286)]",0,1,[0.39396569],[-0.42361903],23,-0.5761077268223249,0.5704552485273228,-0.26547784666886987
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27847743919968837), np.float64(-0.4200021012773444)]",0,"[np.float64(0.05873956603090025), np.float64(-0.242780893492067)]",0,1,[-0.34861181],[-0.16278299],24,-0.09202066373058337,0.27847743919968837,-0.4200021012773444
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26397358999002213), np.float64(-0.36587229612389127)]",0,"[np.float64(0.10268446304907641), np.float64(-0.26746965083701013)]",0,1,[-0.37599199],[-0.13334195],23,-0.08239259389396686,0.26397358999002213,-0.36587229612389127
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22252925248017535), np.float64(-0.29710608251371556)]",0,"[np.float64(0.38350505343924307), np.float64(0.9031403884331339)]",0,1,[0.4363881],[0.60603431],24,0.6433227209361885,0.22252925248017535,-0.29710608251371556
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17855565575825755), np.float64(-0.09426680107737248)]",0,"[np.float64(0.4031473828115765), np.float64(-0.3240301603527934)]",0,1,[0.42401617],[0.08170304],23,0.039558611229391555,0.17855565575825755,-0.09426680107737248
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2999131520571989), np.float64(-0.4193662262912933)]",0,"[np.float64(0.07607883726916276), np.float64(-0.20464178438234504)]",0,1,[-0.38467255],[-0.12400801],24,-0.06428147355659114,0.2999131520571989,-0.4193662262912933
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3196572397423093), np.float64(-0.15907283314793116)]",0,"[np.float64(0.25632658612763637), np.float64(0.7350566590178769)]",0,1,[0.46433504],[0.57598383],24,0.4956916225727566,0.3196572397423093,-0.15907283314793116
