block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.990099999999)]",0,0,1,[np.float64(-0.84)],[-0.41917755 -0.58082245],"[np.float64(-0.6534477340101382), np.float64(-0.9123372659890518)]","[np.float64(0.7084), np.float64(-0.009900000000999998)]","[np.float64(0.84), np.float64(-0.16000000000000003)]",13,"[np.float64(0.84), np.float64(-0.16000000000000003), np.float64(0.7084), np.float64(-0.009900000000999998)]",0.34462499999974994,-0.6534477340101382,-0.9123372659890518
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9824142015859871), np.float64(5.108399999999982e-10)]",0,0,1,[np.float64(0.996385296384)],[ 0.07813337 -0.92186663],"[np.float64(0.8106008436445621), np.float64(-0.17515465922630707)]","[np.float64(0.017585798414012865), np.float64(0.99999999948916)]","[np.float64(0.0036147036160000257), np.float64(0.0036147036160000257)]",13,"[np.float64(0.0036147036160000257), np.float64(0.0036147036160000257), np.float64(0.017585798414012865), np.float64(0.99999999948916)]",0.2562038012837932,0.8106008436445621,-0.17515465922630707
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29098521237382347), np.float64(0.0)]",0,0,1,[np.float64(0.159983222784)],[-0.41806707 -0.58193293],"[np.float64(0.1562652782517001), np.float64(-0.11056725622890304)]","[np.float64(0.7090147876261765), np.float64(0.0)]","[np.float64(0.840016777216), np.float64(-0.159983222784)]",13,"[np.float64(0.840016777216), np.float64(-0.159983222784), np.float64(0.7090147876261765), np.float64(0.0)]",0.3472620855145441,0.1562652782517001,-0.11056725622890304
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00022925602610335098), np.float64(-0.0038411063842536)]",1,0,0,[np.float64(-0.0626170331136)],[0.75585058 0.24414942],"[np.float64(0.14342591362443685), np.float64(0.04327709282317397)]","[np.float64(0.00022925602610335098), np.float64(0.0038411063842536)]","[np.float64(0.0626170331136), np.float64(0.0626170331136)]",14,"[np.float64(0.0626170331136), np.float64(0.0626170331136), np.float64(0.00022925602610335098), np.float64(0.0038411063842536)]",0.032326107159389245,0.14342591362443685,0.04327709282317397
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990503668856433), np.float64(0.900000000051084)]",1,0,0,[np.float64(0.9985541185536)],[ 0.08127024 -0.91872976],"[np.float64(0.8177493181946069), np.float64(0.5544413464622743)]","[np.float64(0.00949633114356696), np.float64(0.09999999994891595)]","[np.float64(0.0014458814464000103), np.float64(0.0014458814464000103)]",14,"[np.float64(0.0014458814464000103), np.float64(0.0014458814464000103), np.float64(0.00949633114356696), np.float64(0.09999999994891595)]",0.028097023496320733,0.8177493181946069,0.5544413464622743
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.382536), np.float64(-0.9990099999999)]",0,0,1,[np.float64(-0.33599999999999997)],[ 0.3144736 -0.6855264],"[np.float64(-0.25010417679685654), np.float64(-0.9394481167967756)]","[np.float64(0.382536), np.float64(-0.0009900000000999665)]","[np.float64(0.33599999999999997), np.float64(-0.664)]",14,"[np.float64(0.33599999999999997), np.float64(-0.664), np.float64(0.382536), np.float64(-0.0009900000000999665)]",0.013386499999974988,-0.25010417679685654,-0.9394481167967756
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6171320146818646), np.float64(0.0)]",0,0,1,[np.float64(0.6639932891136)],[ 0.31489131 -0.68510869],"[np.float64(0.5597062815193472), np.float64(-0.13017065037296305)]","[np.float64(0.3828679853181354), np.float64(0.0)]","[np.float64(0.3360067108864), np.float64(-0.6639932891136)]",14,"[np.float64(0.3360067108864), np.float64(-0.6639932891136), np.float64(0.3828679853181354), np.float64(0.0)]",0.013720351772733841,0.5597062815193472,-0.13017065037296305
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7932512879282069), np.float64(0.0)]",0,0,1,[np.float64(0.86559731564544)],[ 0.34294365 -0.65705635],"[np.float64(0.7076928366928376), np.float64(-0.12484070652901)]","[np.float64(0.20674871207179313), np.float64(1.0)]","[np.float64(0.13440268435456004), np.float64(0.13440268435456004)]",15,"[np.float64(0.13440268435456004), np.float64(0.13440268435456004), np.float64(0.20674871207179313), np.float64(1.0)]",0.36888852019522833,0.7076928366928376,-0.12484070652901
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.2925602610335087e-05), np.float64(-0.002074197447496944)]",0,0,1,[np.float64(-0.025046813245440003)],[0.72815338 0.27184662],"[np.float64(0.13833057306221647), np.float64(0.049970757267196596)]","[np.float64(2.2925602610335087e-05), np.float64(-0.9979258025525031)]","[np.float64(0.025046813245440003), np.float64(-0.97495318675456)]",15,"[np.float64(0.025046813245440003), np.float64(-0.97495318675456), np.float64(2.2925602610335087e-05), np.float64(-0.9979258025525031)]",-0.4869523126147532,0.13833057306221647,0.049970757267196596
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2379825409580947e-05), np.float64(-0.9002074197447497)]",0,0,1,[np.float64(-0.010018725298176002)],[ 0.63038182 -0.36961818],"[np.float64(0.11976251846506134), np.float64(-0.7993954638696041)]","[np.float64(1.2379825409580947e-05), np.float64(-0.09979258025525028)]","[np.float64(0.010018725298176002), np.float64(-0.989981274701824)]",16,"[np.float64(0.010018725298176002), np.float64(-0.989981274701824), np.float64(1.2379825409580947e-05), np.float64(-0.09979258025525028)]",-0.26993568745837215,0.11976251846506134,-0.7993954638696041
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20656944), np.float64(-0.99990099999999)]",0,0,1,[np.float64(-0.1344)],[ 0.34270591 -0.65729409],"[np.float64(-0.10220712417850852), np.float64(-0.9348056877785005)]","[np.float64(0.20656944), np.float64(0.99990099999999)]","[np.float64(0.1344), np.float64(0.1344)]",15,"[np.float64(0.1344), np.float64(0.1344), np.float64(0.20656944), np.float64(0.99990099999999)]",0.3688176099999975,-0.10220712417850852,-0.9348056877785005
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11154749759999999), np.float64(-0.09999009999999897)]",0,0,1,[np.float64(-0.05376)],[ 0.45186824 -0.54813176],"[np.float64(-0.0044985069511816606), np.float64(-0.1851370148951808)]","[np.float64(0.11154749759999999), np.float64(0.09999009999999897)]","[np.float64(0.05376), np.float64(0.05376)]",16,"[np.float64(0.05376), np.float64(0.05376), np.float64(0.11154749759999999), np.float64(0.09999009999999897)]",0.07976439939999974,-0.0044985069511816606,-0.1851370148951808
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990503668856433), np.float64(0.9460000000275854)]",0,0,1,[np.float64(0.99942164742144)],[ 0.0823436 -0.9176564],"[np.float64(0.8248760805386233), np.float64(0.5919052833835965)]","[np.float64(-0.9990503668856433), np.float64(-0.9460000000275854)]","[np.float64(-0.99942164742144), np.float64(-0.99942164742144)]",15,"[np.float64(-0.99942164742144), np.float64(-0.99942164742144), np.float64(-0.9990503668856433), np.float64(-0.9460000000275854)]",-0.9859734154390272,0.8248760805386233,0.5919052833835965
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5394871981182474), np.float64(0.09460000000275848)]",0,0,1,[np.float64(0.39976865896857605)],[-0.32611415 -0.67388585],"[np.float64(0.3750229415040583), np.float64(-0.05141231102604345)]","[np.float64(-0.5394871981182474), np.float64(-0.09460000000275848)]","[np.float64(-0.39976865896857605), np.float64(-0.39976865896857605)]",16,"[np.float64(-0.39976865896857605), np.float64(-0.39976865896857605), np.float64(-0.5394871981182474), np.float64(-0.09460000000275848)]",-0.3584061290145395,0.3750229415040583,-0.05141231102604345
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8883556954812317), np.float64(0.9)]",0,0,1,[np.float64(0.946238926258176)],[ 0.45210342 -0.54789658],"[np.float64(0.8054677640880181), np.float64(0.6248996507482205)]","[np.float64(0.11164430451876828), np.float64(0.09999999999999998)]","[np.float64(0.05376107374182404), np.float64(0.05376107374182404)]",16,"[np.float64(0.05376107374182404), np.float64(0.05376107374182404), np.float64(0.11164430451876828), np.float64(0.09999999999999998)]",0.07979161300060408,0.8054677640880181,0.6248996507482205
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29132308698385356), np.float64(0.009460000000275845)]",0,0,1,[np.float64(0.15990746358743044)],[-0.41244781 -0.58755219],"[np.float64(0.15760661740553172), np.float64(-0.10397231694838685)]","[np.float64(0.7086769130161464), np.float64(-0.009460000000275845)]","[np.float64(0.8400925364125695), np.float64(-0.15990746358743044)]",17,"[np.float64(0.8400925364125695), np.float64(-0.15990746358743044), np.float64(0.7086769130161464), np.float64(-0.009460000000275845)]",0.3448504964602524,0.15760661740553172,-0.10397231694838685
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06023564870399999), np.float64(-0.009999009999999892)]",0,0,1,[np.float64(-0.021504000000000002)],[ 0.49518388 -0.50481612],"[np.float64(0.045294061721227616), np.float64(-0.10401426092853225)]","[np.float64(-0.939764351296), np.float64(0.009999009999999892)]","[np.float64(-0.978496), np.float64(0.021504000000000002)]",17,"[np.float64(-0.978496), np.float64(0.021504000000000002), np.float64(-0.939764351296), np.float64(0.009999009999999892)]",-0.4716893353240001,0.045294061721227616,-0.10401426092853225
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9397120755598651), np.float64(0.99)]",0,0,1,[np.float64(0.9784955705032704)],[ 0.49541804 -0.50458196],"[np.float64(0.8552962086180675), np.float64(0.7060294274145769)]","[np.float64(0.060287924440134866), np.float64(0.010000000000000009)]","[np.float64(0.021504429496729593), np.float64(0.021504429496729593)]",17,"[np.float64(0.021504429496729593), np.float64(0.021504429496729593), np.float64(0.060287924440134866), np.float64(0.010000000000000009)]",0.028324195858398515,0.8552962086180675,0.7060294274145769
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49252725030016004), np.float64(-0.0009999009999999888)]",1,0,0,[np.float64(-0.6086016)],[-0.42793916 -0.57206084],"[np.float64(-0.4802555123606317), np.float64(-0.10950148019249789)]","[np.float64(-0.5074727496998399), np.float64(0.0009999009999999888)]","[np.float64(-0.39139840000000004), np.float64(0.6086016)]",18,"[np.float64(-0.39139840000000004), np.float64(0.6086016), np.float64(-0.5074727496998399), np.float64(0.0009999009999999888)]",-0.07231741217496,-0.4802555123606317,-0.10950148019249789
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9674445208023271), np.float64(0.999)]",0,0,1,[np.float64(0.9913982282013082)],[ 0.51268818 -0.48731182],"[np.float64(0.8810408154737857), np.float64(0.7166007536239007)]","[np.float64(0.032555479197672876), np.float64(0.0010000000000000009)]","[np.float64(0.008601771798691815), np.float64(0.008601771798691815)]",18,"[np.float64(0.008601771798691815), np.float64(0.008601771798691815), np.float64(0.032555479197672876), np.float64(0.0010000000000000009)]",0.012689755698764127,0.8810408154737857,0.7166007536239007
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.685105721173711e-06), np.float64(-0.990020741974475)]",0,0,1,[np.float64(-0.004007490119270401)],[ 0.36915811 -0.63084189],"[np.float64(0.07013462548280217), np.float64(-0.9217767605808884)]","[np.float64(6.685105721173711e-06), np.float64(-0.009979258025525017)]","[np.float64(0.004007490119270401), np.float64(-0.9959925098807296)]",17,"[np.float64(0.004007490119270401), np.float64(-0.9959925098807296), np.float64(6.685105721173711e-06), np.float64(-0.009979258025525017)]",-0.2504893981703158,0.07013462548280217,-0.9217767605808884
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.6099570894338035e-06), np.float64(-0.9990020741974475)]",0,0,1,[np.float64(-0.0016029960477081605)],[ 0.21534985 -0.78465015],"[np.float64(0.04091354813861159), np.float64(-0.9582752078960783)]","[np.float64(3.6099570894338035e-06), np.float64(-0.000997925802552535)]","[np.float64(0.0016029960477081605), np.float64(-0.9983970039522918)]",18,"[np.float64(0.0016029960477081605), np.float64(-0.9983970039522918), np.float64(3.6099570894338035e-06), np.float64(-0.000997925802552535)]",-0.24944708093751167,0.04091354813861159,-0.9582752078960783
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6173144669712809), np.float64(0.0009460000000275845)]",0,0,1,[np.float64(0.6639629854349721)],[ 0.31697007 -0.68302993],"[np.float64(0.560249030898331), np.float64(-0.12900942734838416)]","[np.float64(0.3826855330287191), np.float64(-0.0009460000000275845)]","[np.float64(0.3360370145650279), np.float64(-0.6639629854349721)]",18,"[np.float64(0.3360370145650279), np.float64(-0.6639629854349721), np.float64(0.3826855330287191), np.float64(-0.0009460000000275845)]",0.01345339053968682,0.560249030898331,-0.12900942734838416
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.949376828294254e-06), np.float64(-0.9999002074197447)]",0,0,1,[np.float64(-0.0006411984190832642)],[ 0.12527767 -0.87472233],"[np.float64(0.02380117810546116), np.float64(-0.9761164109093012)]","[np.float64(1.949376828294254e-06), np.float64(-9.979258025527571e-05)]","[np.float64(0.0006411984190832642), np.float64(-0.9993588015809167)]",19,"[np.float64(0.0006411984190832642), np.float64(-0.9993588015809167), np.float64(1.949376828294254e-06), np.float64(-9.979258025527571e-05)]",-0.2497038615913151,0.02380117810546116,-0.9761164109093012
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9824200412332567), np.float64(0.9999)]",1,0,0,[np.float64(0.9965592912805232)],[ 0.51958733 -0.48041267],"[np.float64(0.8944818261756795), np.float64(0.7186405927767416)]","[np.float64(0.017579958766743342), np.float64(-0.9999)]","[np.float64(0.0034407087194767705), np.float64(-0.9965592912805232)]",19,"[np.float64(0.0034407087194767705), np.float64(-0.9965592912805232), np.float64(0.017579958766743342), np.float64(-0.9999)]",-0.4938596559485758,0.8944818261756795,0.7186405927767416
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.052663487278897e-06), np.float64(-0.9999900207419745)]",0,0,1,[np.float64(-0.0002564793676333057)],[ 0.07273695 -0.92726305],"[np.float64(0.013819168307906866), np.float64(-0.9861718958356678)]","[np.float64(1.052663487278897e-06), np.float64(-9.979258025483162e-06)]","[np.float64(0.0002564793676333057), np.float64(-0.9997435206323667)]",20,"[np.float64(0.0002564793676333057), np.float64(-0.9997435206323667), np.float64(1.052663487278897e-06), np.float64(-9.979258025483162e-06)]",-0.2498739919648179,0.013819168307906866,-0.9861718958356678
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7933498121644917), np.float64(9.460000000275845e-05)]",0,0,1,[np.float64(0.8655851941739888)],[ 0.34412533 -0.65587467],"[np.float64(0.7079971596168102), np.float64(-0.12453956223642589)]","[np.float64(0.20665018783550826), np.float64(0.9999053999999973)]","[np.float64(0.13441480582601117), np.float64(0.13441480582601117)]",19,"[np.float64(0.13441480582601117), np.float64(0.13441480582601117), np.float64(0.20665018783550826), np.float64(0.9999053999999973)]",0.368846299871882,0.7079971596168102,-0.12453956223642589
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982420041233256), np.float64(0.539946)]",0,0,1,[np.float64(0.3986237165122093)],[ 0.27778852 -0.72221148],"[np.float64(0.8613558419959962), np.float64(0.3001360786561025)]","[np.float64(0.0017579958766743564), np.float64(-0.539946)]","[np.float64(0.6013762834877907), np.float64(-0.3986237165122093)]",20,"[np.float64(0.6013762834877907), np.float64(-0.3986237165122093), np.float64(0.0017579958766743564), np.float64(-0.539946)]",-0.08385885928693607,0.8613558419959962,0.3001360786561025
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.949252725030016), np.float64(-0.000539946539999994)]",1,0,0,[np.float64(-0.24344063999999999)],[-0.95135457 -0.04864543],"[np.float64(-0.9496520761992062), np.float64(-0.009679987772506692)]","[np.float64(0.949252725030016), np.float64(-0.99946005346)]","[np.float64(0.24344063999999999), np.float64(-0.75655936)]",19,"[np.float64(0.24344063999999999), np.float64(-0.75655936), np.float64(0.949252725030016), np.float64(-0.99946005346)]",-0.140831512107496,-0.9496520761992062,-0.009679987772506692
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8884088985688255), np.float64(0.9000094600000003)]",0,0,1,[np.float64(0.9462340776695956)],[ 0.4532714 -0.5467286],"[np.float64(0.8057327731173173), np.float64(0.6251292278765689)]","[np.float64(0.11159110143117446), np.float64(0.09999053999999974)]","[np.float64(0.05376592233040445), np.float64(0.05376592233040445)]",20,"[np.float64(0.05376592233040445), np.float64(0.05376592233040445), np.float64(0.11159110143117446), np.float64(0.09999053999999974)]",0.07977837152299577,0.8057327731173173,0.6251292278765689
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09492527250300153), np.float64(-0.4602915711316)]",0,0,1,[np.float64(-0.697376256)],[-0.51990015 -0.48009985],"[np.float64(-0.17567049830106402), np.float64(-0.4640551450429632)]","[np.float64(0.09492527250300153), np.float64(-0.5397084288684)]","[np.float64(0.697376256), np.float64(-0.30262374400000003)]",20,"[np.float64(0.697376256), np.float64(-0.30262374400000003), np.float64(0.09492527250300153), np.float64(-0.5397084288684)]",-0.012507661091349626,-0.17567049830106402,-0.4640551450429632
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990506822265959), np.float64(0.053994600000000004)]",0,0,1,[np.float64(0.7594494866048838)],[ 0.44335611 -0.55664389],"[np.float64(0.8934687136035308), np.float64(-0.0620267130000119)]","[np.float64(-0.9990506822265959), np.float64(-0.053994600000000004)]","[np.float64(-0.7594494866048838), np.float64(-0.7594494866048838)]",21,"[np.float64(-0.7594494866048838), np.float64(-0.7594494866048838), np.float64(-0.9990506822265959), np.float64(-0.053994600000000004)]",-0.642986063859091,0.8934687136035308,-0.0620267130000119
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.051259647151620825), np.float64(-0.94602915711316)]",0,0,1,[np.float64(-0.2789505024)],[ 0.11800482 -0.88199518],"[np.float64(-0.01909939750637527), np.float64(-0.933862700575222)]","[np.float64(-0.9487403528483792), np.float64(-0.053970842886839954)]","[np.float64(-0.7210494975999999), np.float64(-0.7210494975999999)]",21,"[np.float64(-0.7210494975999999), np.float64(-0.7210494975999999), np.float64(-0.9487403528483792), np.float64(-0.053970842886839954)]",-0.6112025477338048,-0.01909939750637527,-0.933862700575222
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.684382831306043e-07), np.float64(-0.9999990020741975)]",0,0,1,[np.float64(-0.00010259174705332227)],[ 0.04217401 -0.95782599],"[np.float64(0.008012600858554734), np.float64(-0.9919861303865359)]","[np.float64(5.684382831306043e-07), np.float64(-9.979258025483162e-07)]","[np.float64(0.00010259174705332227), np.float64(-0.9998974082529467)]",21,"[np.float64(0.00010259174705332227), np.float64(-0.9998974082529467), np.float64(5.684382831306043e-07), np.float64(-9.979258025483162e-07)]",-0.2499488114983532,0.008012600858554734,-0.9919861303865359
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9397408052271659), np.float64(0.990000946)]",0,0,1,[np.float64(0.9784936310678383)],[ 0.49658054 -0.50341946],"[np.float64(0.8555403550661282), np.float64(0.706251069092124)]","[np.float64(-0.9397408052271659), np.float64(-0.990000946)]","[np.float64(-0.9784936310678383), np.float64(-0.9784936310678383)]",21,"[np.float64(-0.9784936310678383), np.float64(-0.9784936310678383), np.float64(-0.9397408052271659), np.float64(-0.990000946)]",-0.9716822533407106,0.8555403550661282,0.706251069092124
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5394873684023618), np.float64(0.005399460000000002)]",0,0,1,[np.float64(0.30377979464195354)],[-0.16838263 -0.83161737],"[np.float64(0.4049920687840957), np.float64(-0.1536337377781826)]","[np.float64(-0.5394873684023618), np.float64(-0.005399460000000002)]","[np.float64(-0.30377979464195354), np.float64(-0.30377979464195354)]",22,"[np.float64(-0.30377979464195354), np.float64(-0.30377979464195354), np.float64(-0.5394873684023618), np.float64(-0.005399460000000002)]",-0.28811160442156725,0.4049920687840957,-0.1536337377781826
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.0695667289052633e-07), np.float64(-0.9999999002074198)]",0,0,1,[np.float64(-4.103669882132891e-05)],[ 0.02443001 -0.97556999],"[np.float64(0.004641452638872381), np.float64(-0.9953582178942326)]","[np.float64(3.0695667289052633e-07), np.float64(-9.979258019932047e-08)]","[np.float64(4.103669882132891e-05), np.float64(-0.9999589633011786)]",22,"[np.float64(4.103669882132891e-05), np.float64(-0.9999589633011786), np.float64(3.0695667289052633e-07), np.float64(-9.979258019932047e-08)]",-0.24997942985956614,0.004641452638872381,-0.9953582178942326
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4876802094618753), np.float64(-0.994602915711316)]",0,0,1,[np.float64(-0.71158020096)],[-0.26833814 -0.73166186],"[np.float64(-0.4460052165682803), np.float64(-0.9446441148220047)]","[np.float64(-0.5123197905381247), np.float64(-0.005397084288684018)]","[np.float64(-0.28841979904000004), np.float64(-0.28841979904000004)]",22,"[np.float64(-0.28841979904000004), np.float64(-0.28841979904000004), np.float64(-0.5123197905381247), np.float64(-0.005397084288684018)]",-0.27363911822670217,-0.4460052165682803,-0.9446441148220047
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5074600348226695), np.float64(0.09900009460000003)]",0,0,1,[np.float64(0.3913974524271353)],[-0.23036955 -0.76963045],"[np.float64(0.3672724131736438), np.float64(-0.06603970834128134)]","[np.float64(-0.5074600348226695), np.float64(-0.09900009460000003)]","[np.float64(-0.3913974524271353), np.float64(-0.3913974524271353)]",22,"[np.float64(-0.3913974524271353), np.float64(-0.3913974524271353), np.float64(-0.5074600348226695), np.float64(-0.09900009460000003)]",-0.3473137585692351,0.3672724131736438,-0.06603970834128134
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27402841880424156), np.float64(0.009900009459999998)]",0,0,1,[np.float64(0.15655898097085413)],[-0.35260519 -0.64739481],"[np.float64(0.15496803356464978), np.float64(-0.11498600667061402)]","[np.float64(0.7259715811957584), np.float64(-0.009900009459999998)]","[np.float64(0.8434410190291459), np.float64(-0.15655898097085413)]",23,"[np.float64(0.8434410190291459), np.float64(-0.15655898097085413), np.float64(0.7259715811957584), np.float64(-0.009900009459999998)]",0.3507384024485126,0.15496803356464978,-0.11498600667061402
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6575660336088422e-07), np.float64(-0.999999990020742)]",0,0,1,[np.float64(-1.6414679528531564e-05)],[ 0.01414221 -0.98585779],"[np.float64(0.0026868865867758726), np.float64(-0.9973129710671764)]","[np.float64(1.6575660336088422e-07), np.float64(-9.979257975523126e-09)]","[np.float64(1.6414679528531564e-05), np.float64(-0.9999835853204715)]",23,"[np.float64(1.6414679528531564e-05), np.float64(-0.9999835853204715), np.float64(1.6575660336088422e-07), np.float64(-9.979257975523126e-09)]",-0.2499917537158994,0.0026868865867758726,-0.9973129710671764
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7233473131094127), np.float64(-0.9994602915711316)]",0,0,1,[np.float64(-0.884632080384)],[-0.3565715 -0.6434285],"[np.float64(-0.6536599077564219), np.float64(-0.9318142520348189)]","[np.float64(0.7233473131094127), np.float64(-0.0005397084288684129)]","[np.float64(0.884632080384), np.float64(-0.11536791961600001)]",23,"[np.float64(0.884632080384), np.float64(-0.11536791961600001), np.float64(0.7233473131094127), np.float64(-0.0005397084288684129)]",0.37301794136213606,-0.6536599077564219,-0.9318142520348189
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6079753461542905), np.float64(0.0009900009460000001)]",0,0,1,[np.float64(0.6626235923883417)],[ 0.33841827 -0.66158173],"[np.float64(0.5567595016176589), np.float64(-0.12489862800105644)]","[np.float64(0.3920246538457095), np.float64(-0.0009900009460000001)]","[np.float64(0.3373764076116583), np.float64(-0.6626235923883417)]",24,"[np.float64(0.3373764076116583), np.float64(-0.6626235923883417), np.float64(0.3920246538457095), np.float64(-0.0009900009460000001)]",0.016446867030756537,0.5567595016176589,-0.12489862800105644
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39060754907908285), np.float64(-0.9999460291571132)]",0,0,1,[np.float64(-0.35385283215359997)],[ 0.36701672 -0.63298328],"[np.float64(-0.24665893854685444), np.float64(-0.9302231074100589)]","[np.float64(0.39060754907908285), np.float64(-5.3970842886830184e-05)]","[np.float64(0.35385283215359997), np.float64(-0.6461471678464)]",24,"[np.float64(0.35385283215359997), np.float64(-0.6461471678464), np.float64(0.39060754907908285), np.float64(-5.3970842886830184e-05)]",0.02456481063584899,-0.24665893854685444,-0.9302231074100589
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.950856581487748e-08), np.float64(-0.9999999990020743)]",0,0,1,[np.float64(-6.565871811412627e-06)],[ 0.00818303 -0.99181697],"[np.float64(0.001554702963882854), np.float64(-0.998445223725859)]","[np.float64(8.950856581487748e-08), np.float64(-9.979257420411614e-10)]","[np.float64(6.565871811412627e-06), np.float64(-0.9999934341281886)]",24,"[np.float64(6.565871811412627e-06), np.float64(-0.9999934341281886), np.float64(8.950856581487748e-08), np.float64(-9.979257420411614e-10)]",-0.2499966949364343,0.001554702963882854,-0.998445223725859
