block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9929345276038523), np.float64(0.23767491617276515)]",0,0,1,[np.float64(0.9987530047974484)],[ 0.74061072 -0.25938928],"[np.float64(0.9500394803225858), np.float64(0.15317400283478338)]","[np.float64(0.007065472396147743), np.float64(-0.23767491617276515)]","[np.float64(0.0012469952025515596), np.float64(-0.9987530047974484)]",13,"[np.float64(0.0012469952025515596), np.float64(-0.9987530047974484), np.float64(0.007065472396147743), np.float64(-0.23767491617276515)]",-0.3070288633428786,0.9500394803225858,0.15317400283478338
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9948422051508121), np.float64(0.08793971898392311)]",0,0,1,[np.float64(0.9996508413432855)],[ 0.62256896 -0.37743104],"[np.float64(0.9315557534536599), np.float64(0.008826689935142101)]","[np.float64(0.00515779484918788), np.float64(-0.08793971898392311)]","[np.float64(0.00034915865671447666), np.float64(-0.9996508413432855)]",14,"[np.float64(0.00034915865671447666), np.float64(-0.9996508413432855), np.float64(0.00515779484918788), np.float64(-0.08793971898392311)]",-0.27052090170532656,0.9315557534536599,0.008826689935142101
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26778821709959194), np.float64(-0.35817914119758576)]",0,0,1,[np.float64(-0.20204411010416645)],[ 0.05111701 -0.94888299],"[np.float64(-0.21357432919108993), np.float64(-0.45859879619242483)]","[np.float64(0.26778821709959194), np.float64(-0.6418208588024142)]","[np.float64(0.20204411010416645), np.float64(-0.7979558898958335)]",14,"[np.float64(0.20204411010416645), np.float64(-0.7979558898958335), np.float64(0.26778821709959194), np.float64(-0.6418208588024142)]",-0.24248610537362236,-0.21357432919108993,-0.45859879619242483
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9211895502391358), np.float64(0.45995976940413175)]",0,0,1,[np.float64(0.22355117064905328)],[ 0.28849256 -0.71150744],"[np.float64(0.8136310625504107), np.float64(0.26081034445735723)]","[np.float64(0.07881044976086415), np.float64(-0.45995976940413175)]","[np.float64(0.7764488293509467), np.float64(-0.22355117064905328)]",13,"[np.float64(0.7764488293509467), np.float64(-0.22355117064905328), np.float64(0.07881044976086415), np.float64(-0.45995976940413175)]",0.042937084764656464,0.8136310625504107,0.26081034445735723
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9424683716745692), np.float64(0.17018511467952874)]",0,0,1,[np.float64(0.7825943277817349)],[ 0.37456322 -0.62543678],"[np.float64(0.8459244962741397), np.float64(0.03492939296825609)]","[np.float64(0.057531628325430795), np.float64(-0.17018511467952874)]","[np.float64(0.21740567221826512), np.float64(-0.7825943277817349)]",14,"[np.float64(0.21740567221826512), np.float64(-0.7825943277817349), np.float64(0.057531628325430795), np.float64(-0.17018511467952874)]",-0.16946053547939194,0.8459244962741397,0.03492939296825609
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29074268390337255), np.float64(-0.9993889411876722)]",0,0,1,[np.float64(-0.2028745618608483)],[ 0.07691282 -0.92308718],"[np.float64(-0.22824124864393136), np.float64(-0.9864176421899)]","[np.float64(0.29074268390337255), np.float64(-0.0006110588123278138)]","[np.float64(0.2028745618608483), np.float64(-0.7971254381391517)]",13,"[np.float64(0.2028745618608483), np.float64(-0.7971254381391517), np.float64(0.29074268390337255), np.float64(-0.0006110588123278138)]",-0.07602981279681467,-0.22824124864393136,-0.9864176421899
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21224215924946194), np.float64(-0.9997739082394387)]",0,0,1,[np.float64(-0.056804877321037534)],[ 0.10009273 -0.89990727],"[np.float64(-0.15914522785799373), np.float64(-0.9827965795196745)]","[np.float64(0.21224215924946194), np.float64(-0.00022609176056131997)]","[np.float64(0.056804877321037534), np.float64(-0.9431951226789624)]",14,"[np.float64(0.056804877321037534), np.float64(-0.9431951226789624), np.float64(0.21224215924946194), np.float64(-0.00022609176056131997)]",-0.16859354446725608,-0.15914522785799373,-0.9827965795196745
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1954853984827021), np.float64(-0.7625262822431067)]",0,0,1,[np.float64(-0.05657235082916662)],[ 0.07834428 -0.92165572],"[np.float64(-0.14893435373764632), np.float64(-0.7895782872587822)]","[np.float64(0.1954853984827021), np.float64(-0.2374737177568933)]","[np.float64(0.05657235082916662), np.float64(-0.9434276491708333)]",15,"[np.float64(0.05657235082916662), np.float64(-0.9434276491708333), np.float64(0.1954853984827021), np.float64(-0.2374737177568933)]",-0.23221090440396447,-0.14893435373764632,-0.7895782872587822
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9962348097600928), np.float64(0.03253769602405155)]",0,0,1,[np.float64(0.9999022355761199)],[ 0.52322574 -0.47677426],"[np.float64(0.9158232677316532), np.float64(-0.054045336669261104)]","[np.float64(-0.9962348097600928), np.float64(-0.03253769602405155)]","[np.float64(-0.9999022355761199), np.float64(-0.9999022355761199)]",15,"[np.float64(-0.9999022355761199), np.float64(-0.9999022355761199), np.float64(-0.9962348097600928), np.float64(-0.03253769602405155)]",-0.7571442442340961,0.9158232677316532,-0.054045336669261104
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9580019113224355), np.float64(0.06296849243142563)]",0,0,1,[np.float64(0.9391264117788858)],[ 0.35183914 -0.64816086],"[np.float64(0.8549542402447672), np.float64(-0.05792349743477104)]","[np.float64(0.041998088677564493), np.float64(0.9370315075685743)]","[np.float64(0.060873588221114217), np.float64(0.060873588221114217)]",15,"[np.float64(0.060873588221114217), np.float64(0.060873588221114217), np.float64(0.041998088677564493), np.float64(0.9370315075685743)]",0.2751941931720918,0.8549542402447672,-0.05792349743477104
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9693413952653779), np.float64(0.6532983421996275)]",0,0,1,[np.float64(0.9829553952980881)],[ 0.36417922 -0.63582078],"[np.float64(0.8664638247717719), np.float64(0.4341480907271989)]","[np.float64(-0.9693413952653779), np.float64(-0.6532983421996275)]","[np.float64(-0.9829553952980881), np.float64(-0.9829553952980881)]",16,"[np.float64(-0.9829553952980881), np.float64(-0.9829553952980881), np.float64(-0.9693413952653779), np.float64(-0.6532983421996275)]",-0.8971376320152953,0.8664638247717719,0.4341480907271989
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15493677625210722), np.float64(-0.9999163460485924)]",0,0,1,[np.float64(-0.015905365649890514)],[ 0.09404614 -0.90595386],"[np.float64(-0.11260968001297514), np.float64(-0.9839427229440578)]","[np.float64(0.15493677625210722), np.float64(-8.36539514076362e-05)]","[np.float64(0.015905365649890514), np.float64(-0.9840946343501095)]",15,"[np.float64(0.015905365649890514), np.float64(-0.9840946343501095), np.float64(0.15493677625210722), np.float64(-8.36539514076362e-05)]",-0.20333403659987984,-0.11260968001297514,-0.9839427229440578
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7272514111248678), np.float64(0.012038947528899075)]",0,0,1,[np.float64(0.27997262596131356)],[ 0.31963841 -0.68036159],"[np.float64(0.6579572014103817), np.float64(-0.10566914337427226)]","[np.float64(-0.7272514111248678), np.float64(-0.012038947528899075)]","[np.float64(-0.27997262596131356), np.float64(-0.27997262596131356)]",16,"[np.float64(-0.27997262596131356), np.float64(-0.27997262596131356), np.float64(-0.7272514111248678), np.float64(-0.012038947528899075)]",-0.3248089026440985,0.6579572014103817,-0.10566914337427226
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11310384666403828), np.float64(-0.9999690480379791)]",0,0,1,[np.float64(-0.004453502381969345)],[ 0.08181533 -0.91818467],"[np.float64(-0.07996758651214078), np.float64(-0.9860657036525118)]","[np.float64(-0.8868961533359617), np.float64(-3.095196202085315e-05)]","[np.float64(-0.9955464976180306), np.float64(-0.9955464976180306)]",16,"[np.float64(-0.9955464976180306), np.float64(-0.9955464976180306), np.float64(-0.8868961533359617), np.float64(-3.095196202085315e-05)]",-0.719505025133511,-0.07996758651214078,-0.9860657036525118
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14270434089237255), np.float64(-0.9121347244299495)]",0,0,1,[np.float64(-0.015840258232166657)],[ 0.07574686 -0.92425314],"[np.float64(-0.10556763628345012), np.float64(-0.914194854619639)]","[np.float64(0.14270434089237255), np.float64(-0.08786527557005053)]","[np.float64(0.015840258232166657), np.float64(-0.9841597417678334)]",16,"[np.float64(0.015840258232166657), np.float64(-0.9841597417678334), np.float64(0.14270434089237255), np.float64(-0.08786527557005053)]",-0.2283701045533362,-0.10556763628345012,-0.914194854619639
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10417416885143196), np.float64(-0.9674898480390813)]",0,0,1,[np.float64(-0.0044352723050066645)],[ 0.06643048 -0.93356952],"[np.float64(-0.07517137851824963), np.float64(-0.9617233922439987)]","[np.float64(-0.8958258311485681), np.float64(0.9674898480390813)]","[np.float64(-0.9955647276949934), np.float64(0.0044352723050066645)]",17,"[np.float64(-0.9955647276949934), np.float64(0.0044352723050066645), np.float64(-0.8958258311485681), np.float64(0.9674898480390813)]",-0.22986635962486837,-0.07517137851824963,-0.9617233922439987
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5308935301211535), np.float64(0.004454410585692657)]",0,0,1,[np.float64(0.0783923352691678)],[ 0.26231297 -0.73768703],"[np.float64(0.48523483496435493), np.float64(-0.12170963425007757)]","[np.float64(-0.5308935301211535), np.float64(-0.004454410585692657)]","[np.float64(-0.0783923352691678), np.float64(-0.0783923352691678)]",17,"[np.float64(-0.0783923352691678), np.float64(-0.0783923352691678), np.float64(-0.5308935301211535), np.float64(-0.004454410585692657)]",-0.17303315281129542,0.48523483496435493,-0.12170963425007757
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.387552276988442), np.float64(0.001648131916706283)]",0,0,1,[np.float64(0.021949853875366986)],[ 0.24623664 -0.75376336],"[np.float64(0.36352861891724575), np.float64(-0.1267718214922949)]","[np.float64(-0.387552276988442), np.float64(-0.001648131916706283)]","[np.float64(-0.021949853875366986), np.float64(-0.021949853875366986)]",18,"[np.float64(-0.021949853875366986), np.float64(-0.021949853875366986), np.float64(-0.387552276988442), np.float64(-0.001648131916706283)]",-0.10827502916397057,0.36352861891724575,-0.1267718214922949
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3460471432615454), np.float64(-0.3579712437744601)]",0,0,1,[np.float64(-0.7212418762454018)],[-0.13264159 -0.86735841],"[np.float64(-0.3097681989548746), np.float64(-0.44456706228501)]","[np.float64(0.3460471432615454), np.float64(0.3579712437744601)]","[np.float64(0.7212418762454018), np.float64(0.7212418762454018)]",18,"[np.float64(0.7212418762454018), np.float64(0.7212418762454018), np.float64(0.3460471432615454), np.float64(0.3579712437744601)]",0.5366255348817023,-0.3097681989548746,-0.44456706228501
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7076192185437258), np.float64(0.24172038661386214)]",0,0,1,[np.float64(0.27522751068346474)],[ 0.16092217 -0.83907783],"[np.float64(0.6146807201496376), np.float64(0.05798468964785075)]","[np.float64(0.2923807814562742), np.float64(-0.24172038661386214)]","[np.float64(0.7247724893165353), np.float64(-0.27522751068346474)]",17,"[np.float64(0.7247724893165353), np.float64(-0.27522751068346474), np.float64(0.2923807814562742), np.float64(-0.24172038661386214)]",0.12505134336887064,0.6146807201496376,0.05798468964785075
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7865620295369198), np.float64(0.089436543047129)]",0,0,1,[np.float64(0.7970637029913701)],[ 0.25996312 -0.74003688],"[np.float64(0.6970402144599022), np.float64(-0.051573939326624255)]","[np.float64(0.21343797046308022), np.float64(-0.089436543047129)]","[np.float64(0.20293629700862992), np.float64(-0.7970637029913701)]",18,"[np.float64(0.20293629700862992), np.float64(-0.7970637029913701), np.float64(0.21343797046308022), np.float64(-0.089436543047129)]",-0.11753149464169724,0.6970402144599022,-0.051573939326624255
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35256580806474797), np.float64(-0.9999885477740523)]",0,0,1,[np.float64(-0.7212469806669514)],[-0.10307037 -0.89692963],"[np.float64(-0.31015158335537224), np.float64(-0.9824685319908321)]","[np.float64(-0.647434191935252), np.float64(-1.1452225947672368e-05)]","[np.float64(-0.27875301933304863), np.float64(-0.27875301933304863)]",17,"[np.float64(-0.27875301933304863), np.float64(-0.27875301933304863), np.float64(-0.647434191935252), np.float64(-1.1452225947672368e-05)]",-0.3012379207068242,-0.31015158335537224,-0.9824685319908321
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.527373039887266), np.float64(-0.9999957626763993)]",0,0,1,[np.float64(-0.9219491545867464)],[-0.14539661 -0.85460339],"[np.float64(-0.46243704604819275), np.float64(-0.9752790600796494)]","[np.float64(-0.472626960112734), np.float64(-4.237323600664311e-06)]","[np.float64(-0.07805084541325358), np.float64(-0.07805084541325358)]",18,"[np.float64(-0.07805084541325358), np.float64(-0.07805084541325358), np.float64(-0.472626960112734), np.float64(-4.237323600664311e-06)]",-0.15718322206571045,-0.46243704604819275,-0.9752790600796494
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8441902815619514), np.float64(0.03309152092743773)]",0,0,1,[np.float64(0.9431778368375836)],[ 0.2534044 -0.7465956],"[np.float64(0.7437566823626256), np.float64(-0.09945528896402077)]","[np.float64(0.15580971843804858), np.float64(-0.03309152092743773)]","[np.float64(0.056822163162416395), np.float64(-0.9431778368375836)]",19,"[np.float64(0.056822163162416395), np.float64(-0.9431778368375836), np.float64(0.15580971843804858), np.float64(-0.03309152092743773)]",-0.1909093690411391,0.7437566823626256,-0.09945528896402077
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28291316220156265), np.float64(0.0006098088091813247)]",0,0,1,[np.float64(0.006145959085102758)],[ 0.24173329 -0.75826671],"[np.float64(0.2759125842962811), np.float64(-0.1283991990193954)]","[np.float64(-0.28291316220156265), np.float64(0.9993901911908186)]","[np.float64(-0.006145959085102758), np.float64(0.9938540409148973)]",19,"[np.float64(-0.006145959085102758), np.float64(0.9938540409148973), np.float64(-0.28291316220156265), np.float64(0.9993901911908186)]",0.42604627770476267,0.2759125842962811,-0.1283991990193954
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25261441458092815), np.float64(-0.13244936019655024)]",0,0,1,[np.float64(-0.20194772534871253)],[ 0.02512102 -0.97487898],"[np.float64(-0.20539939005337493), np.float64(-0.2756623949143413)]","[np.float64(0.25261441458092815), np.float64(-0.8675506398034498)]","[np.float64(0.20194772534871253), np.float64(-0.7980522746512875)]",19,"[np.float64(0.20194772534871253), np.float64(-0.7980522746512875), np.float64(0.25261441458092815), np.float64(-0.8675506398034498)]",-0.30276019363127415,-0.20539939005337493,-0.2756623949143413
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6549823191177042), np.float64(-0.9999984321902677)]",0,0,1,[np.float64(-0.978145763284289)],[-0.15688915 -0.84311085],"[np.float64(-0.5703064804928334), np.float64(-0.9733275430927832)]","[np.float64(0.6549823191177042), np.float64(-1.5678097322613382e-06)]","[np.float64(0.978145763284289), np.float64(-0.021854236715710962)]",19,"[np.float64(0.978145763284289), np.float64(-0.021854236715710962), np.float64(0.6549823191177042), np.float64(-1.5678097322613382e-06)]",0.4028180694691375,-0.5703064804928334,-0.9733275430927832
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8862589055402246), np.float64(0.012243862743151961)]",0,0,1,[np.float64(0.9840897943145234)],[ 0.22275958 -0.77724042],"[np.float64(0.7734640208204995), np.float64(-0.12196846470107073)]","[np.float64(0.11374109445977543), np.float64(-0.012243862743151961)]","[np.float64(0.01591020568547663), np.float64(-0.9840897943145234)]",20,"[np.float64(0.01591020568547663), np.float64(-0.9840897943145234), np.float64(0.11374109445977543), np.float64(-0.012243862743151961)]",-0.2166705892281058,0.7734640208204995,-0.12196846470107073
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18440852264407753), np.float64(-0.6790062632727236)]",0,0,1,[np.float64(-0.05654536309763952)],[ 0.05655598 -0.94344402],"[np.float64(-0.14344455678036797), np.float64(-0.7239606815021443)]","[np.float64(-0.8155914773559225), np.float64(-0.3209937367272764)]","[np.float64(-0.9434546369023604), np.float64(-0.9434546369023604)]",20,"[np.float64(-0.9434546369023604), np.float64(-0.9434546369023604), np.float64(-0.8155914773559225), np.float64(-0.3209937367272764)]",-0.7558736219719799,-0.14344455678036797,-0.7239606815021443
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4781370929559241), np.float64(-0.9999994199103991)]",0,0,1,[np.float64(-0.27388081371960094)],[ 0.05416644 -0.94583356],"[np.float64(-0.3876454931091836), np.float64(-0.990791224481398)]","[np.float64(0.4781370929559241), np.float64(-5.800896009100498e-07)]","[np.float64(0.27388081371960094), np.float64(-0.7261191862803991)]",20,"[np.float64(0.27388081371960094), np.float64(-0.7261191862803991), np.float64(0.4781370929559241), np.float64(-5.800896009100498e-07)]",0.006474535076381266,-0.3876454931091836,-0.990791224481398
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2065266084071407), np.float64(0.6302256292593971)]",1,0,0,[np.float64(0.0017208685438287723)],[ 0.29688782 -0.70311218],"[np.float64(0.221888014329756), np.float64(0.4035582016371287)]","[np.float64(0.7934733915928593), np.float64(-0.6302256292593971)]","[np.float64(0.9982791314561712), np.float64(-0.0017208685438287723)]",20,"[np.float64(0.9982791314561712), np.float64(-0.0017208685438287723), np.float64(0.7934733915928593), np.float64(-0.6302256292593971)]",0.28995150631145117,0.221888014329756,0.4035582016371287
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3490400778578246), np.float64(-0.9999997853668476)]",0,0,1,[np.float64(-0.07668662784148828)],[ 0.09341991 -0.90658009],"[np.float64(-0.27382188061650303), np.float64(-0.9841184378489922)]","[np.float64(0.3490400778578246), np.float64(-2.1463315236225355e-07)]","[np.float64(0.07668662784148828), np.float64(-0.9233133721585117)]",21,"[np.float64(0.07668662784148828), np.float64(-0.9233133721585117), np.float64(0.3490400778578246), np.float64(-2.1463315236225355e-07)]",-0.1243967202730878,-0.27382188061650303,-0.9841184378489922
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25479925683621196), np.float64(-0.9999999205857336)]",0,0,1,[np.float64(-0.02147225579561672)],[ 0.09191859 -0.90808141],"[np.float64(-0.19585722328391242), np.float64(-0.9843737741960155)]","[np.float64(0.25479925683621196), np.float64(-7.941426638513605e-08)]","[np.float64(0.02147225579561672), np.float64(-0.9785277442043833)]",22,"[np.float64(0.02147225579561672), np.float64(-0.9785277442043833), np.float64(0.25479925683621196), np.float64(-7.941426638513605e-08)]",-0.17556407774670524,-0.19585722328391242,-0.9843737741960155
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7064148451106421), np.float64(0.46006470935935984)]",0,0,1,[np.float64(0.0004818431922720564)],[ 0.40886284 -0.59113716],"[np.float64(0.6558310046860076), np.float64(0.28136039201244334)]","[np.float64(0.2935851548893579), np.float64(0.5399352906406402)]","[np.float64(0.9995181568077279), np.float64(0.9995181568077279)]",21,"[np.float64(0.9995181568077279), np.float64(0.9995181568077279), np.float64(0.2935851548893579), np.float64(0.5399352906406402)]",0.7081391897863635,0.6558310046860076,0.28136039201244334
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.916969001044364), np.float64(0.004530229214966226)]",0,0,1,[np.float64(0.9955451424080666)],[ 0.18994982 -0.81005018],"[np.float64(0.7933757400153632), np.float64(-0.13394844060303696)]","[np.float64(0.08303099895563604), np.float64(-0.004530229214966226)]","[np.float64(0.0044548575919334255), np.float64(-0.9955451424080666)]",21,"[np.float64(0.0044548575919334255), np.float64(-0.9955451424080666), np.float64(0.08303099895563604), np.float64(-0.004530229214966226)]",-0.22814737876886584,0.7933757400153632,-0.13394844060303696
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4046182215301766), np.float64(-0.8812323174109078)]",0,0,1,[np.float64(-0.7358327016673389)],[-0.11197727 -0.88802273],"[np.float64(-0.35486925983729134), np.float64(-0.8823866874838088)]","[np.float64(0.4046182215301766), np.float64(0.8812323174109078)]","[np.float64(0.7358327016673389), np.float64(0.7358327016673389)]",21,"[np.float64(0.7358327016673389), np.float64(0.7358327016673389), np.float64(0.4046182215301766), np.float64(0.8812323174109078)]",0.6893789855689405,-0.35486925983729134,-0.8823866874838088
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2953713017170289), np.float64(-0.32605595744203586)]",0,0,1,[np.float64(-0.20603315646685494)],[ 0.05380581 -0.94619419],"[np.float64(-0.23601119252428146), np.float64(-0.4314794567760373)]","[np.float64(0.2953713017170289), np.float64(0.32605595744203586)]","[np.float64(0.20603315646685494), np.float64(0.20603315646685494)]",22,"[np.float64(0.20603315646685494), np.float64(0.20603315646685494), np.float64(0.2953713017170289), np.float64(0.32605595744203586)]",0.2583733930231937,-0.23601119252428146,-0.4314794567760373
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7856828369307688), np.float64(0.8002239424629631)]",1,0,0,[np.float64(0.7201349160938362)],[ 0.60663481 -0.39336519],"[np.float64(0.755244671585778), np.float64(0.5973137891774993)]","[np.float64(-0.7856828369307688), np.float64(0.19977605753703687)]","[np.float64(-0.7201349160938362), np.float64(0.2798650839061638)]",22,"[np.float64(-0.7201349160938362), np.float64(0.2798650839061638), np.float64(-0.7856828369307688), np.float64(0.19977605753703687)]",-0.25654415289535104,0.755244671585778,0.5973137891774993
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9393873707623857), np.float64(0.0016761848095375033)]",0,0,1,[np.float64(0.9987526398742587)],[ 0.16039584 -0.83960416],"[np.float64(0.8069588102760314), np.float64(-0.14134147406483252)]","[np.float64(0.060612629237614346), np.float64(-0.0016761848095375033)]","[np.float64(0.001247360125741337), np.float64(-0.9987526398742587)]",22,"[np.float64(0.001247360125741337), np.float64(-0.9987526398742587), np.float64(0.060612629237614346), np.float64(-0.0016761848095375033)]",-0.2346422088301101,0.8069588102760314,-0.14134147406483252
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2156210502534311), np.float64(-0.12064070425355328)]",0,0,1,[np.float64(-0.05768928381071939)],[ 0.09667441 -0.90332559],"[np.float64(-0.1625308217796416), np.float64(-0.2536971345997431)]","[np.float64(0.2156210502534311), np.float64(-0.8793592957464467)]","[np.float64(0.05768928381071939), np.float64(-0.9423107161892806)]",23,"[np.float64(0.05768928381071939), np.float64(-0.9423107161892806), np.float64(0.2156210502534311), np.float64(-0.8793592957464467)]",-0.38708991946789423,-0.1625308217796416,-0.2536971345997431
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18600345749043473), np.float64(-0.9999999706167214)]",0,0,1,[np.float64(-0.006012231622772682)],[ 0.0810025 -0.9189975],"[np.float64(-0.140612444691619), np.float64(-0.9862295505864369)]","[np.float64(0.18600345749043473), np.float64(-2.9383278588035466e-08)]","[np.float64(0.006012231622772682), np.float64(-0.9939877683772274)]",23,"[np.float64(0.006012231622772682), np.float64(-0.9939877683772274), np.float64(0.18600345749043473), np.float64(-2.9383278588035466e-08)]",-0.20049302716182463,-0.140612444691619,-0.9862295505864369
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9557527806565416), np.float64(0.0006201883795288762)]",0,0,1,[np.float64(0.9996507391647924)],[ 0.13500371 -0.86499629],"[np.float64(0.8162254388236723), np.float64(-0.1465346127662482)]","[np.float64(0.04424721934345843), np.float64(-0.0006201883795288762)]","[np.float64(0.00034926083520758766), np.float64(-0.9996507391647924)]",23,"[np.float64(0.00034926083520758766), np.float64(-0.9996507391647924), np.float64(0.04424721934345843), np.float64(-0.0006201883795288762)]",-0.23891861184141383,0.8162254388236723,-0.1465346127662482
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29070264966438447), np.float64(0.8541634779979631)]",1,0,0,[np.float64(0.9216377765062741)],[ 0.58404723 -0.41595277],"[np.float64(0.3405712290975529), np.float64(0.6382437166144231)]","[np.float64(0.7092973503356155), np.float64(-0.8541634779979631)]","[np.float64(0.0783622234937259), np.float64(-0.9216377765062741)]",23,"[np.float64(0.0783622234937259), np.float64(-0.9216377765062741), np.float64(0.7092973503356155), np.float64(-0.8541634779979631)]",-0.24703542016872396,0.3405712290975529,0.6382437166144231
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1574033666850047), np.float64(-0.6746370605738148)]",0,0,1,[np.float64(-0.016152999467001432)],[ 0.09133091 -0.90866909],"[np.float64(-0.11511853939714153), np.float64(-0.714422505324854)]","[np.float64(0.1574033666850047), np.float64(-0.3253629394261852)]","[np.float64(0.016152999467001432), np.float64(-0.9838470005329986)]",24,"[np.float64(0.016152999467001432), np.float64(-0.9838470005329986), np.float64(0.1574033666850047), np.float64(-0.3253629394261852)]",-0.2839133934517944,-0.11511853939714153,-0.714422505324854
