block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9484746553416161), np.float64(0.7800004369929889)]",0,0,1,[np.float64(0.970873024278149)],[ 0.75025286 -0.24974714],"[np.float64(0.8473815392175901), np.float64(0.2548291722267628)]","[np.float64(0.051525344658383876), np.float64(-0.7800004369929889)]","[np.float64(0.029126975721850967), np.float64(-0.970873024278149)]",13,"[np.float64(0.029126975721850967), np.float64(-0.970873024278149), np.float64(0.051525344658383876), np.float64(-0.7800004369929889)]",-0.4175552852227258,0.8473815392175901,0.2548291722267628
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9706305535447212), np.float64(0.1716000961384575)]",0,0,1,[np.float64(0.9991261907283445)],[ 0.70007168 -0.29992832],"[np.float64(0.8326455302026395), np.float64(-0.06887939392642972)]","[np.float64(0.029369446455278836), np.float64(-0.1716000961384575)]","[np.float64(0.0008738092716554791), np.float64(-0.9991261907283445)]",14,"[np.float64(0.0008738092716554791), np.float64(-0.9991261907283445), np.float64(0.029369446455278836), np.float64(-0.1716000961384575)]",-0.2851207577849669,0.8326455302026395,-0.06887939392642972
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030002003068485203), np.float64(-0.896875911052753)]",0,0,1,[np.float64(-0.970000000707786)],[-0.16003849 -0.83996151],"[np.float64(-0.08308972678542716), np.float64(-0.8678495677807776)]","[np.float64(0.0030002003068485203), np.float64(-0.103124088947247)]","[np.float64(0.970000000707786), np.float64(-0.029999999292213975)]",13,"[np.float64(0.970000000707786), np.float64(-0.029999999292213975), np.float64(0.0030002003068485203), np.float64(-0.103124088947247)]",0.2099690281937934,-0.08308972678542716,-0.8678495677807776
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017101141749036567), np.float64(-0.9773127004316057)]",0,0,1,[np.float64(-0.029100000021233585)],[ 0.26618641 -0.73381359],"[np.float64(0.13491711483103516), np.float64(-0.8531281524347488)]","[np.float64(0.0017101141749036567), np.float64(-0.022687299568394326)]","[np.float64(0.029100000021233585), np.float64(-0.9708999999787664)]",14,"[np.float64(0.029100000021233585), np.float64(-0.9708999999787664), np.float64(0.0017101141749036567), np.float64(-0.022687299568394326)]",-0.24069429633775588,0.13491711483103516,-0.8531281524347488
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8450141132322992), np.float64(-0.9999885178430611)]",0,0,1,[np.float64(-0.9999730242993444)],[ 0.64249398 -0.35750602],"[np.float64(-0.08638498351885487), np.float64(-0.672322441778128)]","[np.float64(-0.15498588676770075), np.float64(-1.1482156938913413e-05)]","[np.float64(-2.6975700655573753e-05), np.float64(-2.6975700655573753e-05)]",13,"[np.float64(-2.6975700655573753e-05), np.float64(-2.6975700655573753e-05), np.float64(-0.15498588676770075), np.float64(-1.1482156938913413e-05)]",-0.038762830081487704,-0.08638498351885487,-0.672322441778128
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9729509952550965), np.float64(2.488514704985885e-05)]",0,0,1,[np.float64(0.999999976429)],[ 0.62409277 -0.37590723],"[np.float64(0.7950333008066064), np.float64(-0.19170049314633647)]","[np.float64(0.02704900474490346), np.float64(-2.488514704985885e-05)]","[np.float64(2.3571000040689682e-08), np.float64(-0.999999976429)]",13,"[np.float64(2.3571000040689682e-08), np.float64(-0.999999976429), np.float64(0.02704900474490346), np.float64(-2.488514704985885e-05)]",-0.2432439583150366,0.7950333008066064,-0.19170049314633647
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9116580445424106), np.float64(-0.9999974739254734)]",0,0,1,[np.float64(-0.9999991907289804)],[ 0.64248797 -0.35751203],"[np.float64(-0.1190435778734546), np.float64(-0.6723298982711554)]","[np.float64(0.9116580445424106), np.float64(-2.5260745265542894e-06)]","[np.float64(0.9999991907289804), np.float64(-8.092710196416775e-07)]",14,"[np.float64(0.9999991907289804), np.float64(-8.092710196416775e-07), np.float64(0.9116580445424106), np.float64(-2.5260745265542894e-06)]",0.4779134749814612,-0.1190435778734546,-0.6723298982711554
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.984582067295405), np.float64(5.4747323509689465e-06)]",0,0,1,[np.float64(0.99999999929287)],[ 0.57786368 -0.42213632],"[np.float64(0.7771556908665462), np.float64(-0.21528683948935026)]","[np.float64(-0.984582067295405), np.float64(-5.4747323509689465e-06)]","[np.float64(-0.99999999929287), np.float64(-0.99999999929287)]",14,"[np.float64(-0.99999999929287), np.float64(-0.99999999929287), np.float64(-0.984582067295405), np.float64(-5.4747323509689465e-06)]",-0.746146885153374,0.7771556908665462,-0.21528683948935026
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009747650796950843), np.float64(-0.9950087940949532)]",0,0,1,[np.float64(-0.00087300000063701)],[ 0.25663627 -0.74336373],"[np.float64(0.13040686071465052), np.float64(-0.866669813502826)]","[np.float64(-0.9990252349203049), np.float64(-0.004991205905046758)]","[np.float64(-0.9991269999993629), np.float64(-0.9991269999993629)]",15,"[np.float64(-0.9991269999993629), np.float64(-0.9991269999993629), np.float64(-0.9990252349203049), np.float64(-0.004991205905046758)]",-0.7505676102060194,0.13040686071465052,-0.866669813502826
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5196450853891741), np.float64(-0.9999994442636042)]",0,0,1,[np.float64(-0.02999997572186941)],[ 0.75843772 -0.24156228],"[np.float64(0.13217714535811614), np.float64(-0.6131964904903545)]","[np.float64(0.5196450853891741), np.float64(-5.557363957908734e-07)]","[np.float64(0.02999997572186941), np.float64(-0.9700000242781306)]",15,"[np.float64(0.02999997572186941), np.float64(-0.9700000242781306), np.float64(0.5196450853891741), np.float64(-5.557363957908734e-07)]",-0.10508887972587072,0.13217714535811614,-0.6131964904903545
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.983259415520491), np.float64(0.03775202115046064)]",0,0,1,[np.float64(0.9999737857218504)],[ 0.64839304 -0.35160696],"[np.float64(0.8124775643623523), np.float64(-0.1608210588789626)]","[np.float64(0.01674058447950899), np.float64(0.9622479788495394)]","[np.float64(2.6214278149638837e-05), np.float64(2.6214278149638837e-05)]",15,"[np.float64(2.6214278149638837e-05), np.float64(2.6214278149638837e-05), np.float64(0.01674058447950899), np.float64(0.9622479788495394)]",0.24476024797133691,0.8124775643623523,-0.1608210588789626
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904578668466799), np.float64(0.7883054446531014)]",0,0,1,[np.float64(0.9999992135716556)],[ 0.64839882 -0.35160118],"[np.float64(0.8160077553168191), np.float64(0.20695306844196562)]","[np.float64(0.009542133153320087), np.float64(-0.7883054446531014)]","[np.float64(7.864283444458664e-07), np.float64(-0.9999992135716556)]",16,"[np.float64(7.864283444458664e-07), np.float64(-0.9999992135716556), np.float64(0.009542133153320087), np.float64(-0.7883054446531014)]",-0.44469043466077307,0.8160077553168191,0.20695306844196562
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5612117783583808), np.float64(1.2044411172131684e-06)]",0,0,1,[np.float64(0.029999999978786107)],[ 0.16310614 -0.83689386],"[np.float64(0.358177901464564), np.float64(-0.426815279754895)]","[np.float64(-0.5612117783583808), np.float64(-1.2044411172131684e-06)]","[np.float64(-0.029999999978786107), np.float64(-0.029999999978786107)]",15,"[np.float64(-0.029999999978786107), np.float64(-0.029999999978786107), np.float64(-0.5612117783583808), np.float64(-1.2044411172131684e-06)]",-0.15530324568926754,0.358177901464564,-0.426815279754895
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2961976986718292), np.float64(-0.9999998777379929)]",0,0,1,[np.float64(-0.0008999992716560816)],[ 0.70772685 -0.29227315],"[np.float64(0.21580381882361616), np.float64(-0.6390592489188041)]","[np.float64(-0.7038023013281708), np.float64(-1.2226200707399215e-07)]","[np.float64(-0.9991000007283439), np.float64(-0.9991000007283439)]",16,"[np.float64(-0.9991000007283439), np.float64(-0.9991000007283439), np.float64(-0.7038023013281708), np.float64(-1.2226200707399215e-07)]",-0.6755006062617165,0.21580381882361616,-0.6390592489188041
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4305556160954262), np.float64(-0.9989019347008897)]",0,0,1,[np.float64(-0.9700261900000191)],[-0.21309164 -0.78690836],"[np.float64(-0.31964898707537537), np.float64(-0.8907852128148195)]","[np.float64(0.4305556160954262), np.float64(-0.0010980652991102735)]","[np.float64(0.9700261900000191), np.float64(-0.029973809999980894)]",16,"[np.float64(0.9700261900000191), np.float64(-0.029973809999980894), np.float64(0.4305556160954262), np.float64(-0.0010980652991102735)]",0.3423774826990885,-0.31964898707537537,-0.8907852128148195
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.319890713664277), np.float64(2.6497704578689706e-07)]",0,0,1,[np.float64(0.0008999999993635835)],[ 0.15051228 -0.84948772],"[np.float64(0.23350771495207395), np.float64(-0.43323860490466937)]","[np.float64(0.680109286335723), np.float64(-2.6497704578689706e-07)]","[np.float64(0.9991000000006364), np.float64(-0.0008999999993635835)]",16,"[np.float64(0.9991000000006364), np.float64(-0.0008999999993635835), np.float64(0.680109286335723), np.float64(-2.6497704578689706e-07)]",0.41957725533998746,0.23350771495207395,-0.43323860490466937
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9945609841026075), np.float64(0.17342719782368232)]",0,0,1,[np.float64(0.9999999764071497)],[ 0.60036946 -0.39963054],"[np.float64(0.7935233051375952), np.float64(-0.11883225013907818)]","[np.float64(0.005439015897392485), np.float64(-0.17342719782368232)]","[np.float64(2.359285034003733e-08), np.float64(-0.9999999764071497)]",17,"[np.float64(2.359285034003733e-08), np.float64(-0.9999999764071497), np.float64(0.005439015897392485), np.float64(-0.17342719782368232)]",-0.2919970336851473,0.7935233051375952,-0.11883225013907818
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9968997609384863), np.float64(0.038153983521210105)]",0,0,1,[np.float64(0.9999999992922145)],[ 0.55589765 -0.44410235],"[np.float64(0.771988684737029), np.float64(-0.2077967461974363)]","[np.float64(-0.9968997609384863), np.float64(-0.038153983521210105)]","[np.float64(-0.9999999992922145), np.float64(-0.9999999992922145)]",18,"[np.float64(-0.9999999992922145), np.float64(-0.9999999992922145), np.float64(-0.9968997609384863), np.float64(-0.038153983521210105)]",-0.7587634357610313,0.771988684737029,-0.2077967461974363
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24541670117439293), np.float64(-0.9997584256341957)]",0,0,1,[np.float64(-0.02910078570000063)],[ 0.24238274 -0.75761726],"[np.float64(0.0033610148284777264), np.float64(-0.8762664301568257)]","[np.float64(0.24541670117439293), np.float64(0.9997584256341957)]","[np.float64(0.02910078570000063), np.float64(0.02910078570000063)]",17,"[np.float64(0.02910078570000063), np.float64(0.02910078570000063), np.float64(0.24541670117439293), np.float64(0.9997584256341957)]",0.3258441745521475,0.0033610148284777264,-0.8762664301568257
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.612337706788638), np.float64(5.829495007311735e-08)]",0,0,1,[np.float64(0.9700269999999809)],[ 0.4258335 -0.5741665],"[np.float64(0.5172205630074351), np.float64(-0.2928248847544719)]","[np.float64(0.38766229321136203), np.float64(-5.829495007311735e-08)]","[np.float64(0.029973000000019123), np.float64(-0.9700269999999809)]",17,"[np.float64(0.029973000000019123), np.float64(-0.9700269999999809), np.float64(0.38766229321136203), np.float64(-5.829495007311735e-08)]",-0.13809794127088745,0.5172205630074351,-0.2928248847544719
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5988326882429427), np.float64(-0.9999999731023584)]",0,0,1,[np.float64(-0.9700269999781497)],[ 0.38003672 -0.61996328],"[np.float64(-0.09960929005705016), np.float64(-0.8061812596381639)]","[np.float64(0.5988326882429427), np.float64(-2.689764155849872e-08)]","[np.float64(0.9700269999781497), np.float64(-0.029973000021850327)]",17,"[np.float64(0.9700269999781497), np.float64(-0.029973000021850327), np.float64(0.5988326882429427), np.float64(-2.689764155849872e-08)]",0.3847216653254001,-0.09960929005705016,-0.8061812596381639
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.139887519669404), np.float64(-0.21994685363952304)]",0,0,1,[np.float64(-0.0008730235710000186)],[ 0.25340145 -0.74659855],"[np.float64(0.060689853141634026), np.float64(-0.48853922050372434)]","[np.float64(0.139887519669404), np.float64(0.21994685363952304)]","[np.float64(0.0008730235710000186), np.float64(0.0008730235710000186)]",18,"[np.float64(0.0008730235710000186), np.float64(0.0008730235710000186), np.float64(0.139887519669404), np.float64(0.21994685363952304)]",0.09039510511273177,0.060689853141634026,-0.48853922050372434
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7790324928695236), np.float64(1.2824889016085816e-08)]",0,0,1,[np.float64(0.9991008099999994)],[ 0.40313635 -0.59686365],"[np.float64(0.5873254613925469), np.float64(-0.3044004538293241)]","[np.float64(0.22096750713047641), np.float64(-1.2824889016085816e-08)]","[np.float64(0.0008991900000006048), np.float64(-0.9991008099999994)]",18,"[np.float64(0.0008991900000006048), np.float64(-0.9991008099999994), np.float64(0.22096750713047641), np.float64(-1.2824889016085816e-08)]",-0.19430853142360285,0.5873254613925469,-0.3044004538293241
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3413346322984773), np.float64(-0.9999999940825188)]",0,0,1,[np.float64(-0.0291008099993445)],[ 0.5760514 -0.4239486],"[np.float64(0.12653224535636634), np.float64(-0.706213781917814)]","[np.float64(0.3413346322984773), np.float64(-5.917481171735517e-09)]","[np.float64(0.0291008099993445), np.float64(-0.9708991900006555)]",18,"[np.float64(0.0291008099993445), np.float64(-0.9708991900006555), np.float64(0.3413346322984773), np.float64(-5.917481171735517e-09)]",-0.1501159384050787,0.12653224535636634,-0.706213781917814
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19456074041013208), np.float64(-0.9999999986981541)]",0,0,1,[np.float64(-0.0008730242999803357)],[ 0.54048919 -0.45951081],"[np.float64(0.1803147225239582), np.float64(-0.7243505140371727)]","[np.float64(0.19456074041013208), np.float64(0.9999999986981541)]","[np.float64(0.0008730242999803357), np.float64(0.0008730242999803357)]",19,"[np.float64(0.0008730242999803357), np.float64(0.0008730242999803357), np.float64(0.19456074041013208), np.float64(0.9999999986981541)]",0.29907669692706174,0.1803147225239582,-0.7243505140371727
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07973588621156028), np.float64(-0.04838830780069506)]",0,0,1,[np.float64(-2.6190707130000542e-05)],[ 0.25373189 -0.74626811],"[np.float64(0.09033268086591625), np.float64(-0.40430700571275985)]","[np.float64(0.07973588621156028), np.float64(-0.951611692199305)]","[np.float64(2.6190707130000542e-05), np.float64(-0.99997380929287)]",19,"[np.float64(2.6190707130000542e-05), np.float64(-0.99997380929287), np.float64(0.07973588621156028), np.float64(-0.951611692199305)]",-0.4679558561433712,0.09033268086591625,-0.40430700571275985
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5682328637349372), np.float64(0.008393876374666223)]",0,0,1,[np.float64(0.029999999978766456)],[ 0.12649609 -0.87350391],"[np.float64(0.34294710661707273), np.float64(-0.44137399718946013)]","[np.float64(0.4317671362650628), np.float64(0.9916061236253337)]","[np.float64(0.9700000000212335), np.float64(0.9700000000212335)]",19,"[np.float64(0.9700000000212335), np.float64(0.9700000000212335), np.float64(0.4317671362650628), np.float64(0.9916061236253337)]",0.840843314983216,0.34294710661707273,-0.44137399718946013
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04544945514058936), np.float64(-0.790645427716153)]",0,0,1,[np.float64(-7.857212139000163e-07)],[ 0.2349463 -0.7650537],"[np.float64(0.09755237929509966), np.float64(-0.7775936472669265)]","[np.float64(-0.9545505448594106), np.float64(0.790645427716153)]","[np.float64(-0.9999992142787861), np.float64(7.857212139000163e-07)]",20,"[np.float64(-0.9999992142787861), np.float64(7.857212139000163e-07), np.float64(-0.9545505448594106), np.float64(0.790645427716153)]",-0.2909758864252075,0.09755237929509966,-0.7775936472669265
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11089962203377529), np.float64(-0.21999999971359385)]",0,0,1,[np.float64(-2.6190728999410146e-05)],[ 0.54071941 -0.45928059],"[np.float64(0.2214260863946601), np.float64(-0.342033098668451)]","[np.float64(0.11089962203377529), np.float64(-0.7800000002864061)]","[np.float64(2.6190728999410146e-05), np.float64(-0.9999738092710005)]",20,"[np.float64(2.6190728999410146e-05), np.float64(-0.9999738092710005), np.float64(0.11089962203377529), np.float64(-0.7800000002864061)]",-0.41726199919865803,0.2214260863946601,-0.342033098668451
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7538927323289142), np.float64(0.7818466528024266)]",0,0,1,[np.float64(0.9708999999993629)],[ 0.42658219 -0.57341781],"[np.float64(0.5869643577102627), np.float64(0.09066177874228382)]","[np.float64(0.24610726767108582), np.float64(-0.7818466528024266)]","[np.float64(0.02910000000063706), np.float64(-0.9708999999993629)]",20,"[np.float64(0.02910000000063706), np.float64(-0.9708999999993629), np.float64(0.24610726767108582), np.float64(-0.7818466528024266)]",-0.36938484628251667,0.5869643577102627,0.09066177874228382
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8740485209356285), np.float64(2.8214755835388795e-09)]",1,0,0,[np.float64(0.9999730243)],[ 0.37354964 -0.62645036],"[np.float64(0.6187940897127345), np.float64(-0.31948968416320034)]","[np.float64(0.12595147906437154), np.float64(0.9999999971785244)]","[np.float64(2.6975699999987057e-05), np.float64(2.6975699999987057e-05)]",19,"[np.float64(2.6975699999987057e-05), np.float64(2.6975699999987057e-05), np.float64(0.12595147906437154), np.float64(0.9999999971785244)]",0.281501356910724,0.6187940897127345,-0.31948968416320034
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9722906746058383), np.float64(0.4300000016082411)]",0,0,1,[np.float64(0.999999190729)],[ 0.37355583 -0.62644417],"[np.float64(0.6669359013133905), np.float64(-0.10878652845543196)]","[np.float64(0.02770932539416171), np.float64(0.569999998391759)]","[np.float64(8.092709999907299e-07), np.float64(8.092709999907299e-07)]",20,"[np.float64(8.092709999907299e-07), np.float64(8.092709999907299e-07), np.float64(0.02770932539416171), np.float64(0.569999998391759)]",0.14942773558198016,0.6669359013133905,-0.10878652845543196
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4559061894301359), np.float64(-0.17394199409755362)]",0,0,1,[np.float64(-0.9700000235716364)],[-0.24260136 -0.75739864],"[np.float64(-0.34712072708003966), np.float64(-0.4715048828485282)]","[np.float64(-0.5440938105698641), np.float64(0.17394199409755362)]","[np.float64(-0.029999976428363606), np.float64(0.9700000235716364)]",21,"[np.float64(-0.029999976428363606), np.float64(0.9700000235716364), np.float64(-0.5440938105698641), np.float64(0.17394199409755362)]",0.1424620576677406,-0.34712072708003966,-0.4715048828485282
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8597188574274811), np.float64(0.17200626361653382)]",0,0,1,[np.float64(0.9991269999999809)],[ 0.40356729 -0.59643271],"[np.float64(0.6270815568273832), np.float64(-0.21989761413998085)]","[np.float64(0.1402811425725189), np.float64(-0.17200626361653382)]","[np.float64(0.0008730000000191085), np.float64(-0.9991269999999809)]",21,"[np.float64(0.0008730000000191085), np.float64(-0.9991269999999809), np.float64(0.1402811425725189), np.float64(-0.17200626361653382)]",-0.25749478026099415,0.6270815568273832,-0.21989761413998085
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6898665279751774), np.float64(-0.038267238701461787)]",0,0,1,[np.float64(-0.9991000007071491)],[-0.27433962 -0.72566038],"[np.float64(-0.4779478035923449), np.float64(-0.3888377420792083)]","[np.float64(0.6898665279751774), np.float64(-0.9617327612985382)]","[np.float64(0.9991000007071491), np.float64(-0.0008999992928508949)]",22,"[np.float64(0.9991000007071491), np.float64(-0.0008999992928508949), np.float64(0.6898665279751774), np.float64(-0.9617327612985382)]",0.18158344202273435,-0.4779478035923449,-0.3888377420792083
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06321278455925192), np.float64(-0.8283999999369906)]",0,0,1,[np.float64(-7.857218699823045e-07)],[ 0.50067291 -0.49932709],"[np.float64(0.22436891855858326), np.float64(-0.6605728169765088)]","[np.float64(0.06321278455925192), np.float64(0.8283999999369906)]","[np.float64(7.857218699823045e-07), np.float64(7.857218699823045e-07)]",21,"[np.float64(7.857218699823045e-07), np.float64(7.857218699823045e-07), np.float64(0.06321278455925192), np.float64(0.8283999999369906)]",0.22290358898499563,0.22436891855858326,-0.6605728169765088
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9200397487336642), np.float64(0.03784137799563744)]",0,0,1,[np.float64(0.9999738099999994)],[ 0.37394051 -0.62605949],"[np.float64(0.6415291354675897), np.float64(-0.3007480661940434)]","[np.float64(-0.9200397487336642), np.float64(-0.03784137799563744)]","[np.float64(-0.9999738099999994), np.float64(-0.9999738099999994)]",22,"[np.float64(-0.9999738099999994), np.float64(-0.9999738099999994), np.float64(-0.9200397487336642), np.float64(-0.03784137799563744)]",-0.7394571866823251,0.6415291354675897,-0.3007480661940434
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9842056845253279), np.float64(0.874600000353813)]",0,0,1,[np.float64(0.99999997572187)],[ 0.37355609 -0.62644391],"[np.float64(0.6727743926126264), np.float64(0.10906760736858406)]","[np.float64(-0.9842056845253279), np.float64(-0.874600000353813)]","[np.float64(-0.99999997572187), np.float64(-0.99999997572187)]",21,"[np.float64(-0.99999997572187), np.float64(-0.99999997572187), np.float64(-0.9842056845253279), np.float64(-0.874600000353813)]",-0.9647014090807202,0.6727743926126264,0.10906760736858406
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03603128719877359), np.float64(-0.18224799998613794)]",0,0,1,[np.float64(-2.357165609946916e-08)],[ 0.50067313 -0.49932687],"[np.float64(0.2376879643584069), np.float64(-0.3439582249074016)]","[np.float64(0.03603128719877359), np.float64(0.18224799998613794)]","[np.float64(2.357165609946916e-08), np.float64(2.357165609946916e-08)]",22,"[np.float64(2.357165609946916e-08), np.float64(2.357165609946916e-08), np.float64(0.03603128719877359), np.float64(0.18224799998613794)]",0.05456983358205593,0.2376879643584069,-0.3439582249074016
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5609972401794369), np.float64(0.19241200007783887)]",0,0,1,[np.float64(0.029999999271656086)],[-0.13094537 -0.86905463],"[np.float64(0.20810650779972084), np.float64(-0.3489359800736558)]","[np.float64(0.43900275982056314), np.float64(0.8075879999221611)]","[np.float64(0.9700000007283439), np.float64(0.9700000007283439)]",22,"[np.float64(0.9700000007283439), np.float64(0.9700000007283439), np.float64(0.43900275982056314), np.float64(0.8075879999221611)]",0.7966476902998529,0.20810650779972084,-0.3489359800736558
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3932239209458511), np.float64(-0.7884187925143216)]",0,0,1,[np.float64(-0.029973000021214502)],[ 0.22044794 -0.77955206],"[np.float64(-0.08025127188735626), np.float64(-0.7838967589559067)]","[np.float64(-0.6067760790541489), np.float64(-0.21158120748567844)]","[np.float64(-0.9700269999787855), np.float64(-0.9700269999787855)]",23,"[np.float64(-0.9700269999787855), np.float64(-0.9700269999787855), np.float64(-0.6067760790541489), np.float64(-0.21158120748567844)]",-0.6896028216243495,-0.08025127188735626,-0.7838967589559067
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.020537833703300947), np.float64(-0.04009455999695033)]",0,0,1,[np.float64(-7.07149682984075e-10)],[ 0.50067313 -0.49932687],"[np.float64(0.24527975993398418), np.float64(-0.2743030359499041)]","[np.float64(0.020537833703300947), np.float64(0.04009455999695033)]","[np.float64(7.07149682984075e-10), np.float64(7.07149682984075e-10)]",23,"[np.float64(7.07149682984075e-10), np.float64(7.07149682984075e-10), np.float64(0.020537833703300947), np.float64(0.04009455999695033)]",0.01515809877863766,0.24527975993398418,-0.2743030359499041
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7497684269022791), np.float64(0.8223306400171245)]",1,0,0,[np.float64(0.9708999999781497)],[ 0.29717776 -0.70282224],"[np.float64(0.5189471876497997), np.float64(0.044502672076073946)]","[np.float64(0.2502315730977209), np.float64(-0.8223306400171245)]","[np.float64(0.029100000021850314), np.float64(-0.9708999999781497)]",23,"[np.float64(0.029100000021850314), np.float64(-0.9708999999781497), np.float64(0.2502315730977209), np.float64(-0.8223306400171245)]",-0.37847476671892577,0.5189471876497997,0.044502672076073946
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01170656521088154), np.float64(-0.00882080319932907)]",0,0,1,[np.float64(-2.1214490489522298e-11)],[ 0.50067313 -0.49932687],"[np.float64(0.24960708159615355), np.float64(-0.2589788950181857)]","[np.float64(-0.9882934347891185), np.float64(-0.9911791968006709)]","[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855)]",24,"[np.float64(-0.9999999999787855), np.float64(-0.9999999999787855), np.float64(-0.9882934347891185), np.float64(-0.9911791968006709)]",-0.9948681578868401,0.24960708159615355,-0.2589788950181857
