block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8053138109816432), np.float64(0.18205582516816127)]",0,"[np.float64(-0.01056221465906615), np.float64(-0.38730422884558424)]",0,1,[0.2052484],[0.30076694],22,-0.1989332217523252,0.8053138109816432,0.18205582516816127
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2985022181521977), np.float64(-0.7778585856307546)]",0,"[np.float64(0.47444088315229704), np.float64(0.953797250630854)]",0,1,[-0.17593867],[0.17952925],22,0.7141190668915756,-0.2985022181521977,-0.7778585856307546
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21317160899442367), np.float64(0.5598477801854957)]",1,"[np.float64(0.6066990745876712), np.float64(-0.7399770966034008)]",0,0,[0.18012932],[0.32639866],22,-0.06663901100786479,0.21317160899442367,0.5598477801854957
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7982371271600689), np.float64(0.065864556514486)]",0,"[np.float64(-0.0193805627639434), np.float64(0.7129920078816395)]",0,1,[0.22114344],[0.7947516],23,0.34680572255884806,0.7982371271600689,0.065864556514486
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01937317355984136), np.float64(-0.4917194104414984)]",0,"[np.float64(0.16304671814025604), np.float64(-0.32586069785840416)]",0,1,[-0.18241989],[-0.32406133],23,-0.08140698985907406,0.01937317355984136,-0.4917194104414984
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39518133137072503), np.float64(0.06406312546121717)]",0,"[np.float64(0.41829193853972796), np.float64(-0.2505898555507642)]",0,1,[0.18652673],[0.31987068],23,0.08385104149448189,0.39518133137072503,0.06406312546121717
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7852521501082268), np.float64(0.2797621588789778)]",0,"[np.float64(-1.011972717000024), np.float64(0.4935172742292252)]",0,1,[0.22672057],[0.27885656],24,-0.25922772138539935,0.7852521501082268,0.2797621588789778
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18533305080201348), np.float64(-0.8256435890774967)]",0,"[np.float64(0.009433372492374525), np.float64(0.020410012371884667)]",0,1,[-0.19476642],[-0.31146283],23,0.014921692432129596,0.18533305080201348,-0.8256435890774967
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12861447471381293), np.float64(-0.5894776197990197)]",0,"[np.float64(-0.9398429808477174), np.float64(0.7782491136651152)]",0,1,[-0.18877149],[-0.31758011],24,-0.08079693359130113,0.12861447471381293,-0.5894776197990197
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6754369301923429), np.float64(-0.011113831204012076)]",0,"[np.float64(0.12176687431990108), np.float64(0.808317635716256)]",0,1,[0.2027962],[0.81347327],24,0.46504225501807855,0.6754369301923429,-0.011113831204012076
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19165341037190442), np.float64(-0.8195205853659313)]",0,"[np.float64(-0.9907823155434042), np.float64(1.0203916801944315)]",0,1,[-0.20087109],[-0.30523358],24,0.01480468232551363,0.19165341037190442,-0.8195205853659313
