block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9946085096640855), np.float64(0.025329000862828438)]",0,"[np.float64(0.005391490335914462), np.float64(-0.025329000862828438)]",0,1,13,-0.009968755263456988,0.9946085096640855,0.025329000862828438
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0018693529202647562), np.float64(-0.9998868795466775)]",0,"[np.float64(-0.9981306470797352), np.float64(-0.00011312045332245724)]",0,1,13,-0.49912188376652883,-0.0018693529202647562,-0.9998868795466775
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.839154623115178), np.float64(0.12221451937500005)]",0,"[np.float64(0.16084537688482203), np.float64(-0.12221451937500005)]",0,1,13,0.01931542875491099,0.839154623115178,0.12221451937500005
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.847196891959419), np.float64(0.020776468293750017)]",0,"[np.float64(0.15280310804058095), np.float64(-0.020776468293750017)]",0,1,14,0.06601331987341547,0.847196891959419,0.020776468293750017
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1572033046102289), np.float64(-0.8584584317007193)]",0,"[np.float64(0.1572033046102289), np.float64(0.8584584317007193)]",0,1,13,0.5078308681554742,-0.1572033046102289,-0.8584584317007193
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948780841808813), np.float64(0.004305930146680837)]",0,"[np.float64(0.005121915819118694), np.float64(-0.004305930146680837)]",0,1,14,0.00040799283621892855,0.9948780841808813,0.004305930146680837
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14934313937971747), np.float64(-0.1459379333891223)]",0,"[np.float64(0.14934313937971747), np.float64(0.1459379333891223)]",0,1,14,0.14764053638441987,-0.14934313937971747,-0.1459379333891223
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05177588527425152), np.float64(-0.9999807695229351)]",0,"[np.float64(-0.9482241147257485), np.float64(-1.92304770648688e-05)]",0,1,14,-0.4741216726014067,-0.05177588527425152,-0.9999807695229351
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.854837047361448), np.float64(0.0035319996099375042)]",0,"[np.float64(0.14516295263855195), np.float64(-0.0035319996099375042)]",0,1,15,0.07081547651430722,0.854837047361448,0.0035319996099375042
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8620951949933756), np.float64(0.0006004399336893757)]",0,"[np.float64(0.1379048050066244), np.float64(-0.0006004399336893757)]",0,1,16,0.0686521825364675,0.8620951949933756,0.0006004399336893757
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1418759824107316), np.float64(-0.0248094486761508)]",1,"[np.float64(-0.8581240175892684), np.float64(-0.9751905513238492)]",0,0,15,-0.9166572844565588,-0.1418759824107316,-0.0248094486761508
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09918709101053895), np.float64(-0.999996730818899)]",0,"[np.float64(0.09918709101053895), np.float64(0.999996730818899)]",0,1,15,0.5495919109147189,-0.09918709101053895,-0.999996730818899
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951341799718373), np.float64(0.0007320081249357424)]",0,"[np.float64(0.004865820028162715), np.float64(-0.0007320081249357424)]",0,1,15,0.0020669059516134863,0.9951341799718373,0.0007320081249357424
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09422773646001201), np.float64(-0.16999944423921287)]",0,"[np.float64(0.09422773646001201), np.float64(0.16999944423921287)]",0,1,16,0.13211359034961245,-0.09422773646001201,-0.16999944423921287
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953774709732455), np.float64(0.0001244413812390762)]",0,"[np.float64(0.004622529026754529), np.float64(-0.0001244413812390762)]",0,1,16,0.0022490438227577266,0.9953774709732455,0.0001244413812390762
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8541189170098243), np.float64(-0.07356897624234326)]",1,"[np.float64(-0.14588108299017566), np.float64(-0.9264310237576567)]",0,0,16,-0.5361560533739163,-0.8541189170098243,-0.07356897624234326
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9956085974245832), np.float64(2.1155034810642958e-05)]",0,"[np.float64(-0.9956085974245832), np.float64(0.9999788449651894)]",0,1,17,0.00218512377030311,0.9956085974245832,2.1155034810642958e-05
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9752002158916702), np.float64(-0.1198905274302261)]",1,"[np.float64(0.9752002158916702), np.float64(-0.8801094725697739)]",0,0,17,0.04754537166094813,-0.9752002158916702,-0.1198905274302261
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08951634963701141), np.float64(-0.028899905520666208)]",1,"[np.float64(-0.9104836503629886), np.float64(0.028899905520666208)]",0,0,17,-0.4407918724211612,-0.08951634963701141,-0.028899905520666208
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8452177794382919), np.float64(-0.027454910244632896)]",1,"[np.float64(-0.1547822205617081), np.float64(0.027454910244632896)]",0,0,18,-0.0636636551585376,-0.8452177794382919,-0.027454910244632896
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.945828167553354), np.float64(0.8300035963559178)]",0,"[np.float64(-0.945828167553354), np.float64(0.1699964036440822)]",0,1,18,-0.3879158819546359,0.945828167553354,0.8300035963559178
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16578403670158393), np.float64(-0.1638960010587148)]",1,"[np.float64(0.16578403670158393), np.float64(-0.8361039989412852)]",0,0,18,-0.3351599811198506,-0.16578403670158393,-0.1638960010587148
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8689904352437068), np.float64(0.00010207478872719387)]",0,"[np.float64(0.13100956475629322), np.float64(0.9998979252112729)]",0,1,17,0.5654537449837831,0.8689904352437068,0.00010207478872719387
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8755409134815214), np.float64(0.8300173527140836)]",0,"[np.float64(0.12445908651847859), np.float64(0.1699826472859164)]",0,1,18,0.1472208669021975,0.8755409134815214,0.8300173527140836
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8985367591756863), np.float64(0.9711006113805061)]",0,"[np.float64(0.10146324082431368), np.float64(-0.9711006113805061)]",0,1,19,-0.4348186852780962,0.8985367591756863,0.9711006113805061
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028183286239269273), np.float64(-0.20570120100577904)]",0,"[np.float64(0.028183286239269273), np.float64(0.20570120100577904)]",0,1,19,0.11694224362252416,-0.028183286239269273,-0.20570120100577904
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9736870225045096), np.float64(-0.026082164732401252)]",1,"[np.float64(0.9736870225045096), np.float64(-0.9739178352675988)]",0,0,19,-0.0001154063815446138,-0.9736870225045096,-0.026082164732401252
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.903609921216902), np.float64(0.16508710393468606)]",0,"[np.float64(0.09639007878309802), np.float64(-0.16508710393468606)]",0,1,20,-0.03434851257579402,0.903609921216902,0.16508710393468606
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8817638678074453), np.float64(0.9711029499613942)]",0,"[np.float64(0.11823613219255469), np.float64(-0.9711029499613942)]",0,1,19,-0.4264334088844198,0.8817638678074453,0.9711029499613942
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16552679382576663), np.float64(-0.07477805649578119)]",1,"[np.float64(0.16552679382576663), np.float64(-0.9252219435042188)]",0,0,20,-0.3798475748392261,-0.16552679382576663,-0.07477805649578119
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02677412192730581), np.float64(-0.034969204170982454)]",0,"[np.float64(0.02677412192730581), np.float64(0.034969204170982454)]",0,1,20,0.030871663049144134,-0.02677412192730581,-0.034969204170982454
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8876756744170731), np.float64(0.1650875014934371)]",0,"[np.float64(0.11232432558292693), np.float64(-0.1650875014934371)]",0,1,20,-0.02638158795525508,0.8876756744170731,0.1650875014934371
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02543541583094052), np.float64(-0.005944764709067019)]",1,"[np.float64(0.02543541583094052), np.float64(-0.994055235290933)]",0,0,21,-0.4843099097299962,-0.02543541583094052,-0.005944764709067019
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02813955495038034), np.float64(-0.12103915367099213)]",1,"[np.float64(0.02813955495038034), np.float64(-0.8789608463290078)]",0,0,21,-0.42541064568931375,-0.02813955495038034,-0.12103915367099213
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004324020691259891), np.float64(-0.05564752647361367)]",1,"[np.float64(0.004324020691259891), np.float64(-0.9443524735263863)]",0,0,22,-0.4700142264175632,-0.004324020691259891,-0.05564752647361367
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8932918906962194), np.float64(0.02806487525388432)]",0,"[np.float64(-0.8932918906962194), np.float64(0.9719351247461157)]",0,1,21,0.03932161702494813,0.8932918906962194,0.02806487525388432
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004783724341564658), np.float64(-0.16498719598744252)]",0,"[np.float64(0.004783724341564658), np.float64(-0.8350128040125575)]",0,1,22,-0.4151145398354964,-0.004783724341564658,-0.16498719598744252
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8486272961614084), np.float64(0.8347710287931603)]",0,"[np.float64(-0.8486272961614084), np.float64(0.16522897120683966)]",0,1,22,-0.3416991624772844,0.8486272961614084,0.8347710287931603
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9084294251560568), np.float64(0.02806480766889663)]",0,"[np.float64(0.09157057484394315), np.float64(-0.02806480766889663)]",0,1,21,0.03175288358752326,0.9084294251560568,0.02806480766889663
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.913007953898254), np.float64(0.004771017303712429)]",0,"[np.float64(0.08699204610174605), np.float64(-0.004771017303712429)]",0,1,22,0.041110514399016806,0.913007953898254,0.004771017303712429
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9173575562033413), np.float64(0.0008110729416311128)]",0,"[np.float64(-0.9173575562033413), np.float64(-0.0008110729416311128)]",0,1,23,-0.45908431457248616,0.9173575562033413,0.0008110729416311128
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.806195931353338), np.float64(0.9719110748948372)]",1,"[np.float64(0.193804068646662), np.float64(-0.9719110748948372)]",0,0,23,-0.3890535031240876,0.806195931353338,0.9719110748948372
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9670533083300674), np.float64(0.9233155211500953)]",1,"[np.float64(0.03294669166993258), np.float64(-0.9233155211500953)]",0,0,24,-0.44518441474008136,0.9670533083300674,0.9233155211500953
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8714896783931741), np.float64(0.0001378824000772892)]",0,"[np.float64(-0.8714896783931741), np.float64(-0.0001378824000772892)]",0,1,24,-0.4358137803966257,0.8714896783931741,0.0001378824000772892
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004544538124486425), np.float64(-0.8580478233178652)]",0,"[np.float64(0.004544538124486425), np.float64(-0.14195217668213478)]",0,1,23,-0.06870381927882417,-0.004544538124486425,-0.8580478233178652
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007350835175141818), np.float64(-0.102865150149933)]",0,"[np.float64(0.0007350835175141818), np.float64(-0.897134849850067)]",0,1,23,-0.4481998831662764,-0.0007350835175141818,-0.102865150149933
