block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984790446057887), np.float64(0.89000157668929)]",0,0,1,[np.float64(0.9268217292769304)],[0.7556077 0.2443923],"[np.float64(0.7920384045297063), np.float64(0.34123368866455556)]","[np.float64(0.0015209553942112652), np.float64(-0.89000157668929)]","[np.float64(0.0731782707230696), np.float64(-0.9268217292769304)]",13,"[np.float64(0.0731782707230696), np.float64(-0.9268217292769304), np.float64(0.0015209553942112652), np.float64(-0.89000157668929)]",-0.43553101996223487,0.7920384045297063,0.34123368866455556
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998174853526947), np.float64(0.09790017343582191)]",0,0,1,[np.float64(0.9619472992240038)],[0.78133281 0.21866719],"[np.float64(0.8141055128733199), np.float64(0.20055213594495747)]","[np.float64(0.00018251464730534295), np.float64(-0.09790017343582191)]","[np.float64(0.03805270077599621), np.float64(-0.9619472992240038)]",14,"[np.float64(0.03805270077599621), np.float64(-0.9619472992240038), np.float64(0.00018251464730534295), np.float64(-0.09790017343582191)]",-0.25540306430913107,0.8141055128733199,0.20055213594495747
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986851048406258), np.float64(0.10712326773204772)]",1,0,0,[np.float64(0.32658173263872)],[0.31142626 0.68857374],"[np.float64(0.4145150879733091), np.float64(0.6013561679125918)]","[np.float64(-0.9986851048406258), np.float64(-0.10712326773204772)]","[np.float64(-0.32658173263872), np.float64(-0.32658173263872)]",13,"[np.float64(-0.32658173263872), np.float64(-0.32658173263872), np.float64(-0.9986851048406258), np.float64(-0.10712326773204772)]",-0.4397429594625284,0.4145150879733091,0.6013561679125918
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.117930705524527e-08), np.float64(-0.9871454848078218)]",1,0,0,[np.float64(-0.8314614347154483)],[-0.89235487 -0.10764513],"[np.float64(-0.7585016402568507), np.float64(-0.2395701856412185)]","[np.float64(2.117930705524527e-08), np.float64(-0.012854515192178173)]","[np.float64(0.8314614347154483), np.float64(-0.1685385652845517)]",14,"[np.float64(0.8314614347154483), np.float64(-0.1685385652845517), np.float64(2.117930705524527e-08), np.float64(-0.012854515192178173)]",0.16251709385450638,-0.7585016402568507,-0.2395701856412185
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10985536153246878), np.float64(0.012854792127845724)]",1,0,0,[np.float64(0.1698225009721344)],[0.33198662 0.66801338],"[np.float64(0.2986669348302783), np.float64(0.5697395882187688)]","[np.float64(0.8901446384675312), np.float64(-0.012854792127845724)]","[np.float64(0.8301774990278656), np.float64(-0.1698225009721344)]",14,"[np.float64(0.8301774990278656), np.float64(-0.1698225009721344), np.float64(0.8901446384675312), np.float64(-0.012854792127845724)]",0.3844112110988542,0.2986669348302783,0.5697395882187688
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10562189728138471), np.float64(-0.8912006948688117)]",0,0,1,[np.float64(-0.26821060308044886)],[ 0.09302821 -0.90697179],"[np.float64(0.06323069619457636), np.float64(-0.9046061234435377)]","[np.float64(-0.8943781027186153), np.float64(-0.1087993051311883)]","[np.float64(-0.7317893969195511), np.float64(-0.7317893969195511)]",14,"[np.float64(-0.7317893969195511), np.float64(-0.7317893969195511), np.float64(-0.8943781027186153), np.float64(-0.1087993051311883)]",-0.6166890504222264,0.06323069619457636,-0.9046061234435377
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9020840897685716), np.float64(0.0015425750553414875)]",1,0,0,[np.float64(0.08830770050550989)],[0.3632674 0.6367326],"[np.float64(0.44408990446518837), np.float64(0.5414540952583986)]","[np.float64(0.09791591023142843), np.float64(-0.0015425750553414875)]","[np.float64(0.9116922994944902), np.float64(-0.08830770050550989)]",15,"[np.float64(0.9116922994944902), np.float64(-0.08830770050550989), np.float64(0.09791591023142843), np.float64(-0.0015425750553414875)]",0.2299394835412668,0.44408990446518837,0.5414540952583986
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892292498745429), np.float64(0.0001851090066409785)]",1,0,0,[np.float64(0.04592000426286514)],[0.38856892 0.61143108],"[np.float64(0.4786679680850765), np.float64(0.5197441857471011)]","[np.float64(0.01077075012545714), np.float64(-0.0001851090066409785)]","[np.float64(0.9540799957371349), np.float64(-0.04592000426286514)]",16,"[np.float64(0.9540799957371349), np.float64(-0.04592000426286514), np.float64(0.01077075012545714), np.float64(-0.0001851090066409785)]",0.2296864081482715,0.4786679680850765,0.5197441857471011
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.32972377607698e-09), np.float64(-0.9984574581769387)]",1,0,0,[np.float64(-0.9123599460520331)],[-0.85275154 -0.14724846],"[np.float64(-0.7248388130300978), np.float64(-0.27492980604590156)]","[np.float64(2.32972377607698e-09), np.float64(-0.0015425418230613497)]","[np.float64(0.9123599460520331), np.float64(-0.08764005394796692)]",15,"[np.float64(0.9123599460520331), np.float64(-0.08764005394796692), np.float64(2.32972377607698e-09), np.float64(-0.0015425418230613497)]",0.20579433815268214,-0.7248388130300978,-0.27492980604590156
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999780982423233), np.float64(0.010769019077940409)]",0,0,1,[np.float64(0.980212595596482)],[0.8064469 0.1935531],"[np.float64(0.8354765788001237), np.float64(0.16613548879791584)]","[np.float64(2.1901757676690004e-05), np.float64(-0.010769019077940409)]","[np.float64(0.019787404403518005), np.float64(-0.980212595596482)]",15,"[np.float64(0.019787404403518005), np.float64(-0.980212595596482), np.float64(2.1901757676690004e-05), np.float64(-0.010769019077940409)]",-0.24279307712830692,0.8354765788001237,0.16613548879791584
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8926746276737662), np.float64(-0.9880320764355692)]",0,0,1,[np.float64(-0.6194695136018333)],[-0.08825599 -0.91174401],"[np.float64(-0.20891878331702687), np.float64(-0.9231872222993734)]","[np.float64(0.8926746276737662), np.float64(-0.011967923564430771)]","[np.float64(0.6194695136018333), np.float64(-0.38053048639816667)]",15,"[np.float64(0.6194695136018333), np.float64(-0.38053048639816667), np.float64(0.8926746276737662), np.float64(-0.011967923564430771)]",0.27991143282825054,-0.20891878331702687,-0.9231872222993734
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.5626961536846763e-10), np.float64(-0.9998148949812327)]",1,0,0,[np.float64(-0.9544271719470572)],[-0.82991272 -0.17008728],"[np.float64(-0.7054258127168663), np.float64(-0.2945464215687589)]","[np.float64(2.5626961536846763e-10), np.float64(-0.00018510501876733976)]","[np.float64(0.9544271719470572), np.float64(-0.045572828052942826)]",16,"[np.float64(0.9544271719470572), np.float64(-0.045572828052942826), np.float64(2.5626961536846763e-10), np.float64(-0.00018510501876733976)]",0.22716730978290414,-0.7054258127168663,-0.2945464215687589
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999973717890788), np.float64(0.0011845920985734445)]",0,0,1,[np.float64(0.9897105497101706)],[0.83173766 0.16826234],"[np.float64(0.8569766163826694), np.float64(0.14320067820047833)]","[np.float64(2.6282109212294458e-06), np.float64(0.9988154079014265)]","[np.float64(0.010289450289829416), np.float64(0.010289450289829416)]",16,"[np.float64(0.010289450289829416), np.float64(0.010289450289829416), np.float64(2.6282109212294458e-06), np.float64(0.9988154079014265)]",0.25484923417300165,0.8569766163826694,0.14320067820047833
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10712095532085197), np.float64(-0.9986835284079126)]",0,0,1,[np.float64(-0.32212414707295334)],[ 0.06729978 -0.93270022],"[np.float64(0.04113666898228398), np.float64(-0.942597716980775)]","[np.float64(0.10712095532085197), np.float64(-0.0013164715920873649)]","[np.float64(0.32212414707295334), np.float64(-0.6778758529270467)]",16,"[np.float64(0.32212414707295334), np.float64(-0.6778758529270467), np.float64(0.10712095532085197), np.float64(-0.0013164715920873649)]",-0.06248680553133218,0.04113666898228398,-0.942597716980775
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012854514638502235), np.float64(-0.9998551881248704)]",0,0,1,[np.float64(-0.16750455647793575)],[ 0.13428577 -0.86571423],"[np.float64(0.11221472824165474), np.float64(-0.8858353727813004)]","[np.float64(-0.9871454853614978), np.float64(-0.00014481187512960236)]","[np.float64(-0.8324954435220643), np.float64(-0.8324954435220643)]",17,"[np.float64(-0.8324954435220643), np.float64(-0.8324954435220643), np.float64(-0.9871454853614978), np.float64(-0.00014481187512960236)]",-0.663070296070189,0.11221472824165474,-0.8858353727813004
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996846146895), np.float64(0.8901303051308431)]",0,0,1,[np.float64(0.9946494858492887)],[0.83191324 0.16808676],"[np.float64(0.8571262081658876), np.float64(0.2763932902959424)]","[np.float64(-0.9999996846146895), np.float64(-0.8901303051308431)]","[np.float64(-0.9946494858492887), np.float64(-0.9946494858492887)]",17,"[np.float64(-0.9946494858492887), np.float64(-0.9946494858492887), np.float64(-0.9999996846146895), np.float64(-0.8901303051308431)]",-0.9698572403610275,0.8571262081658876,0.2763932902959424
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988152174861997), np.float64(2.2213080796917428e-05)]",1,0,0,[np.float64(0.023878402216689874)],[0.41016019 0.58983981],"[np.float64(0.49845844301829334), np.float64(0.501367171566756)]","[np.float64(0.0011847825138002754), np.float64(-2.2213080796917428e-05)]","[np.float64(0.9761215977833101), np.float64(-0.023878402216689874)]",17,"[np.float64(0.9761215977833101), np.float64(-0.023878402216689874), np.float64(0.0011847825138002754), np.float64(-2.2213080796917428e-05)]",0.2383514412499059,0.49845844301829334,0.501367171566756
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.8189657690531446e-11), np.float64(-0.9999777873977479)]",1,0,0,[np.float64(-0.9763021294124697)],[-0.81533598 -0.18466402],"[np.float64(-0.6930355816563512), np.float64(-0.30696108645753944)]","[np.float64(2.8189657690531446e-11), np.float64(0.9999777873977479)]","[np.float64(0.9763021294124697), np.float64(0.9763021294124697)]",17,"[np.float64(0.9763021294124697), np.float64(0.9763021294124697), np.float64(2.8189657690531446e-11), np.float64(0.9999777873977479)]",0.7381455115627192,-0.6930355816563512,-0.30696108645753944
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.1008623459584597e-12), np.float64(-0.11999733448772976)]",1,0,0,[np.float64(-0.5076771072944843)],[-0.92972864  0.07027136],"[np.float64(-0.7902693466163001), np.float64(0.041731053211005585)]","[np.float64(3.1008623459584597e-12), np.float64(0.11999733448772976)]","[np.float64(0.5076771072944843), np.float64(0.5076771072944843)]",18,"[np.float64(0.5076771072944843), np.float64(0.5076771072944843), np.float64(3.1008623459584597e-12), np.float64(0.11999733448772976)]",0.28383788726994985,-0.7902693466163001,0.041731053211005585
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8815425417566203), np.float64(-0.9999840706937357)]",0,0,1,[np.float64(-0.5671023693685265)],[-0.07655366 -0.92344634],"[np.float64(-0.19730199563657771), np.float64(-0.9349269962309756)]","[np.float64(-0.11845745824337972), np.float64(-1.592930626426181e-05)]","[np.float64(-0.43289763063147346), np.float64(-0.43289763063147346)]",18,"[np.float64(-0.43289763063147346), np.float64(-0.43289763063147346), np.float64(-0.11845745824337972), np.float64(-1.592930626426181e-05)]",-0.24606716220314773,-0.19730199563657771,-0.9349269962309756
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998696739234819), np.float64(2.665569695630093e-06)]",1,0,0,[np.float64(0.012416769152678735)],[0.42943204 0.57056796],"[np.float64(0.5149976831840151), np.float64(0.48498316773996153)]","[np.float64(0.0001303260765180836), np.float64(0.9999973344303044)]","[np.float64(0.9875832308473212), np.float64(0.9875832308473212)]",18,"[np.float64(0.9875832308473212), np.float64(0.9875832308473212), np.float64(0.0001303260765180836), np.float64(0.9999973344303044)]",0.7438235305503662,0.5149976831840151,0.48498316773996153
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11999996215376274), np.float64(0.09791433356439272)]",0,0,1,[np.float64(0.5172177326416301)],[0.80838859 0.19161141],"[np.float64(0.7051302993411247), np.float64(0.17755684501659863)]","[np.float64(0.8800000378462373), np.float64(-0.09791433356439272)]","[np.float64(0.48278226735836993), np.float64(-0.5172177326416301)]",18,"[np.float64(0.48278226735836993), np.float64(-0.5172177326416301), np.float64(0.8800000378462373), np.float64(-0.09791433356439272)]",0.1869125597496461,0.7051302993411247,0.17755684501659863
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4109485805543063e-13), np.float64(-0.014399680138527576)]",1,0,0,[np.float64(-0.2639920957931319)],[-0.82262068  0.17737932],"[np.float64(-0.6992275769827886), np.float64(0.14861247099648328)]","[np.float64(3.4109485805543063e-13), np.float64(-0.9856003198614725)]","[np.float64(0.2639920957931319), np.float64(-0.7360079042068681)]",19,"[np.float64(0.2639920957931319), np.float64(-0.7360079042068681), np.float64(3.4109485805543063e-13), np.float64(-0.9856003198614725)]",-0.3644040320687169,-0.6992275769827886,0.14861247099648328
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8943999954584515), np.float64(0.0107705766920832)]",0,0,1,[np.float64(0.7489532209736476)],[0.84066394 0.15933606],"[np.float64(0.8487243476476403), np.float64(0.13705123817493975)]","[np.float64(0.1056000045415485), np.float64(-0.0107705766920832)]","[np.float64(0.2510467790263524), np.float64(-0.7489532209736476)]",19,"[np.float64(0.2510467790263524), np.float64(-0.7489532209736476), np.float64(0.1056000045415485), np.float64(-0.0107705766920832)]",-0.10076925352445747,0.8487243476476403,0.13705123817493975
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9857851050107944), np.float64(-0.999998247776311)]",0,0,1,[np.float64(-0.7748932320716337)],[-0.16480218 -0.83519782],"[np.float64(-0.2879496180826875), np.float64(-0.8599178848353783)]","[np.float64(0.9857851050107944), np.float64(-1.752223689033272e-06)]","[np.float64(0.7748932320716337), np.float64(-0.22510676792836626)]",19,"[np.float64(0.7748932320716337), np.float64(-0.22510676792836626), np.float64(0.9857851050107944), np.float64(-1.752223689033272e-06)]",0.3838924542325932,-0.2879496180826875,-0.8599178848353783
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11829421260129536), np.float64(-0.9999998072553942)]",0,0,1,[np.float64(-0.4029444806772496)],[ 0.03320939 -0.96679061],"[np.float64(0.010483845557381976), np.float64(-0.9717719936407329)]","[np.float64(0.11829421260129536), np.float64(0.9999998072553942)]","[np.float64(0.4029444806772496), np.float64(0.4029444806772496)]",20,"[np.float64(0.4029444806772496), np.float64(0.4029444806772496), np.float64(0.11829421260129536), np.float64(0.9999998072553942)]",0.4810457453027972,0.010483845557381976,-0.9717719936407329
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999985664131583), np.float64(0.8800003198683635)]",1,0,0,[np.float64(0.48645671995939294)],[0.35961704 0.64038296],"[np.float64(0.4556723352046151), np.float64(0.6763255623953769)]","[np.float64(1.4335868417036934e-05), np.float64(0.11999968013163653)]","[np.float64(0.513543280040607), np.float64(0.513543280040607)]",19,"[np.float64(0.513543280040607), np.float64(0.513543280040607), np.float64(1.4335868417036934e-05), np.float64(0.11999968013163653)]",0.2867751440203169,0.4556723352046151,0.6763255623953769
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.752043438609734e-14), np.float64(-0.8817279616166233)]",1,0,0,[np.float64(-0.6172758898124285)],[-0.99193661 -0.00806339],"[np.float64(-0.8431461158221523), np.float64(-0.13911307842034693)]","[np.float64(3.752043438609734e-14), np.float64(0.8817279616166233)]","[np.float64(0.6172758898124285), np.float64(0.6172758898124285)]",20,"[np.float64(0.6172758898124285), np.float64(0.6172758898124285), np.float64(3.752043438609734e-14), np.float64(0.8817279616166233)]",0.5290699353103795,-0.8431461158221523,-0.13911307842034693
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9873279994550141), np.float64(0.001184763436129152)]",0,0,1,[np.float64(0.8694556749062967)],[0.86843375 0.13156625],"[np.float64(0.8862678855072299), np.float64(0.11200902892644161)]","[np.float64(-0.9873279994550141), np.float64(0.9988152365638708)]","[np.float64(-0.8694556749062967), np.float64(0.13054432509370328)]",20,"[np.float64(-0.8694556749062967), np.float64(0.13054432509370328), np.float64(-0.9873279994550141), np.float64(0.9988152365638708)]",-0.1818560281759342,0.8862678855072299,0.11200902892644161
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999984230544742), np.float64(0.9856000383842036)]",1,0,0,[np.float64(0.7329574943788844)],[0.32787719 0.67212281],"[np.float64(0.42869537089832144), np.float64(0.7191443983174801)]","[np.float64(1.5769455258274334e-06), np.float64(-0.9856000383842036)]","[np.float64(0.26704250562111564), np.float64(-0.7329574943788844)]",20,"[np.float64(0.26704250562111564), np.float64(-0.7329574943788844), np.float64(1.5769455258274334e-06), np.float64(-0.9856000383842036)]",-0.36287836254911165,0.42869537089832144,0.7191443983174801
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998265359922), np.float64(0.11827200460610443)]",1,0,0,[np.float64(0.3811378970770199)],[0.40725013 0.59274987],"[np.float64(0.4961625806218947), np.float64(0.5215781940494197)]","[np.float64(1.7346400782436433e-07), np.float64(-0.11827200460610443)]","[np.float64(0.6188621029229802), np.float64(-0.3811378970770199)]",21,"[np.float64(0.6188621029229802), np.float64(-0.3811378970770199), np.float64(1.7346400782436433e-07), np.float64(-0.11827200460610443)]",0.029863093675965915,0.4961625806218947,0.5215781940494197
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999809189591), np.float64(0.014192640552732533)]",1,0,0,[np.float64(0.19819170648005036)],[0.4611985 0.5388015],"[np.float64(0.5420187193274331), np.float64(0.4601101738933207)]","[np.float64(1.908104085845963e-08), np.float64(0.9858073594472675)]","[np.float64(0.8018082935199496), np.float64(0.8018082935199496)]",22,"[np.float64(0.8018082935199496), np.float64(0.8018082935199496), np.float64(1.908104085845963e-08), np.float64(0.9858073594472675)]",0.6473559913920519,0.5420187193274331,0.4601101738933207
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11847935993460168), np.float64(0.8901303239779742)]",0,0,1,[np.float64(0.4521169509512743)],[0.82775136 0.17224864],"[np.float64(0.7213605611647848), np.float64(0.2799308914221017)]","[np.float64(0.8815206400653983), np.float64(0.1098696760220258)]","[np.float64(0.5478830490487256), np.float64(0.5478830490487256)]",21,"[np.float64(0.5478830490487256), np.float64(0.5478830490487256), np.float64(0.8815206400653983), np.float64(0.1098696760220258)]",0.5217891035462189,0.7213605611647848,0.2799308914221017
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.12724778247071e-15), np.float64(-0.10580735539399477)]",1,0,0,[np.float64(-0.32098346270246286)],[-0.86937663  0.13062337],"[np.float64(-0.7389701355393055), np.float64(0.09515876115159598)]","[np.float64(4.12724778247071e-15), np.float64(-0.8941926446060052)]","[np.float64(0.32098346270246286), np.float64(-0.6790165372975372)]",21,"[np.float64(0.32098346270246286), np.float64(-0.6790165372975372), np.float64(4.12724778247071e-15), np.float64(-0.8941926446060052)]",-0.3130564298002689,-0.7389701355393055,0.09515876115159598
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8942175231921522), np.float64(0.9879143356375771)]",0,0,1,[np.float64(0.7151008144946627)],[0.83641066 0.16358934],"[np.float64(0.8450816904367899), np.float64(0.2872380883876694)]","[np.float64(0.1057824768078478), np.float64(-0.9879143356375771)]","[np.float64(0.2848991855053373), np.float64(-0.7151008144946627)]",22,"[np.float64(0.2848991855053373), np.float64(-0.7151008144946627), np.float64(0.1057824768078478), np.float64(-0.9879143356375771)]",-0.32808337195476367,0.8450816904367899,0.2872380883876694
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.539972560717784e-16), np.float64(-0.8926968826472794)]",1,0,0,[np.float64(-0.6469114006052807)],[-0.9564671 -0.0435329],"[np.float64(-0.8129970321161137), np.float64(-0.1709075002809783)]","[np.float64(4.539972560717784e-16), np.float64(-0.10730311735272058)]","[np.float64(0.6469114006052807), np.float64(-0.35308859939471926)]",22,"[np.float64(0.6469114006052807), np.float64(-0.35308859939471926), np.float64(4.539972560717784e-16), np.float64(-0.10730311735272058)]",0.046629920964460336,-0.8129970321161137,-0.1709075002809783
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014195305512155448), np.float64(-0.10999997879809331)]",0,0,1,[np.float64(-0.2095311299521698)],[ 0.12303842 -0.87696158],"[np.float64(0.10245336266189986), np.float64(-0.7619173383309908)]","[np.float64(-0.9858046944878446), np.float64(0.10999997879809331)]","[np.float64(-0.7904688700478302), np.float64(0.2095311299521698)]",21,"[np.float64(-0.7904688700478302), np.float64(0.2095311299521698), np.float64(-0.9858046944878446), np.float64(0.10999997879809331)]",-0.36418561394635285,0.10245336266189986,-0.7619173383309908
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8817034366614587), np.float64(-0.012099997667790269)]",0,0,1,[np.float64(-0.5889561875751282)],[-0.07889812 -0.92110188],"[np.float64(-0.19931891526386764), np.float64(-0.7847515998855196)]","[np.float64(0.8817034366614587), np.float64(0.012099997667790269)]","[np.float64(0.5889561875751282), np.float64(0.5889561875751282)]",22,"[np.float64(0.5889561875751282), np.float64(0.5889561875751282), np.float64(0.8817034366614587), np.float64(0.012099997667790269)]",0.5179289523698763,-0.19931891526386764,-0.7847515998855196
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873061027830583), np.float64(0.10867057692013349)]",0,0,1,[np.float64(0.8518524235372246)],[0.86460265 0.13539735],"[np.float64(0.8830081692028917), np.float64(0.1313883327525869)]","[np.float64(0.012693897216941696), np.float64(0.8913294230798665)]","[np.float64(0.14814757646277543), np.float64(0.14814757646277543)]",23,"[np.float64(0.14814757646277543), np.float64(0.14814757646277543), np.float64(0.012693897216941696), np.float64(0.8913294230798665)]",0.30007961830558977,0.8830081692028917,0.1313883327525869
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10580441239937499), np.float64(-0.001330999743456929)]",0,0,1,[np.float64(-0.3062572175390667)],[ 0.07032594 -0.92967406],"[np.float64(0.04390638767188233), np.float64(-0.79042260042973)]","[np.float64(-0.894195587600625), np.float64(0.001330999743456929)]","[np.float64(-0.6937427824609332), np.float64(0.3062572175390667)]",23,"[np.float64(-0.6937427824609332), np.float64(0.3062572175390667), np.float64(-0.894195587600625), np.float64(0.001330999743456929)]",-0.32008753819475866,0.04390638767188233,-0.79042260042973
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.993969816789563e-17), np.float64(-0.9871236259176736)]",1,0,0,[np.float64(-0.816393928314746)],[-0.87668688 -0.12331312],"[np.float64(-0.7451838488511372), np.float64(-0.2528846950365139)]","[np.float64(4.993969816789563e-17), np.float64(-0.012876374082326447)]","[np.float64(0.816393928314746), np.float64(-0.183606071685254)]",23,"[np.float64(0.816393928314746), np.float64(-0.183606071685254), np.float64(4.993969816789563e-17), np.float64(-0.012876374082326447)]",0.1549778706367914,-0.7451838488511372,-0.2528846950365139
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.493366798468519e-18), np.float64(-0.9984548351101208)]",1,0,0,[np.float64(-0.904524842723668)],[-0.83433226 -0.16566774],"[np.float64(-0.7091824207545134), np.float64(-0.29058580451200466)]","[np.float64(-1.0), np.float64(-0.0015451648898792136)]","[np.float64(-0.09547515727633205), np.float64(-0.09547515727633205)]",24,"[np.float64(-0.09547515727633205), np.float64(-0.09547515727633205), np.float64(-1.0), np.float64(-0.0015451648898792136)]",-0.2981238698606358,-0.7091824207545134,-0.29058580451200466
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999979010855), np.float64(0.8817031168663279)]",1,0,0,[np.float64(0.5830596873696261)],[0.39628439 0.60371561],"[np.float64(0.4868417343510577), np.float64(0.6454137328640543)]","[np.float64(-0.9999999979010855), np.float64(-0.8817031168663279)]","[np.float64(-0.5830596873696261), np.float64(-0.5830596873696261)]",23,"[np.float64(-0.5830596873696261), np.float64(-0.5830596873696261), np.float64(-0.9999999979010855), np.float64(-0.8817031168663279)]",-0.7619556223766664,0.4868417343510577,0.6454137328640543
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.892696529487925), np.float64(-0.00014640997178026229)]",0,0,1,[np.float64(-0.6392537531203146)],[-0.10073285 -0.89926715],"[np.float64(-0.21952740425290834), np.float64(-0.7643990366660475)]","[np.float64(0.892696529487925), np.float64(-0.9998535900282197)]","[np.float64(0.6392537531203146), np.float64(-0.3607462468796854)]",24,"[np.float64(0.6392537531203146), np.float64(-0.3607462468796854), np.float64(0.892696529487925), np.float64(-0.9998535900282197)]",0.04283761142508363,-0.21952740425290834,-0.7643990366660475
