block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26878335227474237), np.float64(-0.5633511139411671)]",0,"[np.float64(-0.18636497726606982), np.float64(0.10820278440035491)]",0,1,[0.36867015],[-0.45514833],22,-0.039081096432857454,-0.26878335227474237,-0.5633511139411671
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5026553352746628), np.float64(-0.10336272974358757)]",0,"[np.float64(-0.014421241595961809), np.float64(-0.40840317657771147)]",0,1,[-0.49046962],[-0.01176591],22,-0.21141220908683664,0.5026553352746628,-0.10336272974358757
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47465864385155415), np.float64(0.48020357397572755)]",1,"[np.float64(-0.12078620618623542), np.float64(-0.12633113631040882)]",0,0,[-0.28663667],[0.35387244],23,-0.12355867124832212,0.47465864385155415,0.48020357397572755
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4925604661574895), np.float64(-0.3402365721586602)]",0,"[np.float64(-0.002090850277741696), np.float64(-0.169293811961592)]",0,1,[-0.49228039],[-0.00953038],23,-0.08569233111966684,0.4925604661574895,-0.3402365721586602
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5225082222942159), np.float64(0.375396144133241)]",0,"[np.float64(-0.1211173264710903), np.float64(-0.9740052483101154)]",0,1,[0.57987337],[-0.0986091],23,-0.5475612873906028,0.5225082222942159,0.375396144133241
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4377260937644527), np.float64(-0.1895268998866259)]",0,"[np.float64(-0.017599468147720954), np.float64(-0.39034647449664234)]",0,1,[0.56469743],[-0.07987337],24,-0.20397297132218165,0.4377260937644527,-0.1895268998866259
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4046026442635376), np.float64(0.39177177855844136)]",1,"[np.float64(-0.11796596975462942), np.float64(-0.10513510404953319)]",0,0,[-0.23217571],[0.28663667],24,-0.1115505369020813,0.4046026442635376,0.39177177855844136
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3992388363609912), np.float64(-0.5005934989889612)]",0,"[np.float64(1.0305686894329333), np.float64(0.13192335206090333)]",0,1,[0.39362282],[0.13132985],23,0.5812460207469183,-0.3992388363609912,-0.5005934989889612
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32215924624206205), np.float64(-0.4240779547936373)]",0,"[np.float64(0.28421793474621104), np.float64(0.030455135781910392)]",0,1,[0.41383448],[0.10637718],24,0.15733653526406072,0.32215924624206205,-0.4240779547936373
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4910968709630703), np.float64(-0.43842698309638356)]",0,"[np.float64(0.0011835178995254214), np.float64(-0.06929262804102071)]",0,1,[-0.49374711],[-0.00771961],24,-0.034054555070747644,0.4910968709630703,-0.43842698309638356
