block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.640973344695468), np.float64(-0.3258957607035433)]",0,"[np.float64(-0.08981892002458502), np.float64(0.8770501853744262)]",0,1,[-0.20392714],[0.55115442],22,0.3936156326749206,0.640973344695468,-0.3258957607035433
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014685259864431421), np.float64(-0.4305995208692127)]",0,"[np.float64(0.8223857927748184), np.float64(1.2676705735084624)]",0,1,[-0.30971629],[0.83707105],22,1.0450281831416404,0.014685259864431421,-0.4305995208692127
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6158240470885842), np.float64(0.29680987091229927)]",0,"[np.float64(-1.4118969099603573), np.float64(-1.0928827337840725)]",0,1,[-0.70545304],[-0.79607286],23,-1.252389821872215,0.6158240470885842,0.29680987091229927
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3903564303372416), np.float64(-0.3848474909763854)]",0,"[np.float64(0.10374029807451185), np.float64(-0.12105578061186117)]",0,1,[0.50218421],[-0.00590327],23,-0.008657741268674662,0.3903564303372416,-0.3848474909763854
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4194037137981049), np.float64(-0.4707970952108068)]",0,"[np.float64(-0.9215879242857562), np.float64(-0.03138711527684446)]",0,1,[0.18580816],[-0.50218421],24,-0.47648751978130033,0.4194037137981049,-0.4707970952108068
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3211498179210103), np.float64(-0.5738304519633947)]",0,"[np.float64(0.046344479948360384), np.float64(-0.05867525016723463)]",0,1,[0.54902711],[-0.1325057],23,-0.0061653851094371215,0.3211498179210103,-0.5738304519633947
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2449532818413806), np.float64(0.4694465863217955)]",1,"[np.float64(-0.9352369923648582), np.float64(-1.159730296845273)]",0,0,[-0.74459503],[-0.69028371],23,-1.0474836446050655,0.2449532818413806,0.4694465863217955
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2204929122996841), np.float64(-0.4791368700743922)]",0,"[np.float64(-0.5150398715622404), np.float64(0.18458991081183596)]",0,1,[-0.89101763],[-0.29454696],24,-0.16522498037520222,0.2204929122996841,-0.4791368700743922
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41906498273766873), np.float64(0.14472210320511902)]",1,"[np.float64(1.163660009843982), np.float64(-0.4001270760988057)]",0,0,[-0.59050016],[0.24459503],24,0.38176646687258814,-0.41906498273766873,0.14472210320511902
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33412627230655123), np.float64(-0.6154898795821312)]",0,"[np.float64(0.11684661790511597), np.float64(0.06646276979379839)]",0,1,[0.51814003],[-0.04902711],24,0.09165469384945718,0.33412627230655123,-0.6154898795821312
