block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42584282147979347), np.float64(-0.616058482195146)]",0,"[np.float64(-1.0158906128388092), np.float64(0.026010690836130168)]",0,1,[0.4543368],[-0.59004779],21,-0.4949399610013395,0.42584282147979347,-0.616058482195146
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20234688665525544), np.float64(-0.5913483259008223)]",0,"[np.float64(0.3433163139983023), np.float64(0.1370115265543801)]",0,1,[0.46483934],[0.0456632],22,0.2401639202763412,0.20234688665525544,-0.5913483259008223
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4036901093676583), np.float64(0.6079205550438229)]",1,"[np.float64(0.10101214197908343), np.float64(-0.10321830369708118)]",0,0,[-0.38862073],[0.50470225],23,-0.0011030808589988783,0.4036901093676583,0.6079205550438229
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4996516442477876), np.float64(0.5852125282304651)]",0,"[np.float64(-0.11103091071079646), np.float64(-1.1965917946934739)]",0,1,[-0.41423796],[-0.11137927],24,-0.6538113527021352,0.4996516442477876,0.5852125282304651
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.551274405950993), np.float64(0.4210771659387058)]",0,"[np.float64(-0.19035534123470976), np.float64(-0.0601581012224226)]",0,1,[-0.27790768],[0.36091906],23,-0.12525672122856618,0.551274405950993,0.4210771659387058
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41223025388908185), np.float64(-0.016376162067262945)]",0,"[np.float64(0.02144697099892623), np.float64(-0.549946613044729)]",0,1,[0.55106854],[-0.06632278],23,-0.2642498210229014,0.41223025388908185,-0.016376162067262945
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4169485875088456), np.float64(-0.5388254444597556)]",0,"[np.float64(-0.9680171243450795), np.float64(-0.012243092376478248)]",0,1,[0.42432277],[-0.55106854],24,-0.49013010836077886,0.4169485875088456,-0.5388254444597556
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5093962308793568), np.float64(0.36392696977740435)]",0,"[np.float64(-0.23148855104781874), np.float64(-0.08601928994586627)]",0,1,[-0.21398891],[0.27790768],24,-0.1587539204968425,0.5093962308793568,0.36392696977740435
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27787647573488194), np.float64(-0.46118737567416124)]",0,"[np.float64(0.25728418876835757), np.float64(0.9963480401774008)]",0,1,[0.58792629],[0.53516066],23,0.6268161144728792,0.27787647573488194,-0.46118737567416124
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3344789972639206), np.float64(0.48534326249436943)]",1,"[np.float64(0.0775947144035738), np.float64(-0.07326955082687503)]",0,0,[0.68270324],[0.41207371],24,0.0021625817883493825,0.3344789972639206,0.48534326249436943
