block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01169375049809202), np.float64(-0.9999968795915873)]",0,0,1,[np.float64(-3.5776429109438017e-07)],[ 0.01966469 -0.98033531],"[np.float64(0.004299056562363806), np.float64(-0.9899694766934488)]","[np.float64(-0.9883062495019079), np.float64(-3.1204084126601472e-06)]","[np.float64(-0.9999996422357089), np.float64(-0.9999996422357089)]",13,"[np.float64(-0.9999996422357089), np.float64(-0.9999996422357089), np.float64(-0.9883062495019079), np.float64(-3.1204084126601472e-06)]",-0.7470771635954345,0.004299056562363806,-0.9899694766934488
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13019096078477277), np.float64(2.7762365666895603e-06)]",0,0,1,[np.float64(0.014399999991083906)],[-0.32166334 -0.67833666],"[np.float64(-0.10025473103340488), np.float64(-0.3459503378261388)]","[np.float64(0.8698090392152272), np.float64(-2.7762365666895603e-06)]","[np.float64(0.9856000000089161), np.float64(-0.014399999991083906)]",13,"[np.float64(0.9856000000089161), np.float64(-0.014399999991083906), np.float64(0.8698090392152272), np.float64(-2.7762365666895603e-06)]",0.46025156574912324,-0.10025473103340488,-0.3459503378261388
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6573820210868073), np.float64(0.9711)]",0,0,1,[np.float64(0.985807317612088)],[0.59869488 0.40130512],"[np.float64(0.6274515814795085), np.float64(0.6805046088530271)]","[np.float64(0.3426179789131927), np.float64(0.028900000000000037)]","[np.float64(0.014192682387912048), np.float64(0.014192682387912048)]",13,"[np.float64(0.014192682387912048), np.float64(0.014192682387912048), np.float64(0.3426179789131927), np.float64(0.028900000000000037)]",0.0999758359222542,0.6274515814795085,0.6805046088530271
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026144013571607977), np.float64(-0.47226490546531763)]",0,0,1,[np.float64(-0.9871235875918218)],[ 0.36967163 -0.63032837],"[np.float64(0.17572196475554833), np.float64(-0.5528772722723694)]","[np.float64(0.026144013571607977), np.float64(-0.5277350945346824)]","[np.float64(0.9871235875918218), np.float64(-0.012876412408178162)]",13,"[np.float64(0.9871235875918218), np.float64(-0.012876412408178162), np.float64(0.026144013571607977), np.float64(-0.5277350945346824)]",0.11816402355514233,0.17572196475554833,-0.5528772722723694
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020392330585854223), np.float64(-0.910285033929104)]",0,0,1,[np.float64(-0.11845483051101857)],[ 0.63114519 -0.36885481],"[np.float64(0.3118918054523587), np.float64(-0.6341556191858337)]","[np.float64(0.020392330585854223), np.float64(-0.08971496607089602)]","[np.float64(0.11845483051101857), np.float64(-0.8815451694889814)]",14,"[np.float64(0.11845483051101857), np.float64(-0.8815451694889814), np.float64(0.020392330585854223), np.float64(-0.08971496607089602)]",-0.20810324361575117,0.3118918054523587,-0.6341556191858337
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7327579764477097), np.float64(0.9950869999999999)]",0,0,1,[np.float64(0.9982968781134506)],[0.59468048 0.40531952],"[np.float64(0.6623384524369751), np.float64(0.6943055860224026)]","[np.float64(0.2672420235522903), np.float64(0.004913000000000056)]","[np.float64(0.001703121886549419), np.float64(0.001703121886549419)]",14,"[np.float64(0.001703121886549419), np.float64(0.001703121886549419), np.float64(0.2672420235522903), np.float64(0.004913000000000056)]",0.0688903168313473,0.6623384524369751,0.6943055860224026
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32154894941212275), np.float64(4.719602163372254e-07)]",0,0,1,[np.float64(0.88172799999893)],[ 0.37057522 -0.62942478],"[np.float64(0.34655234556823356), np.float64(-0.32100640838320066)]","[np.float64(0.6784510505878772), np.float64(-4.719602163372254e-07)]","[np.float64(0.11827200000106997), np.float64(-0.88172799999893)]",14,"[np.float64(0.11827200000106997), np.float64(-0.88172799999893), np.float64(0.6784510505878772), np.float64(-4.719602163372254e-07)]",-0.02125135534254979,0.34655234556823356,-0.32100640838320066
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22912112538851176), np.float64(-0.9999994695305698)]",0,0,1,[np.float64(-0.880000042931715)],[-0.26871455 -0.73128545],"[np.float64(-0.2493137736668976), np.float64(-0.8629553178434524)]","[np.float64(-0.7708788746114883), np.float64(-5.304694301599966e-07)]","[np.float64(-0.11999995706828503), np.float64(-0.11999995706828503)]",14,"[np.float64(-0.11999995706828503), np.float64(-0.11999995706828503), np.float64(-0.7708788746114883), np.float64(-5.304694301599966e-07)]",-0.25271982980437213,-0.2493137736668976,-0.8629553178434524
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7915512216292135), np.float64(0.99916479)]",0,0,1,[np.float64(0.9997956253736141)],[0.59420016 0.40579984],"[np.float64(0.6909021785058977), np.float64(0.6965486671924169)]","[np.float64(0.20844877837078646), np.float64(0.0008352099999999751)]","[np.float64(0.00020437462638589476), np.float64(0.00020437462638589476)]",15,"[np.float64(0.00020437462638589476), np.float64(0.00020437462638589476), np.float64(0.20844877837078646), np.float64(0.0008352099999999751)]",0.052423184405889556,0.6909021785058977,0.6965486671924169
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4708081805414558), np.float64(8.023323677732834e-08)]",0,0,1,[np.float64(0.9858073599998716)],[ 0.23472691 -0.76527309],"[np.float64(0.3504067335190411), np.float64(-0.39028923563198625)]","[np.float64(0.5291918194585442), np.float64(-8.023323677732834e-08)]","[np.float64(0.014192640000128431), np.float64(-0.9858073599998716)]",15,"[np.float64(0.014192640000128431), np.float64(-0.9858073599998716), np.float64(0.5291918194585442), np.float64(-8.023323677732834e-08)]",-0.11060574519360893,0.3504067335190411,-0.39028923563198625
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5872303808223355), np.float64(1.3639650252145823e-08)]",0,0,1,[np.float64(0.9982968831999846)],[ 0.1240667 -0.8759333],"[np.float64(0.35101690350807946), np.float64(-0.4467259764114363)]","[np.float64(0.4127696191776645), np.float64(-1.3639650252145823e-08)]","[np.float64(0.0017031168000154473), np.float64(-0.9982968831999846)]",16,"[np.float64(0.0017031168000154473), np.float64(-0.9982968831999846), np.float64(0.4127696191776645), np.float64(-1.3639650252145823e-08)]",-0.14595604021548872,0.35101690350807946,-0.4467259764114363
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015906017856966295), np.float64(-0.9847484557679477)]",0,0,1,[np.float64(-0.014214579661322224)],[ 0.36831959 -0.63168041],"[np.float64(0.1800490405145957), np.float64(-0.8046837540617853)]","[np.float64(0.015906017856966295), np.float64(-0.015251544232052328)]","[np.float64(0.014214579661322224), np.float64(-0.9857854203386778)]",15,"[np.float64(0.014214579661322224), np.float64(-0.9857854203386778), np.float64(0.015906017856966295), np.float64(-0.015251544232052328)]",-0.2427290917631104,0.1800490405145957,-0.8046837540617853
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8374099528707866), np.float64(0.9998580143)]",1,0,0,[np.float64(0.9999754750448336)],[0.59414254 0.40585746],"[np.float64(0.7133435714555361), np.float64(0.6969177324581493)]","[np.float64(0.16259004712921343), np.float64(0.00014198570000001354)]","[np.float64(2.4524955166360662e-05), np.float64(2.4524955166360662e-05)]",16,"[np.float64(2.4524955166360662e-05), np.float64(2.4524955166360662e-05), np.float64(0.16259004712921343), np.float64(0.00014198570000001354)]",0.04069527068488654,0.7133435714555361,0.6969177324581493
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39871447780303915), np.float64(-0.9999999098201968)]",0,0,1,[np.float64(-0.9856000051518058)],[-0.29634826 -0.70365174],"[np.float64(-0.3465077078374186), np.float64(-0.8488623420979671)]","[np.float64(0.39871447780303915), np.float64(0.9999999098201968)]","[np.float64(0.9856000051518058), np.float64(0.9856000051518058)]",15,"[np.float64(0.9856000051518058), np.float64(0.9856000051518058), np.float64(0.39871447780303915), np.float64(0.9999999098201968)]",0.8424785994817119,-0.3465077078374186,-0.8488623420979671
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31099729268637055), np.float64(-0.16999998466943345)]",0,0,1,[np.float64(-0.11827200061821674)],[0.62280755 0.37719245],"[np.float64(0.16524317525547821), np.float64(0.10906815884017787)]","[np.float64(0.31099729268637055), np.float64(0.16999998466943345)]","[np.float64(0.11827200061821674), np.float64(0.11827200061821674)]",16,"[np.float64(0.11827200061821674), np.float64(0.11827200061821674), np.float64(0.31099729268637055), np.float64(0.16999998466943345)]",0.17938531964805937,0.16524317525547821,0.10906815884017787
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01240669392843371), np.float64(-0.9974072374805512)]",0,0,1,[np.float64(-0.0017057495593586665)],[ 0.19166274 -0.80833726],"[np.float64(0.09166871939049895), np.float64(-0.9009815469500386)]","[np.float64(0.01240669392843371), np.float64(-0.0025927625194488435)]","[np.float64(0.0017057495593586665), np.float64(-0.9982942504406414)]",16,"[np.float64(0.0017057495593586665), np.float64(-0.9982942504406414), np.float64(0.01240669392843371), np.float64(-0.0025927625194488435)]",-0.24669364236807445,0.09166871939049895,-0.9009815469500386
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24257788829536903), np.float64(-0.028899997393803695)]",0,0,1,[np.float64(-0.014192640074186011)],[0.59025461 0.40974539],"[np.float64(0.182166684090441), np.float64(0.19480915192186438)]","[np.float64(0.24257788829536903), np.float64(-0.9711000026061963)]","[np.float64(0.014192640074186011), np.float64(-0.985807359925814)]",17,"[np.float64(0.014192640074186011), np.float64(-0.985807359925814), np.float64(0.24257788829536903), np.float64(-0.9711000026061963)]",-0.4250342085406138,0.182166684090441,0.19480915192186438
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009677221264178294), np.float64(-0.9995592303716937)]",0,0,1,[np.float64(-0.00020468994712304002)],[ 0.09745702 -0.90254298],"[np.float64(0.04496124074238315), np.float64(-0.9500809437202994)]","[np.float64(0.009677221264178294), np.float64(0.9995592303716937)]","[np.float64(0.00020468994712304002), np.float64(0.00020468994712304002)]",17,"[np.float64(0.00020468994712304002), np.float64(0.00020468994712304002), np.float64(0.009677221264178294), np.float64(0.9995592303716937)]",0.2524114578825295,0.04496124074238315,-0.9500809437202994
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9723596919880337), np.float64(0.999889251154)]",0,0,1,[np.float64(0.99999705700538)],[0.59414151 0.40585849],"[np.float64(0.7794684192565711), np.float64(0.6969335628830255)]","[np.float64(0.027640308011966264), np.float64(-0.999889251154)]","[np.float64(2.9429946200032475e-06), np.float64(-0.99999705700538)]",17,"[np.float64(2.9429946200032475e-06), np.float64(-0.99999705700538), np.float64(0.027640308011966264), np.float64(-0.999889251154)]",-0.49306076428819845,0.7794684192565711,0.6969335628830255
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9784405597506663), np.float64(0.16998117269618007)]",0,0,1,[np.float64(0.9999996468406456)],[ 0.50856174 -0.49143826],"[np.float64(0.7388023623571971), np.float64(-0.16734273729950122)]","[np.float64(0.02155944024933365), np.float64(-0.16998117269618007)]","[np.float64(3.5315935442703505e-07), np.float64(-0.9999996468406456)]",18,"[np.float64(3.5315935442703505e-07), np.float64(-0.9999996468406456), np.float64(0.02155944024933365), np.float64(-0.16998117269618007)]",-0.2871052565320344,0.7388023623571971,-0.16734273729950122
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0075482325860590695), np.float64(-0.16992506916318795)]",0,0,1,[np.float64(-2.4562793654764792e-05)],[ 0.09761328 -0.90238672],"[np.float64(0.04608414078875358), np.float64(-0.5434805091340396)]","[np.float64(0.0075482325860590695), np.float64(0.16992506916318795)]","[np.float64(2.4562793654764792e-05), np.float64(2.4562793654764792e-05)]",18,"[np.float64(2.4562793654764792e-05), np.float64(2.4562793654764792e-05), np.float64(0.0075482325860590695), np.float64(0.16992506916318795)]",0.044380606834139136,0.04608414078875358,-0.5434805091340396
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6780396970414216), np.float64(2.3187405428647896e-09)]",0,0,1,[np.float64(0.9997956259839982)],[ 0.06330954 -0.93669046],"[np.float64(0.36452731558380275), np.float64(-0.47771213483031094)]","[np.float64(0.32196030295857836), np.float64(0.9999999976812595)]","[np.float64(0.00020437401600181815), np.float64(0.00020437401600181815)]",17,"[np.float64(0.00020437401600181815), np.float64(0.00020437401600181815), np.float64(0.32196030295857836), np.float64(0.9999999976812595)]",0.33059226216796034,0.36452731558380275,-0.47771213483031094
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18921075287038785), np.float64(-0.8349129995569465)]",0,0,1,[np.float64(-0.0017031168089023212)],[ 0.51919075 -0.48080925],"[np.float64(0.17207401203288036), np.float64(-0.6543200888435333)]","[np.float64(0.18921075287038785), np.float64(-0.16508700044305347)]","[np.float64(0.0017031168089023212), np.float64(-0.9982968831910977)]",18,"[np.float64(0.0017031168089023212), np.float64(-0.9982968831910977), np.float64(0.18921075287038785), np.float64(-0.16508700044305347)]",-0.24311750348871522,0.17207401203288036,-0.6543200888435333
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7488709636923089), np.float64(0.8300000003941859)]",0,0,1,[np.float64(0.9999754751180798)],[ 0.06346389 -0.93653611],"[np.float64(0.3993133545695977), np.float64(-0.07093341744648257)]","[np.float64(0.2511290363076911), np.float64(0.16999999960581413)]","[np.float64(2.452488192017377e-05), np.float64(2.452488192017377e-05)]",18,"[np.float64(2.452488192017377e-05), np.float64(2.452488192017377e-05), np.float64(0.2511290363076911), np.float64(0.16999999960581413)]",0.1052945214193364,0.3993133545695977,-0.07093341744648257
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8041193516800009), np.float64(0.9711000000670116)]",0,0,1,[np.float64(0.9999970570141696)],[ 0.06348241 -0.93651759],"[np.float64(0.4263945109383904), np.float64(-0.0017849713519743626)]","[np.float64(0.19588064831999907), np.float64(0.02889999993298842)]","[np.float64(2.9429858303675616e-06), np.float64(2.9429858303675616e-06)]",19,"[np.float64(2.9429858303675616e-06), np.float64(2.9429858303675616e-06), np.float64(0.19588064831999907), np.float64(0.02889999993298842)]",0.05619663355616206,0.4263945109383904,-0.0017849713519743626
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005887621417126074), np.float64(-0.02888726175774195)]",0,0,1,[np.float64(-2.9475352385717738e-06)],[ 0.09763204 -0.90236796],"[np.float64(0.046907403789199456), np.float64(-0.4743624199777023)]","[np.float64(0.005887621417126074), np.float64(-0.9711127382422581)]","[np.float64(2.9475352385717738e-06), np.float64(-0.9999970524647614)]",19,"[np.float64(2.9475352385717738e-06), np.float64(-0.9999970524647614), np.float64(0.005887621417126074), np.float64(-0.9711127382422581)]",-0.4913048054386637,0.046907403789199456,-0.4743624199777023
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9831836366055198), np.float64(0.028896799358350628)]",0,0,1,[np.float64(0.9999999576208775)],[ 0.25684951 -0.74315049],"[np.float64(0.6127532306561334), np.float64(-0.3648473195949795)]","[np.float64(-0.9831836366055198), np.float64(-0.028896799358350628)]","[np.float64(-0.9999999576208775), np.float64(-0.9999999576208775)]",19,"[np.float64(-0.9999999576208775), np.float64(-0.9999999576208775), np.float64(-0.9831836366055198), np.float64(-0.028896799358350628)]",-0.7530200878014064,0.6127532306561334,-0.3648473195949795
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7668832365523054), np.float64(0.0049124558909196085)]",0,0,1,[np.float64(0.1199999949145053)],[-0.21898666 -0.78101334],"[np.float64(0.2640895907996622), np.float64(-0.395909701502482)]","[np.float64(-0.7668832365523054), np.float64(-0.0049124558909196085)]","[np.float64(-0.1199999949145053), np.float64(-0.1199999949145053)]",20,"[np.float64(-0.1199999949145053), np.float64(-0.1199999949145053), np.float64(-0.7668832365523054), np.float64(-0.0049124558909196085)]",-0.25294892056805895,0.2640895907996622,-0.395909701502482
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8472130943104007), np.float64(0.9950870000113919)]",0,0,1,[np.float64(0.9999996468417004)],[ 0.06348463 -0.93651537],"[np.float64(0.44751157837866573), np.float64(0.009969792172151493)]","[np.float64(0.1527869056895993), np.float64(0.004912999988608058)]","[np.float64(3.5315829960413936e-07), np.float64(3.5315829960413936e-07)]",20,"[np.float64(3.5315829960413936e-07), np.float64(3.5315829960413936e-07), np.float64(0.1527869056895993), np.float64(0.004912999988608058)]",0.03942515299870164,0.44751157837866573,0.009969792172151493
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004592344705358338), np.float64(-0.8349108344988161)]",0,0,1,[np.float64(-3.53704228628613e-07)],[ 0.04931023 -0.95068977],"[np.float64(0.022897967495107363), np.float64(-0.893958092503687)]","[np.float64(0.004592344705358338), np.float64(-0.1650891655011839)]","[np.float64(3.53704228628613e-07), np.float64(-0.9999996462957713)]",20,"[np.float64(3.53704228628613e-07), np.float64(-0.9999996462957713), np.float64(0.004592344705358338), np.float64(-0.1650891655011839)]",-0.29012402834684203,0.022897967495107363,-0.893958092503687
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14758438723890252), np.float64(-0.971935209924681)]",0,0,1,[np.float64(-0.00020437401706827844)],[ 0.26290834 -0.73709166],"[np.float64(0.06176690454064028), np.float64(-0.8521649985753912)]","[np.float64(0.14758438723890252), np.float64(-0.028064790075319035)]","[np.float64(0.00020437401706827844), np.float64(-0.9997956259829317)]",19,"[np.float64(0.00020437401706827844), np.float64(-0.9997956259829317), np.float64(0.14758438723890252), np.float64(-0.028064790075319035)]",-0.22001791370056997,0.06176690454064028,-0.8521649985753912
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11511582204634396), np.float64(-0.9952289856871958)]",0,0,1,[np.float64(-2.4524882048193407e-05)],[ 0.13286166 -0.86713834],"[np.float64(0.011352695998666743), np.float64(-0.9299027541853506)]","[np.float64(0.11511582204634396), np.float64(-0.004771014312804245)]","[np.float64(2.4524882048193407e-05), np.float64(-0.9999754751179518)]",20,"[np.float64(2.4524882048193407e-05), np.float64(-0.9999754751179518), np.float64(0.11511582204634396), np.float64(-0.004771014312804245)]",-0.22240153562559098,0.011352695998666743,-0.9299027541853506
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08979034119614829), np.float64(-0.9991889275668233)]",0,0,1,[np.float64(-2.942985845783209e-06)],[ 0.06711122 -0.93288878],"[np.float64(-0.009770547009665016), np.float64(-0.9653758543312958)]","[np.float64(-0.9102096588038517), np.float64(0.9991889275668233)]","[np.float64(-0.9999970570141542), np.float64(2.942985845783209e-06)]",21,"[np.float64(-0.9999970570141542), np.float64(2.942985845783209e-06), np.float64(-0.9102096588038517), np.float64(0.9991889275668233)]",-0.2277537113163342,-0.009770547009665016,-0.9653758543312958
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8808262135621125), np.float64(0.9991647900019366)]",0,0,1,[np.float64(0.999999957621004)],[ 0.0634849 -0.9365151],"[np.float64(0.4639821428381816), np.float64(0.011968045293695384)]","[np.float64(-0.8808262135621125), np.float64(-0.9991647900019366)]","[np.float64(-0.999999957621004), np.float64(-0.999999957621004)]",21,"[np.float64(-0.999999957621004), np.float64(-0.999999957621004), np.float64(-0.8808262135621125), np.float64(-0.9991647900019366)]",-0.9699977297015143,0.4639821428381816,0.011968045293695384
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0035820288701795032), np.float64(-0.9719348418647987)]",0,0,1,[np.float64(-4.244450743543353e-08)],[ 0.02490429 -0.97509571],"[np.float64(0.010945993210632304), np.float64(-0.973546885156731)]","[np.float64(0.0035820288701795032), np.float64(-0.028065158135201274)]","[np.float64(4.244450743543353e-08), np.float64(-0.9999999575554925)]",21,"[np.float64(4.244450743543353e-08), np.float64(-0.9999999575554925), np.float64(0.0035820288701795032), np.float64(-0.028065158135201274)]",-0.2561207610940017,0.010945993210632304,-0.973546885156731
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5981689245107982), np.float64(0.0008351175014563337)]",0,0,1,[np.float64(0.01439999938974064)],[-0.2551282 -0.7448718],"[np.float64(0.16298739309498309), np.float64(-0.37947541250897837)]","[np.float64(0.4018310754892018), np.float64(-0.0008351175014563337)]","[np.float64(0.9856000006102593), np.float64(-0.01439999938974064)]",21,"[np.float64(0.9856000006102593), np.float64(-0.01439999938974064), np.float64(0.4018310754892018), np.float64(-0.0008351175014563337)]",0.34304898980206605,0.16298739309498309,-0.37947541250897837
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6870444465784478), np.float64(0.1698580143003292)]",0,0,1,[np.float64(0.11999999491452051)],[-0.2608975 -0.7391025],"[np.float64(0.20359405543439965), np.float64(-0.293711849603799)]","[np.float64(-0.6870444465784478), np.float64(-0.1698580143003292)]","[np.float64(-0.11999999491452051), np.float64(-0.11999999491452051)]",22,"[np.float64(-0.11999999491452051), np.float64(-0.11999999491452051), np.float64(-0.6870444465784478), np.float64(-0.1698580143003292)]",-0.2742256126769545,0.20359405543439965,-0.293711849603799
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027939825187400123), np.float64(-0.9952289231170158)]",0,0,1,[np.float64(-5.093340892252027e-09)],[ 0.01257794 -0.98742206],"[np.float64(0.005045697778404453), np.float64(-0.9912474231147508)]","[np.float64(0.0027939825187400123), np.float64(-0.004771076882984171)]","[np.float64(5.093340892252027e-09), np.float64(-0.9999999949066591)]",22,"[np.float64(5.093340892252027e-09), np.float64(-0.9999999949066591), np.float64(0.0027939825187400123), np.float64(-0.004771076882984171)]",-0.2504942710443906,0.005045697778404453,-0.9912474231147508
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.29003646613299566), np.float64(-0.16986211768635995)]",0,0,1,[np.float64(-0.8800003531583015)],[-0.4190423 -0.5809577],"[np.float64(-0.3558294420299858), np.float64(-0.37952086404149854)]","[np.float64(-0.7099635338670043), np.float64(0.16986211768635995)]","[np.float64(-0.1199996468416985), np.float64(0.8800003531583015)]",22,"[np.float64(-0.1199996468416985), np.float64(0.8800003531583015), np.float64(-0.7099635338670043), np.float64(0.16986211768635995)]",0.054974822533989665,-0.3558294420299858,-0.37952086404149854
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6865717611184226), np.float64(0.00014196997524757674)]",0,0,1,[np.float64(0.8817279999267689)],[ 0.384541 -0.615459],"[np.float64(0.53253607049489), np.float64(-0.3138145271652657)]","[np.float64(0.31342823888157745), np.float64(-0.00014196997524757674)]","[np.float64(0.11827200007323113), np.float64(-0.8817279999267689)]",22,"[np.float64(0.11827200007323113), np.float64(-0.8817279999267689), np.float64(0.31342823888157745), np.float64(-0.00014196997524757674)]",-0.11254243273680196,0.53253607049489,-0.3138145271652657
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0021793063646172095), np.float64(-0.9991889169298926)]",0,0,1,[np.float64(-6.112009070702436e-10)],[ 0.0063525 -0.9936475],"[np.float64(0.0021719131837487876), np.float64(-0.9963627959932362)]","[np.float64(0.0021793063646172095), np.float64(-0.0008110830701073546)]","[np.float64(6.112009070702436e-10), np.float64(-0.9999999993887991)]",23,"[np.float64(6.112009070702436e-10), np.float64(-0.9999999993887991), np.float64(0.0021793063646172095), np.float64(-0.0008110830701073546)]",-0.24965794387077211,0.0021719131837487876,-0.9963627959932362
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5358946683311893), np.float64(0.02887586243105597)]",0,0,1,[np.float64(0.014399999389742457)],[-0.28986861 -0.71013139],"[np.float64(0.11475539447591787), np.float64(-0.3480178344024177)]","[np.float64(-0.5358946683311893), np.float64(-0.02887586243105597)]","[np.float64(-0.014399999389742457), np.float64(-0.014399999389742457)]",23,"[np.float64(-0.014399999389742457), np.float64(-0.014399999389742457), np.float64(-0.5358946683311893), np.float64(-0.02887586243105597)]",-0.14839263238543254,0.11475539447591787,-0.3480178344024177
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4179978412983276), np.float64(0.004908896613279517)]",0,0,1,[np.float64(0.0017279999267690947)],[-0.29326112 -0.70673888],"[np.float64(0.055255769954218575), np.float64(-0.358031468377531)]","[np.float64(-0.4179978412983276), np.float64(-0.004908896613279517)]","[np.float64(-0.0017279999267690947), np.float64(-0.0017279999267690947)]",24,"[np.float64(-0.0017279999267690947), np.float64(-0.0017279999267690947), np.float64(-0.4179978412983276), np.float64(-0.004908896613279517)]",-0.10659068444128633,0.055255769954218575,-0.358031468377531
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7555259736723696), np.float64(2.4134895792088046e-05)]",0,0,1,[np.float64(0.9858073599912123)],[ 0.24188292 -0.75811708],"[np.float64(0.4935680184056614), np.float64(-0.3866278825948616)]","[np.float64(0.24447402632763038), np.float64(-2.4134895792088046e-05)]","[np.float64(0.014192640008787727), np.float64(-0.9858073599912123)]",23,"[np.float64(0.014192640008787727), np.float64(-0.9858073599912123), np.float64(0.24447402632763038), np.float64(-2.4134895792088046e-05)]",-0.18179120713764657,0.4935680184056614,-0.3866278825948616
