block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9793064256065864), np.float64(0.9988404894837575)]",0,0,1,[np.float64(0.9776476077540242)],[0.50948445 0.49051555],"[np.float64(0.9746082058394312), np.float64(0.9937572401000093)]","[np.float64(0.020693574393413572), np.float64(0.0011595105162425234)]","[np.float64(0.02235239224597585), np.float64(0.02235239224597585)]",14,"[np.float64(0.02235239224597585), np.float64(0.02235239224597585), np.float64(0.020693574393413572), np.float64(0.0011595105162425234)]",0.01663946735040195,0.9746082058394312,0.9937572401000093
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.362234880000051e-12), np.float64(-0.9999312379867248)]",0,0,1,[np.float64(-4.668380515646315e-05)],[ 0.25768765 -0.74231235],"[np.float64(0.0025768764806232444), np.float64(-0.9973550491199357)]","[np.float64(6.362234880000051e-12), np.float64(-6.876201327521425e-05)]","[np.float64(4.668380515646315e-05), np.float64(-0.9999533161948435)]",13,"[np.float64(4.668380515646315e-05), np.float64(-0.9999533161948435), np.float64(6.362234880000051e-12), np.float64(-6.876201327521425e-05)]",-0.24999384859915,0.0025768764806232444,-0.9973550491199357
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.544893952000019e-13), np.float64(-0.9999498037303091)]",0,0,1,[np.float64(-1.3538303495374318e-05)],[ 0.24084687 -0.75915313],"[np.float64(0.002408468745784321), np.float64(-0.9975418369469697)]","[np.float64(2.544893952000019e-13), np.float64(-5.01962696909386e-05)]","[np.float64(1.3538303495374318e-05), np.float64(-0.9999864616965046)]",14,"[np.float64(1.3538303495374318e-05), np.float64(-0.9999864616965046), np.float64(2.544893952000019e-13), np.float64(-5.01962696909386e-05)]",-0.25000577991561146,0.002408468745784321,-0.9975418369469697
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999751415841488), np.float64(0.01553578291200003)]",0,0,1,[np.float64(0.9821245041743203)],[0.87571379 0.12428621],"[np.float64(0.9987325280754895), np.float64(0.01662328717569775)]","[np.float64(2.4858415851203297e-05), np.float64(0.9844642170879999)]","[np.float64(0.01787549582567971), np.float64(0.01787549582567971)]",13,"[np.float64(0.01787549582567971), np.float64(0.01787549582567971), np.float64(2.4858415851203297e-05), np.float64(0.9844642170879999)]",0.25506001678880263,0.9987325280754895,0.01662328717569775
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9708000725692415), np.float64(-0.029192929664947798)]",1,0,0,[np.float64(-0.20645509875334678)],[ 0.76580744 -0.23419256],"[np.float64(-0.9534339974496581), np.float64(-0.03124292597440735)]","[np.float64(0.9708000725692415), np.float64(0.029192929664947798)]","[np.float64(0.20645509875334678), np.float64(0.20645509875334678)]",13,"[np.float64(0.20645509875334678), np.float64(0.20645509875334678), np.float64(0.9708000725692415), np.float64(0.029192929664947798)]",0.35322579993522074,-0.9534339974496581,-0.03124292597440735
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7086840529755463), np.float64(-0.0011677171865979129)]",1,0,0,[np.float64(-0.059871978638470574)],[ 0.85627577 -0.14372423],"[np.float64(-0.693034454737849), np.float64(-0.002593282306790158)]","[np.float64(0.7086840529755463), np.float64(0.0011677171865979129)]","[np.float64(0.059871978638470574), np.float64(0.059871978638470574)]",14,"[np.float64(0.059871978638470574), np.float64(0.059871978638470574), np.float64(0.7086840529755463), np.float64(0.0011677171865979129)]",0.20739893185977135,-0.693034454737849,-0.002593282306790158
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999005663366), np.float64(0.28134112152576)]",0,0,1,[np.float64(0.9948161062105528)],[0.87572871 0.12427129],"[np.float64(0.9987563027090888), np.float64(0.27977042320814594)]","[np.float64(9.943366340303683e-07), np.float64(0.71865887847424)]","[np.float64(0.005183893789447169), np.float64(0.005183893789447169)]",14,"[np.float64(0.005183893789447169), np.float64(0.005183893789447169), np.float64(9.943366340303683e-07), np.float64(0.71865887847424)]",0.1822569150974421,0.9987563027090888,0.27977042320814594
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991722570242635), np.float64(0.9991535573231429)]",0,0,1,[np.float64(0.993517806248667)],[0.51411043 0.48588957],"[np.float64(0.9943216387951), np.float64(0.9940209174088324)]","[np.float64(0.0008277429757365118), np.float64(-0.9991535573231429)]","[np.float64(0.006482193751332965), np.float64(-0.993517806248667)]",15,"[np.float64(0.006482193751332965), np.float64(-0.993517806248667), np.float64(0.0008277429757365118), np.float64(-0.9991535573231429)]",-0.49634035671118515,0.9943216387951,0.9940209174088324
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999602265346), np.float64(0.47537901871380484)]",0,0,1,[np.float64(0.9984966708010603)],[0.87573302 0.12426698],"[np.float64(0.9987572908657578), np.float64(0.4718678982851781)]","[np.float64(3.9773465410064546e-08), np.float64(-0.47537901871380484)]","[np.float64(0.0015033291989396957), np.float64(-0.9984966708010603)]",15,"[np.float64(0.0015033291989396957), np.float64(-0.9984966708010603), np.float64(3.9773465410064546e-08), np.float64(-0.47537901871380484)]",-0.36809308013561504,0.9987572908657578,0.4718678982851781
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.017957580800008e-14), np.float64(-0.9999633567231256)]",0,0,1,[np.float64(-3.926108013658552e-06)],[ 0.22509564 -0.77490436],"[np.float64(0.002250956386604439), np.float64(-0.9977127667692799)]","[np.float64(1.017957580800008e-14), np.float64(0.9999633567231256)]","[np.float64(3.926108013658552e-06), np.float64(3.926108013658552e-06)]",15,"[np.float64(3.926108013658552e-06), np.float64(3.926108013658552e-06), np.float64(1.017957580800008e-14), np.float64(0.9999633567231256)]",0.24999280223479078,0.002250956386604439,-0.9977127667692799
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999668902809705), np.float64(0.7293820968458944)]",0,0,1,[np.float64(0.9981201638121134)],[0.55409059 0.44590941],"[np.float64(0.9955081272827051), np.float64(0.7265473699728912)]","[np.float64(3.3109719029478235e-05), np.float64(-0.7293820968458944)]","[np.float64(0.0018798361878865633), np.float64(-0.9981201638121134)]",16,"[np.float64(0.0018798361878865633), np.float64(-0.9981201638121134), np.float64(3.3109719029478235e-05), np.float64(-0.7293820968458944)]",-0.4313973286877729,0.9955081272827051,0.7265473699728912
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999984090614), np.float64(0.34702668366107753)]",0,0,1,[np.float64(0.9995640345323075)],[0.94158908 0.05841092],"[np.float64(0.9994158892129886), np.float64(0.34414052603644885)]","[np.float64(1.5909386030799055e-09), np.float64(-0.34702668366107753)]","[np.float64(0.00043596546769253397), np.float64(-0.9995640345323075)]",16,"[np.float64(0.00043596546769253397), np.float64(-0.9995640345323075), np.float64(1.5909386030799055e-09), np.float64(-0.34702668366107753)]",-0.33653868778368845,0.9994158892129886,0.34414052603644885
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5173393586721488), np.float64(-4.6708687463916645e-05)]",1,0,0,[np.float64(-0.01736287380515647)],[ 0.88320488 -0.11679512],"[np.float64(-0.5033339163316817), np.float64(-0.001214192846843754)]","[np.float64(-0.48266064132785125), np.float64(-0.9999532913125361)]","[np.float64(-0.9826371261948436), np.float64(-0.9826371261948436)]",15,"[np.float64(-0.9826371261948436), np.float64(-0.9826371261948436), np.float64(-0.48266064132785125), np.float64(-0.9999532913125361)]",-0.8619720462575186,-0.5033339163316817,-0.001214192846843754
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.071830323200043e-16), np.float64(-0.7299732504078817)]",0,0,1,[np.float64(-1.1385713239609803e-06)],[ 0.22509722 -0.77490278],"[np.float64(0.002250972217003356), np.float64(-0.7304225456867992)]","[np.float64(4.071830323200043e-16), np.float64(0.7299732504078817)]","[np.float64(1.1385713239609803e-06), np.float64(1.1385713239609803e-06)]",16,"[np.float64(1.1385713239609803e-06), np.float64(1.1385713239609803e-06), np.float64(4.071830323200043e-16), np.float64(0.7299732504078817)]",0.18249388188763252,0.002250972217003356,-0.7304225456867992
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6476577318306687), np.float64(-0.9600018683474986)]",0,0,1,[np.float64(-0.7150352334034953)],[ 0.57251377 -0.42748623],"[np.float64(-0.6354560168565985), np.float64(-0.95467671200826)]","[np.float64(-0.35234226816933134), np.float64(-0.039998131652501434)]","[np.float64(-0.2849647665965047), np.float64(-0.2849647665965047)]",16,"[np.float64(-0.2849647665965047), np.float64(-0.2849647665965047), np.float64(-0.35234226816933134), np.float64(-0.039998131652501434)]",-0.24056748325371055,-0.6354560168565985,-0.95467671200826
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999986756112388), np.float64(0.5324489306975029)]",0,0,1,[np.float64(0.9994548475055129)],[0.59612017 0.40387983],"[np.float64(0.9959598905952487), np.float64(0.5311632396504056)]","[np.float64(1.3243887612146565e-06), np.float64(-0.5324489306975029)]","[np.float64(0.0005451524944870556), np.float64(-0.9994548475055129)]",17,"[np.float64(0.0005451524944870556), np.float64(-0.9994548475055129), np.float64(1.3243887612146565e-06), np.float64(-0.5324489306975029)]",-0.3828393253299419,0.9959598905952487,0.5311632396504056
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6287321292800194e-17), np.float64(-0.5328804727977536)]",0,0,1,[np.float64(-3.301856839486843e-07)],[ 0.22509768 -0.77490232],"[np.float64(0.0022509768078143766), np.float64(-0.5353006912619617)]","[np.float64(1.6287321292800194e-17), np.float64(-0.46711952720224637)]","[np.float64(3.301856839486843e-07), np.float64(-0.9999996698143161)]",17,"[np.float64(3.301856839486843e-07), np.float64(-0.9999996698143161), np.float64(1.6287321292800194e-17), np.float64(-0.46711952720224637)]",-0.36677971670771964,0.0022509768078143766,-0.5353006912619617
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999363625), np.float64(0.25332947907258657)]",0,0,1,[np.float64(0.9998735700143692)],[ 0.98787605 -0.01212395],"[np.float64(0.999878760394234), np.float64(0.25067494473909585)]","[np.float64(-0.9999999999363625), np.float64(-0.25332947907258657)]","[np.float64(-0.9998735700143692), np.float64(-0.9998735700143692)]",17,"[np.float64(-0.9998735700143692), np.float64(-0.9998735700143692), np.float64(-0.9999999999363625), np.float64(-0.25332947907258657)]",-0.8132691547594219,0.999878760394234,0.25067494473909585
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.039999999997454516), np.float64(0.18493051972298818)]",1,0,0,[np.float64(0.28996333530416707)],[ 0.85595215 -0.14404785],"[np.float64(0.048159521523242085), np.float64(0.1816407360515204)]","[np.float64(-0.039999999997454516), np.float64(-0.18493051972298818)]","[np.float64(-0.28996333530416707), np.float64(-0.28996333530416707)]",18,"[np.float64(-0.28996333530416707), np.float64(-0.28996333530416707), np.float64(-0.039999999997454516), np.float64(-0.18493051972298818)]",-0.20121429758219422,0.048159521523242085,0.1816407360515204
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.514928517120089e-19), np.float64(-0.6590027451423601)]",0,0,1,[np.float64(-9.575384834511847e-08)],[ 0.21037179 -0.78962821],"[np.float64(0.002103717906595581), np.float64(-0.660308999784341)]","[np.float64(6.514928517120089e-19), np.float64(-0.3409972548576399)]","[np.float64(9.575384834511847e-08), np.float64(-0.9999999042461517)]",18,"[np.float64(9.575384834511847e-08), np.float64(-0.9999999042461517), np.float64(6.514928517120089e-19), np.float64(-0.3409972548576399)]",-0.3352492658374858,0.002103717906595581,-0.660308999784341
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999470244495), np.float64(0.3886877194091771)]",0,0,1,[np.float64(0.9998419057765987)],[0.64106833 0.35893167],"[np.float64(0.9964106308516241), np.float64(0.3883901589176662)]","[np.float64(5.297555050187697e-08), np.float64(-0.3886877194091771)]","[np.float64(0.00015809422340129498), np.float64(-0.9998419057765987)]",18,"[np.float64(0.00015809422340129498), np.float64(-0.9998419057765987), np.float64(5.297555050187697e-08), np.float64(-0.3886877194091771)]",-0.34709286949670604,0.9964106308516241,0.3883901589176662
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9859063092732268), np.float64(-0.970801363893674)]",1,0,0,[np.float64(-0.9173602176870136)],[ 0.49008372 -0.50991628],"[np.float64(-0.9711464090122041), np.float64(-0.9661925130864469)]","[np.float64(0.9859063092732268), np.float64(-0.029198636106326004)]","[np.float64(0.9173602176870136), np.float64(-0.08263978231298641)]",17,"[np.float64(0.9173602176870136), np.float64(-0.08263978231298641), np.float64(0.9859063092732268), np.float64(-0.029198636106326004)]",0.447857027135232,-0.9711464090122041,-0.9661925130864469
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7197116057694555), np.float64(-0.998832054555747)]",0,0,1,[np.float64(-0.9760344631292339)],[ 0.50138519 -0.49861481],"[np.float64(-0.7075006377873762), np.float64(-0.9938298820858048)]","[np.float64(0.7197116057694555), np.float64(-0.0011679454442530268)]","[np.float64(0.9760344631292339), np.float64(-0.02396553687076608)]",18,"[np.float64(0.9760344631292339), np.float64(-0.02396553687076608), np.float64(0.7197116057694555), np.float64(-0.0011679454442530268)]",0.4176531466459176,-0.7075006377873762,-0.9938298820858048
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0287884642307783), np.float64(-0.9991473998256953)]",0,0,1,[np.float64(-0.2830499943074779)],[ 0.66416451 -0.33583549],"[np.float64(-0.021858934526090768), np.float64(-0.9925142807650587)]","[np.float64(0.0287884642307783), np.float64(-0.000852600174304663)]","[np.float64(0.2830499943074779), np.float64(-0.7169500056925221)]",19,"[np.float64(0.2830499943074779), np.float64(-0.7169500056925221), np.float64(0.0287884642307783), np.float64(-0.000852600174304663)]",-0.10149103683214264,-0.021858934526090768,-0.9925142807650587
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6059714068480374e-20), np.float64(-0.7510720039539229)]",0,0,1,[np.float64(-2.7768616020084354e-08)],[ 0.19660919 -0.80339081],"[np.float64(0.0019660918732828524), np.float64(-0.7515951920411008)]","[np.float64(-1.0), np.float64(-0.24892799604607707)]","[np.float64(-0.9999999722313839), np.float64(-0.9999999722313839)]",19,"[np.float64(-0.9999999722313839), np.float64(-0.9999999722313839), np.float64(-1.0), np.float64(-0.24892799604607707)]",-0.8122319851272113,0.0019660918732828524,-0.7515951920411008
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011515385692311315), np.float64(-0.9993776018727576)]",0,0,1,[np.float64(-0.08208449834916859)],[ 0.67607765 -0.32392235],"[np.float64(0.005620753271556279), np.float64(-0.992623049398935)]","[np.float64(0.0011515385692311315), np.float64(-0.0006223981272424073)]","[np.float64(0.08208449834916859), np.float64(-0.9179155016508314)]",20,"[np.float64(0.08208449834916859), np.float64(-0.9179155016508314), np.float64(0.0011515385692311315), np.float64(-0.0006223981272424073)]",-0.2088254657149185,0.005620753271556279,-0.992623049398935
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029199999998141796), np.float64(0.007397220788919523)]",0,0,1,[np.float64(0.08408936723820845)],[ 0.74301274 -0.25698726],"[np.float64(0.03633812743934037), np.float64(0.004753376022210307)]","[np.float64(0.9708000000018582), np.float64(-0.007397220788919523)]","[np.float64(0.9159106327617915), np.float64(-0.08408936723820845)]",19,"[np.float64(0.9159106327617915), np.float64(-0.08408936723820845), np.float64(0.9708000000018582), np.float64(-0.007397220788919523)]",0.44880601118413044,0.03633812743934037,0.004753376022210307
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999978809779), np.float64(0.2837420351686993)]",0,0,1,[np.float64(0.9999541526752136)],[0.68933899 0.31066101],"[np.float64(0.9968933877727261), np.float64(0.2840112249464545)]","[np.float64(2.1190220689248918e-09), np.float64(-0.2837420351686993)]","[np.float64(4.584732478640774e-05), np.float64(-0.9999541526752136)]",19,"[np.float64(4.584732478640774e-05), np.float64(-0.9999541526752136), np.float64(2.1190220689248918e-09), np.float64(-0.2837420351686993)]",-0.3209125846000261,0.9968933877727261,0.2840112249464545
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9611679999999256), np.float64(0.005399971175911252)]",0,0,1,[np.float64(0.7343859164990805)],[ 0.82042216 -0.17957784],"[np.float64(0.9597605415727992), np.float64(0.003550193037024979)]","[np.float64(0.03883200000007436), np.float64(-0.005399971175911252)]","[np.float64(0.26561408350091953), np.float64(-0.7343859164990805)]",20,"[np.float64(0.26561408350091953), np.float64(-0.7343859164990805), np.float64(0.03883200000007436), np.float64(-0.005399971175911252)]",-0.10883495104349945,0.9597605415727992,0.003550193037024979
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.96), np.float64(-0.8182825628863637)]",1,0,0,[np.float64(-0.7100000080528986)],[-0.25781402 -0.74218598],"[np.float64(-0.9529781402116945), np.float64(-0.8175215970458055)]","[np.float64(-0.040000000000000036), np.float64(-0.1817174371136363)]","[np.float64(-0.28999999194710135), np.float64(-0.28999999194710135)]",20,"[np.float64(-0.28999999194710135), np.float64(-0.28999999194710135), np.float64(-0.040000000000000036), np.float64(-0.1817174371136363)]",-0.20042935525195976,-0.9529781402116945,-0.8175215970458055
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999152391), np.float64(0.2071316856731505)]",0,0,1,[np.float64(0.9999867042758119)],[0.74122854 0.25877146],"[np.float64(0.9974122852947022), np.float64(0.20764808343780358)]","[np.float64(8.476086499342728e-11), np.float64(-0.2071316856731505)]","[np.float64(1.3295724188067126e-05), np.float64(-0.9999867042758119)]",20,"[np.float64(1.3295724188067126e-05), np.float64(-0.9999867042758119), np.float64(8.476086499342728e-11), np.float64(-0.2071316856731505)]",-0.30177627353500336,0.9974122852947022,0.20764808343780358
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999966096), np.float64(0.15120613054139986)]",0,0,1,[np.float64(0.9999961442399855)],[0.79702059 0.20297941],"[np.float64(0.9979702058617304), np.float64(0.15172386337089902)]","[np.float64(3.390399072600303e-12), np.float64(-0.15120613054139986)]","[np.float64(3.855760014492837e-06), np.float64(-0.9999961442399855)]",21,"[np.float64(3.855760014492837e-06), np.float64(-0.9999961442399855), np.float64(3.390399072600303e-12), np.float64(-0.15120613054139986)]",-0.2877996047544951,0.9979702058617304,0.15172386337089902
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9708), np.float64(-0.9927313025154545)]",1,0,0,[np.float64(-0.9159000023353406)],[-0.23866302 -0.76133698],"[np.float64(-0.9634786302385758), np.float64(-0.990417359251724)]","[np.float64(0.9708), np.float64(0.9927313025154545)]","[np.float64(0.9159000023353406), np.float64(0.9159000023353406)]",21,"[np.float64(0.9159000023353406), np.float64(0.9159000023353406), np.float64(0.9708), np.float64(0.9927313025154545)]",0.9488328267965339,-0.9634786302385758,-0.990417359251724
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.708684), np.float64(-0.039709252100618264)]",1,0,0,[np.float64(-0.26561100067724885)],[-0.36521555 -0.63478445],"[np.float64(-0.705249315497069), np.float64(-0.045660004082542976)]","[np.float64(0.708684), np.float64(0.039709252100618264)]","[np.float64(0.26561100067724885), np.float64(0.26561100067724885)]",22,"[np.float64(0.26561100067724885), np.float64(0.26561100067724885), np.float64(0.708684), np.float64(0.039709252100618264)]",0.31990381336377904,-0.705249315497069,-0.045660004082542976
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998446719999997), np.float64(0.003941978958415214)]",0,0,1,[np.float64(0.9229719157847334)],[ 0.8049467 -0.1950533],"[np.float64(0.9965117198223162), np.float64(0.001952026191150339)]","[np.float64(0.0015532800000029878), np.float64(0.9960580210415848)]","[np.float64(0.07702808421526663), np.float64(0.07702808421526663)]",21,"[np.float64(0.07702808421526663), np.float64(0.07702808421526663), np.float64(0.0015532800000029878), np.float64(0.9960580210415848)]",0.28791686736803024,0.9965117198223162,0.001952026191150339
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999378687999999), np.float64(0.2728776446396431)]",0,0,1,[np.float64(0.9776618555775727)],[ 0.81641924 -0.18358076],"[np.float64(0.9981026825512099), np.float64(0.26831306063245675)]","[np.float64(6.213120000009287e-05), np.float64(0.727122355360357)]","[np.float64(0.02233814442242732), np.float64(0.02233814442242732)]",22,"[np.float64(0.02233814442242732), np.float64(0.02233814442242732), np.float64(6.213120000009287e-05), np.float64(0.727122355360357)]",0.19296519385130292,0.9981026825512099,0.26831306063245675
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998643), np.float64(0.1103804752952219)]",0,0,1,[np.float64(0.9999988818295958)],[0.85701143 0.14298857],"[np.float64(0.9985701143102244), np.float64(0.11070655623191099)]","[np.float64(1.3566925360919413e-13), np.float64(-0.1103804752952219)]","[np.float64(1.1181704041574037e-06), np.float64(-0.9999988818295958)]",22,"[np.float64(1.1181704041574037e-06), np.float64(-0.9999988818295958), np.float64(1.3566925360919413e-13), np.float64(-0.1103804752952219)]",-0.2775945597385695,0.9985701143102244,0.11070655623191099
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.6061542769245366e-05), np.float64(-0.9995456493671131)]",0,0,1,[np.float64(-0.023804504521258894)],[ 0.64880329 -0.35119671],"[np.float64(0.006442431941641516), np.float64(-0.9930621600044589)]","[np.float64(4.6061542769245366e-05), np.float64(-0.0004543506328869018)]","[np.float64(0.023804504521258894), np.float64(-0.9761954954787411)]",21,"[np.float64(0.023804504521258894), np.float64(-0.9761954954787411), np.float64(4.6061542769245366e-05), np.float64(-0.0004543506328869018)]",-0.23819982001189996,0.006442431941641516,-0.9930621600044589
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.8424617107698165e-06), np.float64(-0.9996683240379926)]",0,0,1,[np.float64(-0.006903306311165081)],[ 0.61163077 -0.38836923],"[np.float64(0.006114483674608594), np.float64(-0.9935553330859104)]","[np.float64(1.8424617107698165e-06), np.float64(-0.0003316759620074494)]","[np.float64(0.006903306311165081), np.float64(-0.9930966936888349)]",22,"[np.float64(0.006903306311165081), np.float64(-0.9930966936888349), np.float64(1.8424617107698165e-06), np.float64(-0.0003316759620074494)]",-0.24663080521949163,0.006114483674608594,-0.9935553330859104
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.369846843079268e-08), np.float64(-0.9997578765477345)]",0,0,1,[np.float64(-0.002001958830237874)],[ 0.57325305 -0.42674695],"[np.float64(0.0057324575760260765), np.float64(-0.9940277672447474)]","[np.float64(7.369846843079268e-08), np.float64(-0.00024212345226548582)]","[np.float64(0.002001958830237874), np.float64(-0.9979980411697621)]",23,"[np.float64(0.002001958830237874), np.float64(-0.9979980411697621), np.float64(7.369846843079268e-08), np.float64(-0.00024212345226548582)]",-0.2490595330233303,0.0057324575760260765,-0.9940277672447474
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999946), np.float64(0.08057774696551198)]",0,0,1,[np.float64(0.9999996757305828)],[0.92151764 0.07848236],"[np.float64(0.9992151763740293), np.float64(0.08055679312182208)]","[np.float64(5.440092820663267e-15), np.float64(-0.08057774696551198)]","[np.float64(3.242694172067573e-07), np.float64(-0.9999996757305828)]",23,"[np.float64(3.242694172067573e-07), np.float64(-0.9999996757305828), np.float64(5.440092820663267e-15), np.float64(-0.08057774696551198)]",-0.270144274606668,0.9992151763740293,0.08055679312182208
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5173393199999999), np.float64(-0.0015883700840247303)]",1,0,0,[np.float64(-0.07702719019640217)],[-0.40846344 -0.59153656],"[np.float64(-0.5162505611763308), np.float64(-0.007487852006853633)]","[np.float64(-0.48266068000000006), np.float64(0.0015883700840247303)]","[np.float64(-0.9229728098035979), np.float64(0.07702719019640217)]",23,"[np.float64(-0.9229728098035979), np.float64(0.07702719019640217), np.float64(-0.48266068000000006), np.float64(0.0015883700840247303)]",-0.33175448238079275,-0.5162505611763308,-0.007487852006853633
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999997514752), np.float64(0.4692006805869395)]",0,0,1,[np.float64(0.9935219381174961)],[ 0.81971463 -0.18028537],"[np.float64(0.9981946858797424), np.float64(0.4627058200563324)]","[np.float64(2.485247999950424e-06), np.float64(-0.4692006805869395)]","[np.float64(0.006478061882503883), np.float64(-0.9935219381174961)]",23,"[np.float64(0.006478061882503883), np.float64(-0.9935219381174961), np.float64(2.485247999950424e-06), np.float64(-0.4692006805869395)]",-0.3640605178934829,0.9981946858797424,0.4627058200563324
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999990059008), np.float64(0.3425164968284658)]",0,0,1,[np.float64(0.9981213620540739)],[ 0.7671185 -0.2328815],"[np.float64(0.9976710866194927), np.float64(0.3367625168954945)]","[np.float64(9.940991996248982e-08), np.float64(-0.3425164968284658)]","[np.float64(0.0018786379459261315), np.float64(-0.9981213620540739)]",24,"[np.float64(0.0018786379459261315), np.float64(-0.9981213620540739), np.float64(9.940991996248982e-08), np.float64(-0.3425164968284658)]",-0.3346897803816734,0.9976710866194927,0.3367625168954945
