block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4545748289873087), np.float64(0.03065546176495862)]",1,"[np.float64(-0.11405316068613802), np.float64(0.40071654856159467)]",0,0,[-0.49039208],[-0.06862799],22,0.14333169393772832,-0.4545748289873087,0.03065546176495862
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04432891693748242), np.float64(-0.3974043521565854)]",0,"[np.float64(-0.02432648087154532), np.float64(0.3287489543475577)]",0,1,[0.00961176],[-0.0686554],22,0.15221123673800618,-0.04432891693748242,-0.3974043521565854
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45551994938909923), np.float64(-0.5010085786867049)]",1,"[np.float64(0.3168919390664352), np.float64(0.36238056836404087)]",0,0,[-0.98059208],[-0.13862801],22,0.33963625371523803,-0.45551994938909923,-0.5010085786867049
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5150230041509619), np.float64(0.25906389444506756)]",1,"[np.float64(1.0054150855966792), np.float64(-0.7686718129993502)]",0,0,[-0.49865489],[-0.00960792],23,0.11837163629866454,-0.5150230041509619,0.25906389444506756
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2875672216838886), np.float64(-0.29445165471920165)]",0,"[np.float64(1.2681593002387155), np.float64(0.27504373327402865)]",0,1,[-0.56728289],[0.48059208],23,0.7716015167563721,-0.2875672216838886,-0.29445165471920165
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5007556500240076), np.float64(-0.48720218500241513)]",0,"[np.float64(-1.0007519590460052), np.float64(-0.012794124019582576)]",0,1,[0.06999948],[-0.49999631],23,-0.5067730415327939,0.5007556500240076,-0.48720218500241513
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4352835794521792), np.float64(-0.14867847608396645)]",0,"[np.float64(0.1319993115454965), np.float64(-0.28403863291835785)]",0,1,[-0.5094196],[0.06728289],24,-0.07601966068643068,0.4352835794521792,-0.14867847608396645
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017846991215278107), np.float64(-0.179079038964562)]",0,"[np.float64(0.48080790018712233), np.float64(-0.3222660696330375)]",0,1,[-0.49981168],[-0.00134511],24,0.07927091527704241,0.017846991215278107,-0.179079038964562
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05819501103426325), np.float64(-0.22316740635237983)]",0,"[np.float64(1.0485832553409993), np.float64(1.2135556506591159)]",0,1,[0.86134565],[0.99038824],23,1.1310694530000576,-0.05819501103426325,-0.22316740635237983
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5394974445101063), np.float64(0.42001708849695163)]",1,"[np.float64(-0.40084309030716325), np.float64(-0.2813627342940086)]",0,0,[0.98058839],[0.13865435],24,-0.3411029123005859,0.5394974445101063,0.42001708849695163
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06967296663221534), np.float64(-0.4939830707327939)]",1,"[np.float64(-0.00032651663086435967), np.float64(0.4239835874697142)]",0,0,[0.00979993],[-0.06999948],24,0.21182853541942492,-0.06967296663221534,-0.4939830707327939
