block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20770072192541866), np.float64(0.1866595980775805)]",1,"[np.float64(-0.3530730543888613), np.float64(-0.7474333743918604)]",0,0,[-0.55698872],[-0.56077378],22,-0.5502532143903609,-0.20770072192541866,0.1866595980775805
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3430952468379721), np.float64(0.05135106860938493)]",0,"[np.float64(-0.8828551097117501), np.float64(0.4088890685168371)]",0,1,[0.53141029],[-0.03975986],22,-0.2369830205974565,0.3430952468379721,0.05135106860938493
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4738412521399472), np.float64(0.3081375229382716)]",0,"[np.float64(-0.12521045117534702), np.float64(-0.9595067219736715)]",0,1,[-0.38041833],[-0.1513692],23,-0.5423585865745093,0.4738412521399472,0.3081375229382716
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19560787600666873), np.float64(-0.40907934908840965)]",0,"[np.float64(0.5145669648455257), np.float64(0.11925418994060405)]",0,1,[0.33396188],[0.21017484],23,0.31691057739306483,0.19560787600666873,-0.40907934908840965
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2367732331943108), np.float64(-0.3458746284198895)]",0,"[np.float64(0.42926489107892285), np.float64(0.01191275269312303)]",0,1,[0.36882988],[0.16603812],24,0.22058882188602294,0.2367732331943108,-0.3458746284198895
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39482944075151516), np.float64(0.12686492812623168)]",1,"[np.float64(0.9518181574632341), np.float64(-0.5698762114145128)]",0,0,[-0.54502109],[0.05698872],23,0.1909709730243606,-0.39482944075151516,0.12686492812623168
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10963418270399894), np.float64(0.08127483121307065)]",1,"[np.float64(0.43538690349825904), np.float64(-0.5362537450108127)]",0,0,[-0.53556666],[0.04502109],24,-0.050433420756276826,0.10963418270399894,0.08127483121307065
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2724668380610321), np.float64(0.2680622749233086)]",0,"[np.float64(0.19612287026868325), np.float64(-0.7994725665935932)]",0,1,[0.52481413],[-0.03141029],23,-0.301674848162455,0.2724668380610321,0.2680622749233086
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2881566676825268), np.float64(-0.15565818537129583)]",0,"[np.float64(0.18702920189794836), np.float64(-0.369155945048229)]",0,1,[0.51960316],[-0.02481413],24,-0.09106337157514033,0.2881566676825268,-0.15565818537129583
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46382441604591945), np.float64(-0.2004010397077743)]",0,"[np.float64(-0.08340608328388527), np.float64(-0.41918062753019153)]",0,1,[-0.40553048],[-0.11958167],24,-0.2512933554070384,0.46382441604591945,-0.2004010397077743
