block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5438502544210183), np.float64(-0.35939863399525696)]",0,"[np.float64(-0.014000321552556927), np.float64(-0.11075143313628166)]",0,1,[-0.51880546],[0.02984993],22,-0.062375877344419295,0.5438502544210183,-0.35939863399525696
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4151101521114101), np.float64(-0.2562303276782895)]",0,"[np.float64(0.06750658288261452), np.float64(-0.2611529373276858)]",0,1,[-0.48904854],[-0.01738327],22,-0.09682317722253564,0.4151101521114101,-0.2562303276782895
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5376901129378933), np.float64(-0.3693662629775223)]",0,"[np.float64(-1.0188846552307624), np.float64(0.888171720684653)]",0,1,[-0.51184744],[0.01880546],23,-0.06535646727305472,0.5376901129378933,-0.3693662629775223
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05241391302390627), np.float64(-0.3657091127580685)]",1,"[np.float64(0.9014569653154269), np.float64(1.214752165049589)]",0,0,[0.46510288],[0.84904305],23,1.0581045651825078,-0.05241391302390627,-0.3657091127580685
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4871044918242637), np.float64(-0.27890565504720566)]",0,"[np.float64(0.009663236748715331), np.float64(-0.22432661637981532)]",0,1,[0.50203633],[-0.00323227],23,-0.10733168981555,0.4871044918242637,-0.27890565504720566
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4448130485797605), np.float64(-0.2797340920377812)]",0,"[np.float64(0.04423549446647501), np.float64(-0.23121736491598333)]",0,1,[-0.49310058],[-0.01095146],23,-0.09349093522475416,0.4448130485797605,-0.2797340920377812
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028717213854482143), np.float64(0.16878183986375062)]",1,"[np.float64(0.5061799090891759), np.float64(0.36611528307990737)]",0,0,[0.66301481],[0.53489712],24,0.4361475960845416,0.028717213854482143,0.16878183986375062
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0893808646363578), np.float64(-0.2894308081159035)]",0,"[np.float64(-0.5775334262808653), np.float64(0.8012782464713959)]",0,1,[-0.50746389],[0.01184744],24,0.11187241009526527,0.0893808646363578,-0.2894308081159035
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49135631599369844), np.float64(-0.299095050521389)]",0,"[np.float64(0.006607353007278327), np.float64(-0.2029412804776342)]",0,1,[0.50128289],[-0.00203633],24,-0.09816696373517794,0.49135631599369844,-0.299095050521389
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4642766661450095), np.float64(-0.3005436548802197)]",0,"[np.float64(0.028823915974118874), np.float64(-0.20635576300065195)]",0,1,[-0.49565337],[-0.00689942],24,-0.08876592351326654,0.4642766661450095,-0.3005436548802197
