block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6959470821169929), np.float64(-0.15660713015745448)]",0,"[np.float64(-0.6959470821169929), np.float64(0.15660713015745448)]",0,1,21,-0.26966997597976916,0.6959470821169929,-0.15660713015745448
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13381762560285246), np.float64(-0.1209192299653844)]",0,"[np.float64(0.13381762560285246), np.float64(0.1209192299653844)]",0,1,22,0.12736842778411844,-0.13381762560285246,-0.1209192299653844
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6679147343199677), np.float64(0.6005788510727782)]",0,"[np.float64(0.14708526568003222), np.float64(-0.7855788510727781)]",0,1,21,-0.31924679269637296,0.6679147343199677,0.6005788510727782
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7927806780876121), np.float64(0.15847231720353336)]",1,"[np.float64(0.9777806780876122), np.float64(-0.9734723172035333)]",0,0,21,0.0021541804420394106,-0.7927806780876121,0.15847231720353336
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007783288366461916), np.float64(0.022186192795038667)]",1,"[np.float64(0.1857783288366462), np.float64(-0.8371861927950386)]",0,0,22,-0.3257039319791962,-0.0007783288366461916,0.022186192795038667
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6885066715151722), np.float64(-0.03574001829617213)]",0,"[np.float64(0.12649332848482775), np.float64(-0.14925998170382787)]",0,1,22,-0.01138332660950006,0.6885066715151722,-0.03574001829617213
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5985144906206139), np.float64(-0.029755354729916333)]",0,"[np.float64(-0.5985144906206139), np.float64(0.029755354729916333)]",0,1,22,-0.2843795679453488,0.5985144906206139,-0.029755354729916333
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14970211752103724), np.float64(-0.09501987419626674)]",1,"[np.float64(0.03529788247896276), np.float64(-0.7199801258037332)]",0,0,23,-0.3423411216623852,0.14970211752103724,-0.09501987419626674
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7062157375030481), np.float64(-0.1566406034762727)]",0,"[np.float64(0.10878426249695183), np.float64(-0.028359396523727293)]",0,1,23,0.04021243298661227,0.7062157375030481,-0.1566406034762727
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.514722461933728), np.float64(-0.005653517398684103)]",0,"[np.float64(0.300277538066272), np.float64(-0.1793464826013159)]",0,1,23,0.060465527732478055,0.514722461933728,-0.005653517398684103
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17829340232899707), np.float64(-0.1958170918087894)]",1,"[np.float64(0.0067065976710029285), np.float64(-0.6191829081912106)]",0,0,24,-0.30623815526010384,0.17829340232899707,-0.1958170918087894
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7214455342526214), np.float64(-0.1796117146604918)]",0,"[np.float64(0.09355446574737858), np.float64(-0.005388285339508192)]",0,1,24,0.044083090203935194,0.7214455342526214,-0.1796117146604918
