block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9967138671875), np.float64(0.0706882170995919)]",0,0,1,[np.float64(0.9998696207173772)],[ 0.09455778 -0.90544222],"[np.float64(0.3020536791066249), np.float64(-0.6809322204135941)]","[np.float64(-0.9967138671875), np.float64(-0.0706882170995919)]","[np.float64(-0.9998696207173772), np.float64(-0.9998696207173772)]",13,"[np.float64(-0.9998696207173772), np.float64(-0.9998696207173772), np.float64(-0.9967138671875), np.float64(-0.0706882170995919)]",-0.7667853314304615,0.3020536791066249,-0.6809322204135941
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0479443359375), np.float64(-0.9331034498863079)]",0,0,1,[np.float64(-0.010581389931337684)],[ 0.05091534 -0.94908466],"[np.float64(0.02817761109808756), np.float64(-0.9454089851101383)]","[np.float64(0.0479443359375), np.float64(-0.06689655011369211)]","[np.float64(0.010581389931337684), np.float64(-0.9894186100686623)]",13,"[np.float64(0.010581389931337684), np.float64(-0.9894186100686623), np.float64(0.0479443359375), np.float64(-0.06689655011369211)]",-0.24944735857837916,0.02817761109808756,-0.9454089851101383
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49835693359375), np.float64(0.05160239848270209)]",0,0,1,[np.float64(0.3299569748367345)],[-0.03067535 -0.96932465],"[np.float64(0.0910020756603012), np.float64(-0.7345114292827172)]","[np.float64(-0.49835693359375), np.float64(-0.05160239848270209)]","[np.float64(-0.3299569748367345), np.float64(-0.3299569748367345)]",14,"[np.float64(-0.3299569748367345), np.float64(-0.3299569748367345), np.float64(-0.49835693359375), np.float64(-0.05160239848270209)]",-0.30246832043748023,0.0910020756603012,-0.7345114292827172
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47052490234375), np.float64(0.36848191815143194)]",0,0,1,[np.float64(0.32613120429488696)],[ 0.2526065 -0.7473935],"[np.float64(0.30272773190610264), np.float64(-0.4907421544581305)]","[np.float64(-0.47052490234375), np.float64(-0.36848191815143194)]","[np.float64(-0.32613120429488696), np.float64(-0.32613120429488696)]",14,"[np.float64(-0.32613120429488696), np.float64(-0.32613120429488696), np.float64(-0.47052490234375), np.float64(-0.36848191815143194)]",-0.37281730727123896,0.30272773190610264,-0.4907421544581305
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0006659824218750001), np.float64(-0.7437234616614665)]",0,0,1,[np.float64(-4.474359488699997e-05)],[-0.04330358 -0.95669642],"[np.float64(-0.033496930899099574), np.float64(-0.907712641240069)]","[np.float64(-0.999334017578125), np.float64(0.7437234616614665)]","[np.float64(-0.999955256405113), np.float64(4.474359488699997e-05)]",13,"[np.float64(-0.999955256405113), np.float64(4.474359488699997e-05), np.float64(-0.999334017578125), np.float64(0.7437234616614665)]",-0.31388026718172113,-0.033496930899099574,-0.907712641240069
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5003329912109375), np.float64(-0.5429181270128706)]",0,0,1,[np.float64(-0.6700147653863128)],[-0.16079135 -0.83920865],"[np.float64(-0.2388859240878497), np.float64(-0.7710618331036262)]","[np.float64(-0.49966700878906245), np.float64(0.5429181270128706)]","[np.float64(-0.32998523461368723), np.float64(0.6700147653863128)]",14,"[np.float64(-0.32998523461368723), np.float64(0.6700147653863128), np.float64(-0.49966700878906245), np.float64(0.5429181270128706)]",0.09582016224910841,-0.2388859240878497,-0.7710618331036262
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02397216796875), np.float64(-0.9511655184170048)]",0,0,1,[np.float64(-0.003491858677341435)],[ 0.03433885 -0.96566115],"[np.float64(0.020927314456606623), np.float64(-0.9623271561464919)]","[np.float64(0.02397216796875), np.float64(-0.04883448158299519)]","[np.float64(0.003491858677341435), np.float64(-0.9965081413226585)]",14,"[np.float64(0.003491858677341435), np.float64(-0.9965081413226585), np.float64(0.02397216796875), np.float64(-0.04883448158299519)]",-0.25446964906489056,0.020927314456606623,-0.9623271561464919
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011986083984375), np.float64(-0.9643508284444136)]",0,0,1,[np.float64(-0.0011523133635226736)],[ 0.02278349 -0.97721651],"[np.float64(0.014786485871276817), np.float64(-0.9742574053545321)]","[np.float64(0.011986083984375), np.float64(-0.035649171555586445)]","[np.float64(0.0011523133635226736), np.float64(-0.9988476866364773)]",15,"[np.float64(0.0011523133635226736), np.float64(-0.9988476866364773), np.float64(0.011986083984375), np.float64(-0.035649171555586445)]",-0.25533961521104154,0.014786485871276817,-0.9742574053545321
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7501664956054688), np.float64(-0.3963302327193955)]",0,0,1,[np.float64(-0.8911048725774833)],[-0.29951127 -0.70048873],"[np.float64(-0.4031619749568124), np.float64(-0.6305322725579066)]","[np.float64(0.7501664956054688), np.float64(-0.6036697672806045)]","[np.float64(0.8911048725774833), np.float64(-0.10889512742251672)]",15,"[np.float64(0.8911048725774833), np.float64(-0.10889512742251672), np.float64(0.7501664956054688), np.float64(-0.6036697672806045)]",0.2321766183699577,-0.4031619749568124,-0.6305322725579066
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.249178466796875), np.float64(0.037669750892372525)]",0,0,1,[np.float64(0.10888580169612236)],[-0.06295237 -0.93704763],"[np.float64(0.008837721437958357), np.float64(-0.7128626313694315)]","[np.float64(0.750821533203125), np.float64(-0.037669750892372525)]","[np.float64(0.8911141983038776), np.float64(-0.10888580169612236)]",15,"[np.float64(0.8911141983038776), np.float64(-0.10888580169612236), np.float64(0.750821533203125), np.float64(-0.037669750892372525)]",0.37384504472962693,0.008837721437958357,-0.7128626313694315
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6245892333984375), np.float64(0.02749891815143194)]",0,0,1,[np.float64(0.7059323145597204)],[ 0.05849509 -0.94150491],"[np.float64(0.18869674445682827), np.float64(-0.7186340280499831)]","[np.float64(0.3754107666015625), np.float64(-0.02749891815143194)]","[np.float64(0.2940676854402796), np.float64(-0.7059323145597204)]",16,"[np.float64(0.2940676854402796), np.float64(-0.7059323145597204), np.float64(0.3754107666015625), np.float64(-0.02749891815143194)]",-0.015988195167327558,0.18869674445682827,-0.7186340280499831
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0059930419921875), np.float64(-0.9739761047644219)]",0,0,1,[np.float64(-0.0003802634099624823)],[ 0.01500101 -0.98499899],"[np.float64(0.010172381724131352), np.float64(-0.9824637227134826)]","[np.float64(0.0059930419921875), np.float64(-0.02602389523557813)]","[np.float64(0.0003802634099624823), np.float64(-0.9996197365900376)]",16,"[np.float64(0.0003802634099624823), np.float64(-0.9996197365900376), np.float64(0.0059930419921875), np.float64(-0.02602389523557813)]",-0.25481758160586643,0.010172381724131352,-0.9824637227134826
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.235262451171875), np.float64(0.2689918002505453)]",0,0,1,[np.float64(0.10762329741731269)],[ 0.1835963 -0.8164037],"[np.float64(0.1954795164306503), np.float64(-0.5667627332812556)]","[np.float64(0.764737548828125), np.float64(-0.2689918002505453)]","[np.float64(0.8923767025826873), np.float64(-0.10762329741731269)]",15,"[np.float64(0.8923767025826873), np.float64(-0.10762329741731269), np.float64(0.764737548828125), np.float64(-0.2689918002505453)]",0.32012478843573855,0.1954795164306503,-0.5667627332812556
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6176312255859375), np.float64(0.19636401418289806)]",0,0,1,[np.float64(0.7055156881477133)],[ 0.26102882 -0.73897118],"[np.float64(0.3430473736824303), np.float64(-0.5238440849402688)]","[np.float64(0.3823687744140625), np.float64(-0.19636401418289806)]","[np.float64(0.29448431185228674), np.float64(-0.7055156881477133)]",16,"[np.float64(0.29448431185228674), np.float64(-0.7055156881477133), np.float64(0.3823687744140625), np.float64(-0.19636401418289806)]",-0.05625665401606553,0.3430473736824303,-0.5238440849402688
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3750832478027344), np.float64(-0.5593210698851587)]",0,0,1,[np.float64(-0.29406460795056943)],[-0.18731418 -0.81268582],"[np.float64(-0.23050106891127076), np.float64(-0.7544119241569446)]","[np.float64(0.3750832478027344), np.float64(-0.44067893011484127)]","[np.float64(0.29406460795056943), np.float64(-0.7059353920494306)]",16,"[np.float64(0.29406460795056943), np.float64(-0.7059353920494306), np.float64(0.3750832478027344), np.float64(-0.44067893011484127)]",-0.119366616602742,-0.23050106891127076,-0.7544119241569446
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1875416239013672), np.float64(-0.6783043810161659)]",0,0,1,[np.float64(-0.0970413206236879)],[-0.10963818 -0.89036182],"[np.float64(-0.12755597119292916), np.float64(-0.8415886099381035)]","[np.float64(0.1875416239013672), np.float64(0.6783043810161659)]","[np.float64(0.0970413206236879), np.float64(0.0970413206236879)]",17,"[np.float64(0.0970413206236879), np.float64(0.0970413206236879), np.float64(0.1875416239013672), np.float64(0.6783043810161659)]",0.2649821615412272,-0.12755597119292916,-0.8415886099381035
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8122946166992188), np.float64(0.020074210250545316)]",0,0,1,[np.float64(0.9029576638047078)],[ 0.07041872 -0.92958128],"[np.float64(0.2410501738351842), np.float64(-0.7111605196480107)]","[np.float64(0.18770538330078124), np.float64(-0.020074210250545316)]","[np.float64(0.09704233619529223), np.float64(-0.9029576638047078)]",17,"[np.float64(0.09704233619529223), np.float64(-0.9029576638047078), np.float64(0.18770538330078124), np.float64(-0.020074210250545316)]",-0.1595710386397949,0.2410501738351842,-0.7111605196480107
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8088156127929688), np.float64(0.14334573035351558)]",0,0,1,[np.float64(0.9028201770887454)],[ 0.21358611 -0.78641389],"[np.float64(0.3504888965887804), np.float64(-0.5725691763722939)]","[np.float64(0.19118438720703124), np.float64(-0.14334573035351558)]","[np.float64(0.0971798229112546), np.float64(-0.9028201770887454)]",17,"[np.float64(0.0971798229112546), np.float64(-0.9028201770887454), np.float64(0.19118438720703124), np.float64(-0.14334573035351558)]",-0.1894504243309938,0.3504888965887804,-0.5725691763722939
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9061473083496094), np.float64(0.01465417348289808)]",0,0,1,[np.float64(0.9679760290555536)],[ 0.05629759 -0.94370241],"[np.float64(0.2517630245025501), np.float64(-0.7232803965167937)]","[np.float64(0.09385269165039056), np.float64(-0.01465417348289808)]","[np.float64(0.03202397094444642), np.float64(-0.9679760290555536)]",18,"[np.float64(0.03202397094444642), np.float64(-0.9679760290555536), np.float64(0.09385269165039056), np.float64(-0.01465417348289808)]",-0.21418838498590367,0.2517630245025501,-0.7232803965167937
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9044078063964844), np.float64(0.10464238315806637)]",0,0,1,[np.float64(0.9679306584392859)],[ 0.15226279 -0.84773721],"[np.float64(0.32525614243681245), np.float64(-0.6286899049080237)]","[np.float64(0.09559219360351556), np.float64(-0.10464238315806637)]","[np.float64(0.03206934156071406), np.float64(-0.9679306584392859)]",18,"[np.float64(0.03206934156071406), np.float64(-0.9679306584392859), np.float64(0.09559219360351556), np.float64(-0.10464238315806637)]",-0.23622787660828068,0.32525614243681245,-0.6286899049080237
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00299652099609375), np.float64(-0.9810025564780279)]",0,0,1,[np.float64(-0.00012548692528761916)],[ 0.00984033 -0.99015967],"[np.float64(0.006887857344880027), np.float64(-0.9880535308159648)]","[np.float64(0.00299652099609375), np.float64(-0.01899744352197208)]","[np.float64(0.00012548692528761916), np.float64(-0.9998745130747124)]",17,"[np.float64(0.00012548692528761916), np.float64(-0.9998745130747124), np.float64(0.00299652099609375), np.float64(-0.01899744352197208)]",-0.2539374871688258,0.006887857344880027,-0.9880535308159648
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001498260498046875), np.float64(-0.9861318662289604)]",0,0,1,[np.float64(-4.141068534491432e-05)],[ 0.00644328 -0.99355672],"[np.float64(0.004616725230082106), np.float64(-0.9918490040880279)]","[np.float64(0.001498260498046875), np.float64(-0.01386813377103957)]","[np.float64(4.141068534491432e-05), np.float64(-0.9999585893146551)]",18,"[np.float64(4.141068534491432e-05), np.float64(-0.9999585893146551), np.float64(0.001498260498046875), np.float64(-0.01386813377103957)]",-0.2530717629755757,0.004616725230082106,-0.9918490040880279
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0937708119506836), np.float64(-0.49516219814180107)]",0,0,1,[np.float64(-0.032023635805817005)],[-0.10273178 -0.89726822],"[np.float64(-0.10067075440940557), np.float64(-0.8047838379118659)]","[np.float64(0.0937708119506836), np.float64(0.49516219814180107)]","[np.float64(0.032023635805817005), np.float64(0.032023635805817005)]",18,"[np.float64(0.032023635805817005), np.float64(0.032023635805817005), np.float64(0.0937708119506836), np.float64(0.49516219814180107)]",0.16324507042602968,-0.10067075440940557,-0.8047838379118659
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9522039031982422), np.float64(0.07638893970538845)]",0,0,1,[np.float64(0.9894171172849644)],[ 0.10329702 -0.89670298],"[np.float64(0.29854560099329003), np.float64(-0.6728918406100665)]","[np.float64(0.04779609680175778), np.float64(-0.07638893970538845)]","[np.float64(0.010582882715035602), np.float64(-0.9894171172849644)]",19,"[np.float64(0.010582882715035602), np.float64(-0.9894171172849644), np.float64(0.04779609680175778), np.float64(-0.07638893970538845)]",-0.25185676936838985,0.29854560099329003,-0.6728918406100665
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0468854059753418), np.float64(-0.36146840464351476)]",0,0,1,[np.float64(-0.010567799815919609)],[-0.10040269 -0.89959731],"[np.float64(-0.08809371531922677), np.float64(-0.7758276611231102)]","[np.float64(0.0468854059753418), np.float64(-0.6385315953564852)]","[np.float64(0.010567799815919609), np.float64(-0.9894322001840804)]",19,"[np.float64(0.010567799815919609), np.float64(-0.9894322001840804), np.float64(0.0468854059753418), np.float64(-0.6385315953564852)]",-0.39262764743732603,-0.08809371531922677,-0.7758276611231102
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9530736541748047), np.float64(0.010697546642515599)]",0,0,1,[np.float64(0.9894320895883327)],[ 0.04005306 -0.95994694],"[np.float64(0.25004779657471177), np.float64(-0.7366987081577149)]","[np.float64(-0.9530736541748047), np.float64(0.9893024533574843)]","[np.float64(-0.9894320895883327), np.float64(0.01056791041166727)]",19,"[np.float64(-0.9894320895883327), np.float64(0.01056791041166727), np.float64(-0.9530736541748047), np.float64(0.9893024533574843)]",-0.23565884499849643,0.25004779657471177,-0.7366987081577149
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0234427029876709), np.float64(-0.5338719353897657)]",0,0,1,[np.float64(-0.0034873739392534703)],[-0.06495629 -0.93504371],"[np.float64(-0.055408161629862646), np.float64(-0.8427742051969479)]","[np.float64(0.0234427029876709), np.float64(-0.46612806461023426)]","[np.float64(0.0034873739392534703), np.float64(-0.9965126260607465)]",20,"[np.float64(0.0034873739392534703), np.float64(-0.9965126260607465), np.float64(0.0234427029876709), np.float64(-0.46612806461023426)]",-0.35892765343601407,-0.055408161629862646,-0.8427742051969479
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007491302490234375), np.float64(-0.9898762623471411)]",0,0,1,[np.float64(-1.3665526163821726e-05)],[ 0.00421513 -0.99578487],"[np.float64(0.0030733481697006), np.float64(-0.9944258922128665)]","[np.float64(-0.9992508697509765), np.float64(0.9898762623471411)]","[np.float64(-0.9999863344738362), np.float64(1.3665526163821726e-05)]",19,"[np.float64(-0.9999863344738362), np.float64(1.3665526163821726e-05), np.float64(-0.9992508697509765), np.float64(0.9898762623471411)]",-0.252336819087877,0.0030733481697006,-0.9944258922128665
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47653682708740236), np.float64(0.2778092090490364)]",0,0,1,[np.float64(0.32651258956414975)],[-0.09352791 -0.90647209],"[np.float64(0.037586981300809105), np.float64(-0.6340873929894283)]","[np.float64(-0.47653682708740236), np.float64(0.7221907909509636)]","[np.float64(-0.32651258956414975), np.float64(0.6734874104358503)]",20,"[np.float64(-0.32651258956414975), np.float64(0.6734874104358503), np.float64(-0.47653682708740236), np.float64(0.7221907909509636)]",0.14815719618381545,0.037586981300809105,-0.6340873929894283
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9761019515991212), np.float64(0.055763925984933564)]",0,0,1,[np.float64(0.9965076487040383)],[ 0.068668 -0.931332],"[np.float64(0.2773778067988671), np.float64(-0.7042999390923961)]","[np.float64(0.023898048400878835), np.float64(-0.055763925984933564)]","[np.float64(0.0034923512959617042), np.float64(-0.9965076487040383)]",20,"[np.float64(0.0034923512959617042), np.float64(-0.9965076487040383), np.float64(0.023898048400878835), np.float64(-0.055763925984933564)]",-0.25622029374803285,0.2773778067988671,-0.7042999390923961
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5003745651245117), np.float64(-0.7226096715134129)]",0,0,1,[np.float64(-0.6700045096236341)],[-0.11999619 -0.88000381],"[np.float64(-0.20748321622956578), np.float64(-0.8438031581971569)]","[np.float64(-0.4996254348754883), np.float64(0.7226096715134129)]","[np.float64(-0.3299954903763659), np.float64(0.6700045096236341)]",20,"[np.float64(-0.3299954903763659), np.float64(0.6700045096236341), np.float64(-0.4996254348754883), np.float64(0.7226096715134129)]",0.14074831397129822,-0.20748321622956578,-0.8438031581971569
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9880509757995606), np.float64(0.0407076659690015)]",0,0,1,[np.float64(0.9988475240723327)],[ 0.04524088 -0.95475912],"[np.float64(0.2620872015011745), np.float64(-0.7258017597598541)]","[np.float64(0.011949024200439418), np.float64(0.9592923340309985)]","[np.float64(0.001152475927667318), np.float64(0.001152475927667318)]",21,"[np.float64(0.001152475927667318), np.float64(0.001152475927667318), np.float64(0.011949024200439418), np.float64(0.9592923340309985)]",0.24338657752169313,0.2620872015011745,-0.7258017597598541
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23826841354370118), np.float64(0.4728007226057966)]",0,0,1,[np.float64(0.1077491545561694)],[-0.20215892 -0.79784108],"[np.float64(-0.10086063114146543), np.float64(-0.5055934675441501)]","[np.float64(0.7617315864562988), np.float64(-0.4728007226057966)]","[np.float64(0.8922508454438306), np.float64(-0.1077491545561694)]",21,"[np.float64(0.8922508454438306), np.float64(-0.1077491545561694), np.float64(0.7617315864562988), np.float64(-0.4728007226057966)]",0.26835813868454084,-0.10086063114146543,-0.5055934675441501
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9940254878997803), np.float64(0.2997165961573711)]",0,0,1,[np.float64(0.9996196829438698)],[ 0.04542264 -0.95457736],"[np.float64(0.26360129644417013), np.float64(-0.6660897486565841)]","[np.float64(0.005974512100219709), np.float64(0.7002834038426289)]","[np.float64(0.00038031705613017497), np.float64(0.00038031705613017497)]",22,"[np.float64(0.00038031705613017497), np.float64(0.00038031705613017497), np.float64(0.005974512100219709), np.float64(0.7002834038426289)]",0.17675463751377724,0.26360129644417013,-0.6660897486565841
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01172135149383545), np.float64(-0.659726512834529)]",0,0,1,[np.float64(-0.0011508333999536453)],[-0.04220043 -0.95779957],"[np.float64(-0.035190241139059), np.float64(-0.8892427676564648)]","[np.float64(0.01172135149383545), np.float64(-0.340273487165471)]","[np.float64(0.0011508333999536453), np.float64(-0.9988491666000463)]",21,"[np.float64(0.0011508333999536453), np.float64(-0.9988491666000463), np.float64(0.01172135149383545), np.float64(-0.340273487165471)]",-0.331562617217932,-0.035190241139059,-0.8892427676564648
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7501872825622559), np.float64(-0.5275050602047915)]",0,0,1,[np.float64(-0.8911014881757993)],[-0.24048081 -0.75951919],"[np.float64(-0.35771329579045197), np.float64(-0.7061559430459691)]","[np.float64(0.7501872825622559), np.float64(0.5275050602047915)]","[np.float64(0.8911014881757993), np.float64(0.8911014881757993)]",21,"[np.float64(0.8911014881757993), np.float64(0.8911014881757993), np.float64(0.7501872825622559), np.float64(0.5275050602047915)]",0.7649738297796614,-0.35771329579045197,-0.7061559430459691
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6191342067718506), np.float64(0.3451445275022315)]",0,0,1,[np.float64(0.7055572210035359)],[-0.08286255 -0.91713745],"[np.float64(0.0785967055852171), np.float64(-0.6268125967021783)]","[np.float64(0.3808657932281494), np.float64(-0.3451445275022315)]","[np.float64(0.2944427789964641), np.float64(-0.7055572210035359)]",22,"[np.float64(0.2944427789964641), np.float64(-0.7055572210035359), np.float64(0.3808657932281494), np.float64(-0.3451445275022315)]",-0.09384829407028848,0.0785967055852171,-0.6268125967021783
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005860675746917725), np.float64(-0.7516003543692061)]",0,0,1,[np.float64(-0.00037977502198470285)],[-0.02749053 -0.97250947],"[np.float64(-0.02251566260671211), np.float64(-0.9217003743199964)]","[np.float64(0.005860675746917725), np.float64(-0.24839964563079386)]","[np.float64(0.00037977502198470285), np.float64(-0.9996202249780153)]",22,"[np.float64(0.00037977502198470285), np.float64(-0.9996202249780153), np.float64(0.005860675746917725), np.float64(-0.24839964563079386)]",-0.31044485495997665,-0.02251566260671211,-0.9217003743199964
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37509364128112793), np.float64(-0.3850786939494978)]",0,0,1,[np.float64(-0.2940634910980138)],[-0.28718985 -0.71281015],"[np.float64(-0.3074077233622463), np.float64(-0.6374319137407977)]","[np.float64(0.37509364128112793), np.float64(0.3850786939494978)]","[np.float64(0.2940634910980138), np.float64(0.2940634910980138)]",22,"[np.float64(0.2940634910980138), np.float64(0.2940634910980138), np.float64(0.37509364128112793), np.float64(0.3850786939494978)]",0.33707482935666333,-0.3074077233622463,-0.6374319137407977
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0029303378734588624), np.float64(-0.8186682586895204)]",0,0,1,[np.float64(-0.0001253257572549519)],[-0.0179359 -0.9820641],"[np.float64(-0.01448461924366321), np.float64(-0.9444830579658221)]","[np.float64(-0.9970696621265411), np.float64(-0.18133174131047958)]","[np.float64(-0.999874674242745), np.float64(-0.999874674242745)]",23,"[np.float64(-0.999874674242745), np.float64(-0.999874674242745), np.float64(-0.9970696621265411), np.float64(-0.18133174131047958)]",-0.7945376879806276,-0.01448461924366321,-0.9444830579658221
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970127439498901), np.float64(0.4887931151948809)]",0,0,1,[np.float64(0.999874495371477)],[ 0.04548263 -0.95451737],"[np.float64(0.2643345580499494), np.float64(-0.6225559565637028)]","[np.float64(0.0029872560501098544), np.float64(-0.4887931151948809)]","[np.float64(0.00012550462852300992), np.float64(-0.999874495371477)]",23,"[np.float64(0.00012550462852300992), np.float64(-0.999874495371477), np.float64(0.0029872560501098544), np.float64(-0.4887931151948809)]",-0.3713887124719313,0.2643345580499494,-0.6225559565637028
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8095671033859253), np.float64(0.251955505076629)]",0,0,1,[np.float64(0.9028338829311668)],[-0.03124471 -0.96875529],"[np.float64(0.16214200433543555), np.float64(-0.6879918043890481)]","[np.float64(0.1904328966140747), np.float64(0.748044494923371)]","[np.float64(0.09716611706883316), np.float64(0.09716611706883316)]",23,"[np.float64(0.09716611706883316), np.float64(0.09716611706883316), np.float64(0.1904328966140747), np.float64(0.748044494923371)]",0.28320240641877803,0.16214200433543555,-0.6879918043890481
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5014651689367294), np.float64(-0.8676278288433499)]",0,0,1,[np.float64(-0.6700413574998942)],[-0.09456664 -0.90543336],"[np.float64(-0.18815330363101349), np.float64(-0.8967380858584048)]","[np.float64(-0.49853483106327057), np.float64(-0.13237217115665012)]","[np.float64(-0.32995864250010576), np.float64(-0.32995864250010576)]",24,"[np.float64(-0.32995864250010576), np.float64(-0.32995864250010576), np.float64(-0.49853483106327057), np.float64(-0.13237217115665012)]",-0.322706071805033,-0.18815330363101349,-0.8967380858584048
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18754682064056397), np.float64(-0.28110744658313336)]",0,0,1,[np.float64(-0.09704095206234453)],[-0.30638589 -0.69361411],"[np.float64(-0.2790529030834776), np.float64(-0.5987375783779728)]","[np.float64(0.18754682064056397), np.float64(-0.7188925534168666)]","[np.float64(0.09704095206234453), np.float64(-0.9029590479376555)]",23,"[np.float64(0.09704095206234453), np.float64(-0.9029590479376555), np.float64(0.18754682064056397), np.float64(-0.7188925534168666)]",-0.3343159571629034,-0.2790529030834776,-0.5987375783779728
