block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03843118363485212), np.float64(-0.0023891555957792215)]",0,0,1,[np.float64(-0.3396232223673324)],[ 0.46704596 -0.53295404],"[np.float64(0.01211653056259114), np.float64(-0.05544564420224323)]","[np.float64(0.03843118363485212), np.float64(0.0023891555957792215)]","[np.float64(0.3396232223673324), np.float64(0.3396232223673324)]",13,"[np.float64(0.3396232223673324), np.float64(0.3396232223673324), np.float64(0.03843118363485212), np.float64(0.0023891555957792215)]",0.18001669599132403,0.01211653056259114,-0.05544564420224323
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1351), np.float64(-0.9975062499999955)]",0,0,1,[np.float64(-0.2711966881450514)],[-0.26779699 -0.73220301],"[np.float64(-0.14836969854789803), np.float64(-0.9709759264520978)]","[np.float64(0.1351), np.float64(-0.002493750000004513)]","[np.float64(0.2711966881450514), np.float64(-0.7288033118549486)]",13,"[np.float64(0.2711966881450514), np.float64(-0.7288033118549486), np.float64(0.1351), np.float64(-0.002493750000004513)]",-0.08125009342747544,-0.14836969854789803,-0.9709759264520978
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9653025324719409), np.float64(2.0729339378985968e-07)]",0,0,1,[np.float64(0.561970811289938)],[ 0.52095224 -0.47904776],"[np.float64(0.9208675031843369), np.float64(-0.04790458947635546)]","[np.float64(0.034697467528059134), np.float64(0.9999997927066062)]","[np.float64(0.438029188710062), np.float64(0.438029188710062)]",13,"[np.float64(0.438029188710062), np.float64(0.438029188710062), np.float64(0.034697467528059134), np.float64(0.9999997927066062)]",0.47768890941369735,0.9208675031843369,-0.04790458947635546
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4463037025206293), np.float64(0.0)]",0,0,1,[np.float64(0.5688683177985023)],[-0.18946365 -0.81053635],"[np.float64(0.382726967083373), np.float64(-0.08105363481480661)]","[np.float64(0.5536962974793707), np.float64(0.0)]","[np.float64(0.43113168220149767), np.float64(-0.5688683177985023)]",13,"[np.float64(0.43113168220149767), np.float64(-0.5688683177985023), np.float64(0.5536962974793707), np.float64(0.0)]",0.1039899154705915,0.382726967083373,-0.08105363481480661
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03574100078041247), np.float64(-0.00011945777978896116)]",0,0,1,[np.float64(-0.2954722034595792)],[ 0.69429359 -0.30570641],"[np.float64(0.037262458394684936), np.float64(-0.03067815290475389)]","[np.float64(0.03574100078041247), np.float64(0.00011945777978896116)]","[np.float64(0.2954722034595792), np.float64(0.2954722034595792)]",14,"[np.float64(0.2954722034595792), np.float64(0.2954722034595792), np.float64(0.03574100078041247), np.float64(0.00011945777978896116)]",0.15670121636983994,0.037262458394684936,-0.03067815290475389
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967731355198905), np.float64(0.9500000103646696)]",0,0,1,[np.float64(0.618914605822246)],[ 0.83427994 -0.16572006],"[np.float64(0.9543862138156876), np.float64(0.8384280034648758)]","[np.float64(0.03226864480109504), np.float64(0.049999989635330366)]","[np.float64(0.381085394177754), np.float64(0.381085394177754)]",14,"[np.float64(0.381085394177754), np.float64(0.381085394177754), np.float64(0.03226864480109504), np.float64(0.049999989635330366)]",0.21110985569798335,0.9543862138156876,0.8384280034648758
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.125643), np.float64(-0.9998753124999997)]",0,0,1,[np.float64(-0.2359411186861947)],[-0.10297204 -0.89702796],"[np.float64(-0.12337590400837818), np.float64(-0.9895905772416216)]","[np.float64(0.125643), np.float64(-0.00012468750000027562)]","[np.float64(0.2359411186861947), np.float64(-0.7640588813138053)]",14,"[np.float64(0.2359411186861947), np.float64(-0.7640588813138053), np.float64(0.125643), np.float64(-0.00012468750000027562)]",-0.10064986253190271,-0.12337590400837818,-0.9895905772416216
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48506244334418525), np.float64(0.0)]",0,0,1,[np.float64(0.624915436484697)],[ 1.87610874e-04 -9.99812389e-01],"[np.float64(0.4365749600971378), np.float64(-0.0999812389126289)]","[np.float64(0.5149375566558148), np.float64(0.0)]","[np.float64(0.37508456351530295), np.float64(-0.624915436484697)]",14,"[np.float64(0.37508456351530295), np.float64(-0.624915436484697), np.float64(0.5149375566558148), np.float64(0.0)]",0.06627667092160516,0.4365749600971378,-0.0999812389126289
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5211080723100923), np.float64(0.0)]",0,0,1,[np.float64(0.6736764297416864)],[ 0.10036606 -0.89963394],"[np.float64(0.47903387067553516), np.float64(-0.0899633944035479)]","[np.float64(0.47889192768990774), np.float64(1.0)]","[np.float64(0.3263235702583136), np.float64(0.3263235702583136)]",15,"[np.float64(0.3263235702583136), np.float64(0.3263235702583136), np.float64(0.47889192768990774), np.float64(1.0)]",0.5328847670516337,0.47903387067553516,-0.0899633944035479
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0332391307257836), np.float64(-5.972888989448058e-06)]",0,0,1,[np.float64(-0.2570608170098339)],[ 0.91335921 -0.08664079],"[np.float64(0.061420702874911436), np.float64(-0.008669455071973798)]","[np.float64(0.0332391307257836), np.float64(-0.9999940271110106)]","[np.float64(0.2570608170098339), np.float64(-0.7429391829901661)]",15,"[np.float64(0.2570608170098339), np.float64(-0.7429391829901661), np.float64(0.0332391307257836), np.float64(-0.9999940271110106)]",-0.3631583155913898,0.061420702874911436,-0.008669455071973798
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030912391574978746), np.float64(-0.9500002986444495)]",0,0,1,[np.float64(-0.2236429107985555)],[ 0.60911719 -0.39088281],"[np.float64(0.03309056611347551), np.float64(-0.8940885502490482)]","[np.float64(0.030912391574978746), np.float64(-0.04999970135555054)]","[np.float64(0.2236429107985555), np.float64(-0.7763570892014445)]",16,"[np.float64(0.2236429107985555), np.float64(-0.7763570892014445), np.float64(0.030912391574978746), np.float64(-0.04999970135555054)]",-0.14295037204586522,0.03309056611347551,-0.8940885502490482
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11684799), np.float64(-0.999993765625)]",0,0,1,[np.float64(-0.2052687732569894)],[ 5.66582406e-04 -9.99433418e-01],"[np.float64(-0.10510653275936115), np.float64(-0.9999377308218611)]","[np.float64(0.11684799), np.float64(0.999993765625)]","[np.float64(0.2052687732569894), np.float64(0.2052687732569894)]",15,"[np.float64(0.2052687732569894), np.float64(0.2052687732569894), np.float64(0.11684799), np.float64(0.999993765625)]",0.3818448255347447,-0.10510653275936115,-0.9999377308218611
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10866863069999999), np.float64(-0.04999968828125001)]",0,0,1,[np.float64(-0.17858383273358078)],[ 0.09748859 -0.90251141],"[np.float64(-0.08805290835963635), np.float64(-0.13525086018276136)]","[np.float64(0.10866863069999999), np.float64(0.04999968828125001)]","[np.float64(0.17858383273358078), np.float64(0.17858383273358078)]",16,"[np.float64(0.17858383273358078), np.float64(0.17858383273358078), np.float64(0.10866863069999999), np.float64(0.04999968828125001)]",0.12895899611210287,-0.08805290835963635,-0.13525086018276136
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9699901603349816), np.float64(0.9975000005182335)]",0,0,1,[np.float64(0.6684557070653541)],[0.88694457 0.11305543],"[np.float64(0.9616856009117439), np.float64(0.9090555438561497)]","[np.float64(-0.9699901603349816), np.float64(-0.9975000005182335)]","[np.float64(-0.6684557070653541), np.float64(-0.6684557070653541)]",15,"[np.float64(-0.6684557070653541), np.float64(-0.6684557070653541), np.float64(-0.9699901603349816), np.float64(-0.9975000005182335)]",-0.8261003937459809,0.9616856009117439,0.9090555438561497
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9020908491115329), np.float64(0.04987500002591172)]",0,0,1,[np.float64(0.581556465146858)],[ 0.5961149 -0.4038851],"[np.float64(0.8714932540030498), np.float64(0.004498989825990715)]","[np.float64(-0.9020908491115329), np.float64(-0.04987500002591172)]","[np.float64(-0.581556465146858), np.float64(-0.581556465146858)]",16,"[np.float64(-0.581556465146858), np.float64(-0.581556465146858), np.float64(-0.9020908491115329), np.float64(-0.04987500002591172)]",-0.5287696948577902,0.8714932540030498,0.004498989825990715
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5546305072483858), np.float64(0.95)]",1,0,0,[np.float64(0.7160984938752671)],[ 0.27338878 -0.72661122],"[np.float64(0.5265063349481036), np.float64(0.7823388784245564)]","[np.float64(0.4453694927516142), np.float64(0.050000000000000044)]","[np.float64(0.28390150612473286), np.float64(0.28390150612473286)]",16,"[np.float64(0.28390150612473286), np.float64(0.28390150612473286), np.float64(0.4453694927516142), np.float64(0.050000000000000044)]",0.26579312625027,0.5265063349481036,0.7823388784245564
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8389444896737256), np.float64(0.0024937500012955915)]",0,0,1,[np.float64(0.5059541246777665)],[ 0.28544858 -0.71455142],"[np.float64(0.7835948986390082), np.float64(-0.06921076706617882)]","[np.float64(0.1610555103262744), np.float64(-0.0024937500012955915)]","[np.float64(0.49404587532223354), np.float64(-0.5059541246777665)]",17,"[np.float64(0.49404587532223354), np.float64(-0.5059541246777665), np.float64(0.1610555103262744), np.float64(-0.0024937500012955915)]",0.036663377742361475,0.7835948986390082,-0.06921076706617882
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10106182655099999), np.float64(-0.0024999844140625033)]",0,0,1,[np.float64(-0.15536793447821529)],[ 0.18709127 -0.81290873],"[np.float64(-0.07224651729877046), np.float64(-0.08354085937552669)]","[np.float64(-0.8989381734490001), np.float64(0.0024999844140625033)]","[np.float64(-0.8446320655217847), np.float64(0.15536793447821529)]",17,"[np.float64(-0.8446320655217847), np.float64(0.15536793447821529), np.float64(-0.8989381734490001), np.float64(0.0024999844140625033)]",-0.39642558001962674,-0.07224651729877046,-0.08354085937552669
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9777315253624193), np.float64(0.9535)]",1,0,0,[np.float64(0.7530056896714824)],[ 0.44984783 -0.55015217],"[np.float64(0.9249431555270524), np.float64(0.8031347827008751)]","[np.float64(0.02226847463758075), np.float64(0.046499999999999986)]","[np.float64(0.2469943103285176), np.float64(0.2469943103285176)]",17,"[np.float64(0.2469943103285176), np.float64(0.2469943103285176), np.float64(0.02226847463758075), np.float64(0.046499999999999986)]",0.14068927382365398,0.9249431555270524,0.8031347827008751
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16398749869243), np.float64(-0.00012499922070312525)]",0,0,1,[np.float64(-0.2651701029960473)],[-0.21023258 -0.78976742],"[np.float64(-0.16861200714377705), np.float64(-0.07908924097804275)]","[np.float64(-0.83601250130757), np.float64(0.00012499922070312525)]","[np.float64(-0.7348298970039526), np.float64(0.2651701029960473)]",18,"[np.float64(-0.7348298970039526), np.float64(0.2651701029960473), np.float64(-0.83601250130757), np.float64(0.00012499922070312525)]",-0.32638682402369307,-0.16861200714377705,-0.07908924097804275
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988865762681209), np.float64(0.956755)]",1,0,0,[np.float64(0.7851149500141897)],[ 0.59179717 -0.40820283],"[np.float64(0.9581776356217433), np.float64(0.8202592169804345)]","[np.float64(0.0011134237318790596), np.float64(0.04324499999999998)]","[np.float64(0.21488504998581026), np.float64(0.21488504998581026)]",18,"[np.float64(0.21488504998581026), np.float64(0.21488504998581026), np.float64(0.0011134237318790596), np.float64(0.04324499999999998)]",0.11853213092587489,0.9581776356217433,0.8202592169804345
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028748524164730234), np.float64(-0.9975000149322225)]",0,0,1,[np.float64(-0.19456933239474328)],[ 0.41712119 -0.58287881],"[np.float64(0.01583844753471426), np.float64(-0.9560378941560288)]","[np.float64(0.028748524164730234), np.float64(-0.002499985067777488)]","[np.float64(0.19456933239474328), np.float64(-0.8054306676052567)]",17,"[np.float64(0.19456933239474328), np.float64(-0.8054306676052567), np.float64(0.028748524164730234), np.float64(-0.002499985067777488)]",-0.14615319902839016,0.01583844753471426,-0.9560378941560288
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026736127473199117), np.float64(-0.9998750007466112)]",0,0,1,[np.float64(-0.16927531918342664)],[ 0.29472038 -0.70527962],"[np.float64(0.005409523109077885), np.float64(-0.970415462836993)]","[np.float64(0.026736127473199117), np.float64(-0.00012499925338882445)]","[np.float64(0.16927531918342664), np.float64(-0.8307246808165734)]",18,"[np.float64(0.16927531918342664), np.float64(-0.8307246808165734), np.float64(0.026736127473199117), np.float64(-0.00012499925338882445)]",-0.1587095583533341,0.005409523109077885,-0.970415462836993
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8502183753965648), np.float64(0.00012468750006477958)]",0,0,1,[np.float64(0.5701800884696568)],[ 0.31290589 -0.68709411],"[np.float64(0.7964871265080177), np.float64(-0.06859719259883235)]","[np.float64(0.14978162460343525), np.float64(-0.00012468750006477958)]","[np.float64(0.42981991153034316), np.float64(-0.5701800884696568)]",18,"[np.float64(0.42981991153034316), np.float64(-0.5701800884696568), np.float64(0.14978162460343525), np.float64(-0.00012468750006477958)]",0.002324190041014196,0.7964871265080177,-0.06859719259883235
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024864598550075178), np.float64(-0.9999937500373306)]",0,0,1,[np.float64(-0.14726952768958118)],[ 0.21538597 -0.78461403],"[np.float64(-0.0008395419050462559), np.float64(-0.9784557782435761)]","[np.float64(0.024864598550075178), np.float64(-6.249962669402365e-06)]","[np.float64(0.14726952768958118), np.float64(-0.8527304723104188)]",19,"[np.float64(0.14726952768958118), np.float64(-0.8527304723104188), np.float64(0.024864598550075178), np.float64(-6.249962669402365e-06)]",-0.17015064900835794,-0.0008395419050462559,-0.9784557782435761
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999944328813406), np.float64(0.95978215)]",1,0,0,[np.float64(0.813050006512345)],[ 0.70711563 -0.29288437],"[np.float64(0.9706614587190676), np.float64(0.8345154977870022)]","[np.float64(5.567118659399739e-05), np.float64(-0.95978215)]","[np.float64(0.18694999348765495), np.float64(-0.813050006512345)]",19,"[np.float64(0.18694999348765495), np.float64(-0.813050006512345), np.float64(5.567118659399739e-05), np.float64(-0.95978215)]",-0.396456622959524,0.9706614587190676,0.8345154977870022
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023124076651569916), np.float64(-0.9999996875018665)]",0,0,1,[np.float64(-0.12812448908993562)],[ 0.16276542 -0.83723458],"[np.float64(-0.004535127321155574), np.float64(-0.9837231770864224)]","[np.float64(0.023124076651569916), np.float64(-3.1249813348122046e-07)]","[np.float64(0.12812448908993562), np.float64(-0.8718755109100644)]",20,"[np.float64(0.12812448908993562), np.float64(-0.8718755109100644), np.float64(0.023124076651569916), np.float64(-3.1249813348122046e-07)]",-0.1801568144166731,-0.004535127321155574,-0.9837231770864224
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8607030891188052), np.float64(6.234375003238987e-06)]",0,0,1,[np.float64(0.6260566769686015)],[ 0.30833998 -0.69166002],"[np.float64(0.8054667783143866), np.float64(-0.06916039095503519)]","[np.float64(0.13929691088119478), np.float64(0.9999937656249968)]","[np.float64(0.37394332303139854), np.float64(0.37394332303139854)]",19,"[np.float64(0.37394332303139854), np.float64(0.37394332303139854), np.float64(0.13929691088119478), np.float64(0.9999937656249968)]",0.4717943306422472,0.8054667783143866,-0.06916039095503519
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999972164406703), np.float64(0.8925973995)]",0,0,1,[np.float64(0.7073535056657402)],[ 0.56673824 -0.43326176],"[np.float64(0.9566713183214091), np.float64(0.7600114830748058)]","[np.float64(2.7835593296998695e-06), np.float64(-0.8925973995)]","[np.float64(0.2926464943342598), np.float64(-0.7073535056657402)]",20,"[np.float64(0.2926464943342598), np.float64(-0.7073535056657402), np.float64(2.7835593296998695e-06), np.float64(-0.8925973995)]",-0.3268254068180377,0.9566713183214091,0.7600114830748058
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2225083737839599), np.float64(-6.249961035156268e-06)]",1,0,0,[np.float64(-0.3606979896065612)],[-0.47675514 -0.52324486],"[np.float64(-0.24793305039454216), np.float64(-0.0523301109759534)]","[np.float64(0.2225083737839599), np.float64(-0.9999937500389648)]","[np.float64(0.3606979896065612), np.float64(-0.6393020103934388)]",19,"[np.float64(0.3606979896065612), np.float64(-0.6393020103934388), np.float64(0.2225083737839599), np.float64(-0.9999937500389648)]",-0.26402234926047063,-0.24793305039454216,-0.0523301109759534
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8704538728804888), np.float64(0.9500003117187501)]",0,0,1,[np.float64(0.6746693089626833)],[ 0.53944301 -0.46055699],"[np.float64(0.8373527866020721), np.float64(0.8089445815565074)]","[np.float64(0.1295461271195112), np.float64(0.0499996882812499)]","[np.float64(0.3253306910373167), np.float64(0.3253306910373167)]",20,"[np.float64(0.3253306910373167), np.float64(0.3253306910373167), np.float64(0.1295461271195112), np.float64(0.0499996882812499)]",0.20755179936884863,0.8373527866020721,0.8089445815565074
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011125418689198002), np.float64(-0.0700058124637627)]",1,0,0,[np.float64(-0.44380725095770823)],[-0.1983126 -0.8016874],"[np.float64(-0.029844136901434337), np.float64(-0.14317397113623026)]","[np.float64(0.011125418689198002), np.float64(-0.9299941875362373)]","[np.float64(0.44380725095770823), np.float64(-0.5561927490422918)]",20,"[np.float64(0.44380725095770823), np.float64(-0.5561927490422918), np.float64(0.011125418689198002), np.float64(-0.9299941875362373)]",-0.25781356673290573,-0.029844136901434337,-0.14317397113623026
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999974112898233), np.float64(0.04462986997500007)]",0,0,1,[np.float64(0.7453975499291939)],[ 0.41561588 -0.58438412],"[np.float64(0.9415592581694924), np.float64(-0.018271529013848486)]","[np.float64(-0.9999974112898233), np.float64(-0.04462986997500007)]","[np.float64(-0.7453975499291939), np.float64(-0.7453975499291939)]",21,"[np.float64(-0.7453975499291939), np.float64(-0.7453975499291939), np.float64(-0.9999974112898233), np.float64(-0.04462986997500007)]",-0.6338555952808028,0.9415592581694924,-0.018271529013848486
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005562709344599012), np.float64(-0.1351054055912993)]",0,0,1,[np.float64(-0.5161123083332062)],[ 0.12053725 -0.87946275],"[np.float64(0.011553081383829331), np.float64(-0.2095411398073261)]","[np.float64(-0.9994437290655401), np.float64(-0.8648945944087008)]","[np.float64(-0.4838876916667938), np.float64(-0.4838876916667938)]",21,"[np.float64(-0.4838876916667938), np.float64(-0.4838876916667938), np.float64(-0.9994437290655401), np.float64(-0.8648945944087008)]",-0.7080284267019572,0.011553081383829331,-0.2095411398073261
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02150539128596002), np.float64(-0.9999999843750933)]",0,0,1,[np.float64(-0.11146830550824399)],[ 0.12683787 -0.87316213],"[np.float64(-0.006671064910901645), np.float64(-0.9873161986911216)]","[np.float64(0.02150539128596002), np.float64(-1.56249067018166e-08)]","[np.float64(0.11146830550824399), np.float64(-0.8885316944917561)]",21,"[np.float64(0.11146830550824399), np.float64(-0.8885316944917561), np.float64(0.02150539128596002), np.float64(-1.56249067018166e-08)]",-0.1888895033306147,-0.006671064910901645,-0.9873161986911216
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8795221017788546), np.float64(0.9975000155859375)]",0,0,1,[np.float64(0.7169622987975345)],[ 0.76468436 -0.23531564],"[np.float64(0.8680383276312094), np.float64(0.874218450057584)]","[np.float64(-0.8795221017788546), np.float64(-0.9975000155859375)]","[np.float64(-0.7169622987975345), np.float64(-0.7169622987975345)]",21,"[np.float64(-0.7169622987975345), np.float64(-0.7169622987975345), np.float64(-0.8795221017788546), np.float64(-0.9975000155859375)]",-0.8277366787399653,0.8680383276312094,0.874218450057584
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9299975924995357), np.float64(0.0022314934987500076)]",0,0,1,[np.float64(0.6484958684383987)],[ 0.07033891 -0.92966109],"[np.float64(0.8440317241876792), np.float64(-0.09095776491302789)]","[np.float64(-0.9299975924995357), np.float64(-0.0022314934987500076)]","[np.float64(-0.6484958684383987), np.float64(-0.6484958684383987)]",22,"[np.float64(-0.6484958684383987), np.float64(-0.6484958684383987), np.float64(-0.9299975924995357), np.float64(-0.0022314934987500076)]",-0.5573052057187707,0.8440317241876792,-0.09095776491302789
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02000001389594282), np.float64(-0.9999999992187547)]",0,0,1,[np.float64(-0.09697742579217228)],[ 0.1014784 -0.8985216],"[np.float64(-0.007852172781261383), np.float64(-0.9898521595717921)]","[np.float64(0.02000001389594282), np.float64(-7.81245290681909e-10)]","[np.float64(0.09697742579217228), np.float64(-0.9030225742078277)]",22,"[np.float64(0.09697742579217228), np.float64(-0.9030225742078277), np.float64(0.02000001389594282), np.float64(-7.81245290681909e-10)]",-0.19651128382523947,-0.007852172781261383,-0.9898521595717921
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0705173319690477), np.float64(-0.956755270279565)]",0,0,1,[np.float64(-0.5790177082498894)],[-0.0687082 -0.9312918],"[np.float64(-0.07033641833150744), np.float64(-0.954208923692244)]","[np.float64(-0.9294826680309523), np.float64(-0.04324472972043503)]","[np.float64(-0.4209822917501106), np.float64(-0.4209822917501106)]",22,"[np.float64(-0.4209822917501106), np.float64(-0.4209822917501106), np.float64(-0.9294826680309523), np.float64(-0.04324472972043503)]",-0.4536729953129021,-0.07033641833150744,-0.954208923692244
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8179555546543348), np.float64(0.04987500077929696)]",0,0,1,[np.float64(0.623757199953855)],[ 0.36327174 -0.63672826],"[np.float64(0.7724871733537048), np.float64(-0.018785325133829217)]","[np.float64(-0.8179555546543348), np.float64(-0.04987500077929696)]","[np.float64(-0.623757199953855), np.float64(-0.623757199953855)]",22,"[np.float64(-0.623757199953855), np.float64(-0.623757199953855), np.float64(-0.8179555546543348), np.float64(-0.04987500077929696)]",-0.5288362388353354,0.7724871733537048,-0.018785325133829217
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7606986658285313), np.float64(0.002493750038964848)]",0,0,1,[np.float64(0.5426687639598539)],[ 0.07365702 -0.92634298],"[np.float64(0.6919945013954601), np.float64(-0.09038992281514965)]","[np.float64(0.2393013341714687), np.float64(-0.002493750038964848)]","[np.float64(0.45733123604014614), np.float64(-0.5426687639598539)]",23,"[np.float64(0.45733123604014614), np.float64(-0.5426687639598539), np.float64(0.2393013341714687), np.float64(-0.002493750038964848)]",0.03786751405319903,0.6919945013954601,-0.09038992281514965
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018600012923226824), np.float64(-0.9999999999609377)]",0,0,1,[np.float64(-0.08437036043918988)],[ 0.0829394 -0.9170606],"[np.float64(-0.008446071692048423), np.float64(-0.9917060600259882)]","[np.float64(0.018600012923226824), np.float64(-3.906230894301643e-11)]","[np.float64(0.08437036043918988), np.float64(-0.9156296395608101)]",23,"[np.float64(0.08437036043918988), np.float64(-0.9156296395608101), np.float64(0.018600012923226824), np.float64(-3.906230894301643e-11)]",-0.20316481655936394,-0.008446071692048423,-0.9917060600259882
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13558111873121437), np.float64(-0.9978377635139782)]",0,0,1,[np.float64(-0.6337454061774038)],[-0.16824058 -0.83175942],"[np.float64(-0.1388470645264245), np.float64(-0.9812299294942488)]","[np.float64(0.13558111873121437), np.float64(-0.0021622364860217624)]","[np.float64(0.6337454061774038), np.float64(-0.3662545938225962)]",23,"[np.float64(0.6337454061774038), np.float64(-0.3662545938225962), np.float64(0.13558111873121437), np.float64(-0.0021622364860217624)]",0.10022742365000006,-0.1388470645264245,-0.9812299294942488
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.777449759220534), np.float64(0.00012468750194824258)]",0,0,1,[np.float64(0.6021218246450729)],[ 0.16977706 -0.83022294],"[np.float64(0.7166824896410722), np.float64(-0.08291007490565495)]","[np.float64(0.22255024077946595), np.float64(-0.00012468750194824258)]","[np.float64(0.3978781753549271), np.float64(-0.6021218246450729)]",24,"[np.float64(0.3978781753549271), np.float64(-0.6021218246450729), np.float64(0.22255024077946595), np.float64(-0.00012468750194824258)]",0.00454547599684297,0.7166824896410722,-0.08291007490565495
