block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39854483988249445), np.float64(0.13459028257736305)]",0,"[np.float64(-0.035943453522789104), np.float64(0.2280111037823423)]",0,1,[-0.30821118],[0.36260139],21,0.0960338251297766,0.39854483988249445,0.13459028257736305
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37410329148699784), np.float64(0.2919179441871792)]",0,"[np.float64(-0.06589211308124832), np.float64(-0.9837067657814297)]",0,1,[-0.3369795],[-0.19178882],22,-0.524799439431339,0.37410329148699784,0.2919179441871792
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.577448964955609), np.float64(-0.4148100509716511)]",0,"[np.float64(-1.010610919437412), np.float64(-0.018351903510151923)]",0,1,[0.36818766],[-0.43316195],22,-0.5144814114737819,0.577448964955609,-0.4148100509716511
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32929665459174895), np.float64(-0.3868397242020072)]",0,"[np.float64(0.007682847053138153), np.float64(0.7238192258468943)]",0,1,[-0.28643258],[0.3369795],23,0.3657510364500162,0.32929665459174895,-0.3868397242020072
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18422017279955788), np.float64(-0.1876020970016684)]",0,"[np.float64(0.8194017360498203), np.float64(-0.17721633974806927)]",0,1,[0.38509567],[0.13518156],23,0.3210926981508755,-0.18422017279955788,-0.1876020970016684
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3086076940402858), np.float64(-0.4599677392008706)]",0,"[np.float64(0.22768442516878568), np.float64(-0.0037401415900579216)]",0,1,[-0.5308483],[0.03629212],23,0.11197214178936388,0.3086076940402858,-0.4599677392008706
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4634331031550601), np.float64(-0.46254843689801056)]",0,"[np.float64(0.06741519817265068), np.float64(-0.006603261774278668)]",0,1,[-0.52622106],[0.0308483],24,0.030405968199186006,0.4634331031550601,-0.46254843689801056
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10976646026183112), np.float64(-0.4274728643936559)]",0,"[np.float64(0.7415787989522986), np.float64(1.0592852030841233)]",0,1,[0.46295951],[0.63181234],23,0.900432001018211,-0.10976646026183112,-0.4274728643936559
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.394507123025732), np.float64(0.30343392573438915)]",0,"[np.float64(0.1425333648611653), np.float64(-0.7663934378474919)]",0,1,[0.46851559],[0.03704049],24,-0.3119300364931633,0.394507123025732,0.30343392573438915
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3729730077143199), np.float64(-0.3098813714278362)]",0,"[np.float64(0.24193132104840304), np.float64(-0.07521429980944083)]",0,1,[0.40233132],[0.11490433],24,0.0833585106194811,0.3729730077143199,-0.3098813714278362
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33452099058788287), np.float64(0.11259554163234986)]",0,"[np.float64(-1.0480884141897286), np.float64(-0.8261629652341957)]",0,1,[-0.39346769],[-0.71356742],24,-0.9371256897119622,0.33452099058788287,0.11259554163234986
