block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5001237964847753), np.float64(-0.49998374446050936)]",0,"[np.float64(-0.0001237452850373355), np.float64(-1.6204339752579067e-05)]",0,1,[0.5],[5.11997381e-08],22,-6.997481239495729e-05,0.5001237964847753,-0.49998374446050936
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38000003010528083), np.float64(-0.5000000002239834)]",0,"[np.float64(0.36000003010515), np.float64(0.4800000002238526)]",0,1,[-0.9992],[-0.02],22,0.4200000151645013,-0.38000003010528083,-0.5000000002239834
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000149006339425), np.float64(-0.4999989765398768)]",0,"[np.float64(-1.4898585952938248e-05), np.float64(0.9999989785878663)]",0,1,[0.98],[0.5],23,0.4999920400009567,0.5000149006339425,-0.4999989765398768
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5624791823134331), np.float64(-0.45155627110251595)]",0,"[np.float64(-1.0616804643581563), np.float64(0.9523549890577928)]",0,1,[0.49996805],[0.00079872],23,-0.05466273765018176,0.5624791823134331,-0.45155627110251595
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0632000036127488), np.float64(-0.048800000013561995)]",1,"[np.float64(1.0624000036127437), np.float64(1.0480000000135568)]",0,0,[-0.039968],[0.9992],23,1.0552000018131502,-0.0632000036127488,-0.048800000013561995
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0633029335041908), np.float64(-0.04877426662400075)]",1,"[np.float64(0.06250293350419078), np.float64(0.04797426662400073)]",0,0,[-0.999968],[-0.0008],23,0.055238600064095755,-0.0633029335041908,-0.04877426662400075
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.37179962632174446), np.float64(0.4436574186118093)]",1,"[np.float64(-0.1281684249600445), np.float64(0.0563745301064017)]",0,0,[0.49999872],[3.19487182e-05],24,-0.035896947426821396,-0.37179962632174446,0.4436574186118093
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000017898783039), np.float64(0.4400000633327176)]",0,"[np.float64(-0.4800017897963843), np.float64(-0.420000063250798)]",0,1,[0.9992],[0.02],24,-0.45000092652359114,0.5000017898783039,0.4400000633327176
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.9354559997832302), np.float64(0.873439999998368)]",0,"[np.float64(-0.8954879997832305), np.float64(-0.8334719999983682)]",0,1,[-0.00159872],[0.039968],24,-0.8644799998907993,0.9354559997832302,0.873439999998368
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004550176010251476), np.float64(-0.0065569119948801075)]",1,"[np.float64(0.004518176010251444), np.float64(0.0065249119948800754)]",0,0,[-0.99999872],[-3.2e-05],24,0.00552154400256576,-0.004550176010251476,-0.0065569119948801075
