block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03361774376633625), np.float64(0.002751392289637361)]",1,"[np.float64(0.42353990544552306), np.float64(-0.5455937430777781)]",0,0,[0.54284235],[-0.05355294],22,-0.06102691881612751,0.03361774376633625,0.002751392289637361
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37295020183456656), np.float64(-0.3484295516180459)]",0,"[np.float64(0.041468595067403025), np.float64(0.7628483485200155)]",0,1,[0.5855812],[0.5180235],22,0.4021584717937092,0.37295020183456656,-0.3484295516180459
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002050961555073505), np.float64(-0.3707703280829623)]",0,"[np.float64(0.6481866084787018), np.float64(0.021007898116737533)]",0,1,[-0.65023757],[0.18779696],22,0.33459725329771967,0.002050961555073505,-0.3707703280829623
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3824879787000693), np.float64(-0.24163078282524372)]",0,"[np.float64(0.04904705882150634), np.float64(-0.3268341796531806)]",0,1,[0.56846496],[-0.0855812],23,-0.13889356041583714,0.3824879787000693,-0.24163078282524372
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09291333052870948), np.float64(-0.1227351686182516)]",0,"[np.float64(0.372812788840778), np.float64(-0.4115387120122609)]",0,1,[0.53427388],[-0.04284235],23,-0.01936296158574144,0.09291333052870948,-0.1227351686182516
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3937688022290157), np.float64(-0.287387567976689)]",0,"[np.float64(0.0514592277882448), np.float64(-0.26738440200605046)]",0,1,[0.55477197],[-0.06846496],24,-0.10796258710890283,0.3937688022290157,-0.287387567976689
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07535048283278764), np.float64(-0.08230138650594544)]",0,"[np.float64(-0.4472718500127497), np.float64(0.559679053660408)]",0,1,[-0.47737767],[-0.02827792],23,0.056203601823829163,-0.07535048283278764,-0.08230138650594544
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15113388150517493), np.float64(-0.367829222346619)]",0,"[np.float64(0.36905617452184525), np.float64(0.8880192783736391)]",0,1,[-0.52019006],[0.65023757],23,0.6285377264477422,0.15113388150517493,-0.367829222346619
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17866027196208845), np.float64(-0.18035058829996814)]",0,"[np.float64(0.29392062353350157), np.float64(-0.34706851620444185)]",0,1,[0.5274191],[-0.03427388],24,-0.02657394633547014,0.17866027196208845,-0.18035058829996814
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17822300833572008), np.float64(-0.00394631899348831)]",1,"[np.float64(0.6601251420592902), np.float64(-0.5141515472829417)]",0,0,[-0.48190213],[-0.02262233],24,0.07298679738817426,-0.17822300833572008,-0.00394631899348831
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23601680164519934), np.float64(-0.24350652337430953)]",0,"[np.float64(0.2801352431764168), np.float64(-0.24034143180407433)]",0,1,[-0.51615204],[0.02019006],24,0.019896905686171237,0.23601680164519934,-0.24350652337430953
