block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.875236410636987), np.float64(-0.30549131315541633)]",0,"[np.float64(-1.3262872773395467), np.float64(-0.14555955354714334)]",0,1,[-0.9503844],[-0.45105087],11,-0.7359234154433449,0.875236410636987,-0.30549131315541633
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5009814725986629), np.float64(-0.4656536378845589)]",0,"[np.float64(-0.0009163286240807533), np.float64(-0.03428121814085899)]",0,1,[0.49999283],[6.51439746e-05],12,-0.017598773382469873,0.5009814725986629,-0.4656536378845589
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38473650283558225), np.float64(-0.3753598988580451)]",0,"[np.float64(1.3351209074983008), np.float64(0.32574430352076356)]",0,1,[-0.54954228],[0.4503844],12,0.8304326055095321,-0.38473650283558225,-0.3753598988580451
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08214653453146231), np.float64(0.09766176672504812)]",0,"[np.float64(-0.3694297339910029), np.float64(-0.5492380352475132)]",0,1,[0.04967339],[-0.45157627],12,-0.45933388461925806,-0.08214653453146231,0.09766176672504812
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4501236091533368), np.float64(-0.5371367024927663)]",1,"[np.float64(1.3951156444859558), np.float64(0.48212873782538546)]",0,0,[-0.54894912],[0.44499204],12,0.9386221911556707,-0.4501236091533368,-0.5371367024927663
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5001109604057862), np.float64(-0.4821086225921712)]",0,"[np.float64(-0.00010379456858211622), np.float64(-0.017884211570624753)]",0,1,[0.49999921],[7.1658372e-06],13,-0.008994003069603435,0.5001109604057862,-0.4821086225921712
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21953190019992197), np.float64(-0.07911440155865018)]",0,"[np.float64(0.32941722368666615), np.float64(0.6280635254452382)]",0,1,[-0.0603844],[0.54894912],13,0.4787403745659522,0.21953190019992197,-0.07911440155865018
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8836283592878034), np.float64(-0.2190026331680786)]",0,"[np.float64(-0.3340860747749044), np.float64(-0.2314550823190224)]",0,1,[-0.50544965],[0.04954228],13,-0.2827705785469634,0.8836283592878034,-0.2190026331680786
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5662465882516442), np.float64(-0.33010107268120936)]",0,"[np.float64(-0.06079693695522537), np.float64(-0.1644492760223718)]",0,1,[-0.50059946],[0.00544965],14,-0.11262310648879859,0.5662465882516442,-0.33010107268120936
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5324782627022548), np.float64(0.22235609065506418)]",0,"[np.float64(-1.4720938590747301), np.float64(-1.1619716870275394)]",0,1,[-0.89664228],[-0.9396156],14,-1.3170327730511349,0.5324782627022548,0.22235609065506418
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.433104781822915), np.float64(-0.16597249019375826)]",1,"[np.float64(1.3834313922854438), np.float64(0.11629910065628707)]",0,0,[0.45046407],[0.45032661],13,0.7498652464708654,-0.433104781822915,-0.16597249019375826
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23094228647409798), np.float64(-0.05548834457028555)]",0,"[np.float64(0.3185936406767802), np.float64(-0.39497572827883626)]",0,1,[0.49455105],[0.04953593],14,-0.03819104380102803,0.23094228647409798,-0.05548834457028555
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000123555656332), np.float64(-0.49069304414607107)]",0,"[np.float64(-1.1567323540684349e-05), np.float64(-0.009306167611836502)]",0,1,[0.49999991],[7.88242092e-07],14,-0.004658867467688593,0.5000123555656332,-0.49069304414607107
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8660109034187387), np.float64(-0.3353903191181547)]",1,"[np.float64(1.7626531878177663), np.float64(1.2320326035171822)]",0,0,[-0.09863065],[0.89664228],15,1.4973428956674741,-0.8660109034187387,-0.3353903191181547
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000013666082695), np.float64(-0.49516000459975257)]",0,"[np.float64(-1.2799016394504648e-06), np.float64(0.9951600913063827)]",0,1,[0.94499999],[0.50000009],15,0.49757940570237164,0.5000013666082695,-0.49516000459975257
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5000001507017121), np.float64(-0.017483160772688855)]",0,"[np.float64(-1.4450001411639826), np.float64(-0.9275168296895817)]",0,1,[0.10395],[-0.94499999],16,-1.1862584854267821,0.5000001507017121,-0.017483160772688855
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.019937373266210923), np.float64(0.8350406542231685)]",1,"[np.float64(-0.881431975449896), np.float64(-0.7364100029392755)]",0,0,[-0.45584937],[-0.40136935],16,-0.8089209891945858,-0.019937373266210923,0.8350406542231685
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5084894981441801), np.float64(-0.40903672517194783)]",0,"[np.float64(-0.00789003650157405), np.float64(-0.09036381318544612)]",0,1,[-0.50006594],[0.00059946],15,-0.049126924843510084,0.5084894981441801,-0.40903672517194783
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5009939634676848), np.float64(-0.45241135550096195)]",0,"[np.float64(-0.0009280226869980979), np.float64(-0.04752270371835138)]",0,1,[-0.50000725],[6.59407807e-05],16,-0.024225363202674738,0.5009939634676848,-0.45241135550096195
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5336062451170391), np.float64(-0.24507669414412697)]",0,"[np.float64(-0.028157293130442573), np.float64(-0.2494743538692764)]",0,1,[0.49940062],[0.00544895],15,-0.1388158234998595,0.5336062451170391,-0.24507669414412697
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5068568166431187), np.float64(-0.3648243840013796)]",0,"[np.float64(-0.006257431924593049), np.float64(-0.13457623128009477)]",0,1,[0.49993407],[0.00059938],16,-0.07041683160234391,0.5068568166431187,-0.3648243840013796
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.443024721482161), np.float64(0.13545115143085684)]",1,"[np.float64(0.8988740931233892), np.float64(-0.6796017797896287)]",0,0,[-0.49514343],[-0.04415063],17,0.10963615666688026,-0.443024721482161,0.13545115143085684
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011565156782934183), np.float64(-0.5101705393692904)]",0,"[np.float64(0.5067085876634693), np.float64(0.005313970249825495)]",0,1,[-0.49946578],[-0.00485657],18,0.2560112789566474,-0.011565156782934183,-0.5101705393692904
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.8727499834040712), np.float64(-0.4626912390236881)]",1,"[np.float64(1.7687999844532214), np.float64(1.3587412400728383)]",0,0,[0.9014345],[0.89605],17,1.56377061226303,-0.8727499834040712,-0.4626912390236881
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5001123419150366), np.float64(-0.4752222532857706)]",0,"[np.float64(-0.00010508842916112648), np.float64(0.9752295067716461)]",0,1,[-0.0550008],[0.50000725],17,0.4875622091712425,0.5001123419150366,-0.4752222532857706
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.023725990866524937), np.float64(0.8281129390455082)]",1,"[np.float64(0.12229149098193148), np.float64(-1.7295474389301018)]",0,0,[0.54415779],[-0.4014345],18,-0.8036279739740851,-0.023725990866524937,0.8281129390455082
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000125079073335), np.float64(-0.007112090035380492)]",0,"[np.float64(-0.44501171002388723), np.float64(-0.9378871120811731)]",0,1,[-0.45105009],[-0.4449992],18,-0.6914494110525302,0.5000125079073335,-0.007112090035380492
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5009122563147552), np.float64(-0.4294209750158251)]",0,"[np.float64(-1.0008463239957175), np.float64(0.9294869073348629)]",0,1,[0.49999275],[6.5932319e-05],17,-0.03567970833042727,0.5009122563147552,-0.4294209750158251
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4498917514811763), np.float64(0.016732740504909083)]",1,"[np.float64(0.9498990040362705), np.float64(-0.5167254879498149)]",0,0,[0.4999992],[7.25255509e-06],18,0.2165867580432278,-0.4498917514811763,0.016732740504909083
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03497392480480217), np.float64(-0.8149571279380885)]",0,"[np.float64(0.4208682802078925), np.float64(1.2707993329507832)]",0,1,[0.94985736],[0.45584221],19,0.8458338065793378,0.03497392480480217,-0.8149571279380885
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46980800149736157), np.float64(-0.5076198336493741)]",0,"[np.float64(-0.9703422241005026), np.float64(0.007085611046233065)]",0,1,[-0.94494124],[-0.50053422],19,-0.4816283065271348,0.46980800149736157,-0.5076198336493741
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00605977045623346), np.float64(-0.47415647304741504)]",1,"[np.float64(0.49394102732482686), np.float64(0.9741572708284754)]",0,0,[0.94499991],[0.5000008],19,0.7340491490766511,0.00605977045623346,-0.47415647304741504
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07725138338464071), np.float64(-0.4572979038343436)]",0,"[np.float64(0.37379870438253837), np.float64(0.9083479916015227)]",0,1,[-0.04961551],[0.45105009],19,0.6410733479920305,0.07725138338464071,-0.4572979038343436
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45201711139811585), np.float64(-0.5042187403471823)]",1,"[np.float64(1.3969583469117701), np.float64(0.44915997586083667)]",0,0,[-0.54894354],[0.44494124],20,0.9230591613863034,-0.45201711139811585,-0.5042187403471823
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43236015254805216), np.float64(-0.02129086786561274)]",0,"[np.float64(-0.38274464289366245), np.float64(0.07090637752000245)]",0,1,[-0.00545771],[0.04961551],20,-0.15591913268683,0.43236015254805216,-0.02129086786561274
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24315146357215034), np.float64(0.45129293423963657)]",1,"[np.float64(-0.18815137581623365), np.float64(-1.3962928464837199)]",0,0,[0.54894999],[-0.44499991],20,-0.7922221111499768,0.24315146357215034,0.45129293423963657
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4347987910023), np.float64(-0.2049734481217126)]",0,"[np.float64(-0.38465614845090357), np.float64(0.25511609067310903)]",0,1,[0.99448431],[0.05014264],20,-0.06477002888889727,0.4347987910023,-0.2049734481217126
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1528388031803582), np.float64(-0.8751852699198972)]",0,"[np.float64(0.2982112064727927), np.float64(1.326235279573048)]",0,1,[0.9503845],[0.45105001],21,0.8122232430229204,0.1528388031803582,-0.8751852699198972
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06937544997394163), np.float64(-0.08251772459862025)]",0,"[np.float64(-0.06385975929328802), np.float64(-0.9119665847207261)]",0,1,[0.55439327],[-0.49448431],21,-0.48791317200700707,0.06937544997394163,-0.08251772459862025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.21852289511953382), np.float64(-0.07751676327938745)]",0,"[np.float64(-0.6695793592130318), np.float64(0.6264602991858894)]",0,1,[-0.50538379],[0.04894354],21,-0.021559530013571193,0.21852289511953382,-0.07751676327938745
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06875274179907287), np.float64(0.012744193343988436)]",0,"[np.float64(-0.06329503573709), np.float64(-1.0072864872820055)]",0,1,[-0.44560035],[-0.49454229],21,-0.5352907615095478,0.06875274179907287,0.012744193343988436
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008708678645318012), np.float64(-0.5202616852645687)]",0,"[np.float64(-0.563101952670446), np.float64(-0.03413158876055933)]",0,1,[0.06098326],[-0.55439327],22,-0.2986167707155027,0.008708678645318012,-0.5202616852645687
