block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35148917918014305), np.float64(-0.6171917845716975)]",0,"[np.float64(0.0767543010803729), np.float64(0.045435264832213496)]",0,1,[0.54448904],[-0.07175652],22,0.0610947829562932,0.35148917918014305,-0.6171917845716975
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3928037876425046), np.float64(-0.6228911380040549)]",0,"[np.float64(0.03164074010955087), np.float64(0.04733566575611037)]",0,1,[-0.45315561],[-0.07555547],22,0.03948820293283062,0.3928037876425046,-0.6228911380040549
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4836378625396362), np.float64(0.6604347543518664)]",1,"[np.float64(-0.06309157436102736), np.float64(-1.2398884661732574)]",0,0,[0.5492613],[-0.07945371],23,-0.6514900202671424,0.4836378625396362,0.6604347543518664
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4218081196658294), np.float64(0.1520804832208309)]",1,"[np.float64(-0.9710694209950919), np.float64(-0.7013417845500934)]",0,0,[0.34054201],[-0.5492613],24,-0.8362056027725926,0.4218081196658294,0.1520804832208309
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3829584426230959), np.float64(-0.5726652250361283)]",0,"[np.float64(0.07255251513842392), np.float64(0.02817618279764811)]",0,1,[0.52758321],[-0.04448904],23,0.050364348968036016,0.3829584426230959,-0.5726652250361283
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4113649687667008), np.float64(-0.5964892152397399)]",0,"[np.float64(0.013761521494116913), np.float64(0.02161570550055758)]",0,1,[-0.45357842],[-0.07487351],23,0.017688613497337247,0.4113649687667008,-0.5964892152397399
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4057764910874205), np.float64(-0.5765021855630668)]",0,"[np.float64(0.047379116118853926), np.float64(0.029657792769341107)]",0,1,[-0.47095648],[-0.04684439],23,0.038518454444097516,0.4057764910874205,-0.5765021855630668
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4127049738298497), np.float64(-0.5450525658944331)]",0,"[np.float64(0.05971181998229258), np.float64(0.01746935970657537)]",0,1,[0.51710159],[-0.02758321],24,0.038590589844433976,0.4127049738298497,-0.5450525658944331
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41700719257928875), np.float64(-0.5753058238491934)]",0,"[np.float64(0.036571231382418246), np.float64(0.028884247810900376)]",0,1,[-0.47121862],[-0.04642158],24,0.03272773959665931,0.41700719257928875,-0.5753058238491934
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4252019286961506), np.float64(-0.5474375486491124)]",0,"[np.float64(-0.9542454522282604), np.float64(0.01839402511700261)]",0,1,[-0.67199302],[-0.52904352],24,-0.4679257135556289,0.4252019286961506,-0.5474375486491124
