block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45544523306230866), np.float64(-0.4248614069779626)]",0,"[np.float64(-0.46544907466230834), np.float64(0.4148575653779629)]",0,1,[-0.98999616],[-0.50019208],22,-0.025295754642172708,0.45544523306230866,-0.4248614069779626
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30081171189031913), np.float64(-0.2603528872542764)]",0,"[np.float64(-0.29100763349031916), np.float64(0.2701569656542764)]",0,1,[0.99019592],[0.49020392],22,-0.01042533391802139,0.30081171189031913,-0.2603528872542764
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1618967171638825), np.float64(-0.20922610292737287)]",0,"[np.float64(0.3283032828361175), np.float64(-0.30057389707262716)]",0,1,[0.5098],[-0.49],21,0.013864692881745161,0.1618967171638825,-0.20922610292737287
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3884259823208035), np.float64(-0.38055322425877036)]",0,"[np.float64(0.11137801767919653), np.float64(-0.11964277574122961)]",0,1,[0.500196],[-0.0098],22,-0.004132379031016542,0.3884259823208035,-0.38055322425877036
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45297005205494817), np.float64(-0.4639407610990987)]",0,"[np.float64(0.04702602794505206), np.float64(-0.036063158900901005)]",0,1,[-0.49999608],[-0.000196],23,0.005481434522075529,0.45297005205494817,-0.4639407610990987
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10001644478199892), np.float64(-0.10636341683133888)]",1,"[np.float64(0.3901796367860011), np.float64(-0.40344050160066114)]",0,0,[0.50980392],[-0.49019592],23,-0.0066304324073300225,0.10001644478199892,-0.10636341683133888
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4652768145194491), np.float64(-0.44874960643127126)]",0,"[np.float64(0.034719265480550876), np.float64(-0.05125431356872878)]",0,1,[0.50000392],[-0.000196],23,-0.008267524044088953,0.4652768145194491,-0.44874960643127126
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13428537154531595), np.float64(-0.18839259471252376)]",0,"[np.float64(0.375514551622684), np.float64(-0.3018074821194763)]",0,1,[-0.50979992],[0.48999616],23,0.036853534751603856,0.13428537154531595,-0.18839259471252376
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4892331077010292), np.float64(-0.47796456516544666)]",0,"[np.float64(-0.4792331861010292), np.float64(0.4879644867654466)]",0,1,[0.99000008],[0.49999608],24,0.004365650332208704,0.4892331077010292,-0.47796456516544666
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3933904121649679), np.float64(-0.36042285952062525)]",0,"[np.float64(0.10680558629839215), np.float64(-0.1393811420160147)]",0,1,[-0.500196],[0.00979992],24,-0.016287777858811275,0.3933904121649679,-0.36042285952062525
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32241883775001956), np.float64(-0.384737362935795)]",1,"[np.float64(0.17738508388134044), np.float64(-0.11545871543284497)]",0,0,[0.50019608],[-0.00980392],24,0.030963184224247736,0.32241883775001956,-0.384737362935795
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4854180113370341), np.float64(-0.4844967616726123)]",0,"[np.float64(-0.49541808973703416), np.float64(0.47449668327261224)]",0,1,[-0.98999992],[-0.50000392],24,-0.01046070323221096,0.4854180113370341,-0.4844967616726123
