block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34), np.float64(-0.7976905909879423)]",0,0,1,[np.float64(-0.22147483648000002)],[-0.13316104 -0.86683896],"[np.float64(-0.26967475193958773), np.float64(-0.8212010381124542)]","[np.float64(-0.6599999999999999), np.float64(-0.20230940901205774)]","[np.float64(-0.77852516352), np.float64(-0.77852516352)]",14,"[np.float64(-0.77852516352), np.float64(-0.77852516352), np.float64(-0.6599999999999999), np.float64(-0.20230940901205774)]",-0.6048399340130144,-0.26967475193958773,-0.8212010381124542
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942613926192722), np.float64(0.30125700349952744)]",0,0,1,[np.float64(0.9450244186112)],[ 0.12855008 -0.87144992],"[np.float64(0.6999195455788406), np.float64(-0.09746335124019098)]","[np.float64(0.005738607380727845), np.float64(-0.30125700349952744)]","[np.float64(0.05497558138879999), np.float64(-0.9450244186112)]",14,"[np.float64(0.05497558138879999), np.float64(-0.9450244186112), np.float64(0.005738607380727845), np.float64(-0.30125700349952744)]",-0.2963918083352999,0.6999195455788406,-0.09746335124019098
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9060698551598225), np.float64(0.723980118016)]",0,0,1,[np.float64(0.776510705664)],[0.4811262 0.5188738],"[np.float64(0.7615890125705882), np.float64(0.6542439697254546)]","[np.float64(0.09393014484017748), np.float64(-0.723980118016)]","[np.float64(0.22348929433599996), np.float64(-0.776510705664)]",13,"[np.float64(0.22348929433599996), np.float64(-0.776510705664), np.float64(0.09393014484017748), np.float64(-0.723980118016)]",-0.29576784612595564,0.7615890125705882,0.6542439697254546
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9380061044054828), np.float64(0.60814329913344)]",0,0,1,[np.float64(0.8212085645312001)],[ 0.88576313 -0.11423687],"[np.float64(0.9202434937412647), np.float64(0.36253404226171637)]","[np.float64(0.06199389559451718), np.float64(-0.60814329913344)]","[np.float64(0.17879143546879994), np.float64(-0.8212085645312001)]",14,"[np.float64(0.17879143546879994), np.float64(-0.8212085645312001), np.float64(0.06199389559451718), np.float64(-0.60814329913344)]",-0.2971416331503307,0.9202434937412647,0.36253404226171637
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07068165058944), np.float64(-0.736335342105488)]",0,0,1,[np.float64(-0.11796480000000001)],[ 0.12047189 -0.87952811],"[np.float64(-0.005689445148554677), np.float64(-0.7850208815491464)]","[np.float64(0.07068165058944), np.float64(0.736335342105488)]","[np.float64(0.11796480000000001), np.float64(0.11796480000000001)]",14,"[np.float64(0.11796480000000001), np.float64(0.11796480000000001), np.float64(0.07068165058944), np.float64(0.736335342105488)]",0.260736648173732,-0.005689445148554677,-0.7850208815491464
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9590840289076187), np.float64(0.5108403712720896)]",0,0,1,[np.float64(0.85696685162496)],[ 0.56085087 -0.43914913],"[np.float64(0.8236847561229723), np.float64(0.18784394208352323)]","[np.float64(0.04091597109238132), np.float64(-0.5108403712720896)]","[np.float64(0.14303314837504), np.float64(-0.85696685162496)]",15,"[np.float64(0.14303314837504), np.float64(-0.85696685162496), np.float64(0.04091597109238132), np.float64(-0.5108403712720896)]",-0.29596452585740707,0.8236847561229723,0.18784394208352323
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9729954590790283), np.float64(0.42910591186855523)]",0,0,1,[np.float64(0.885573481299968)],[ 0.35745321 -0.64254679],"[np.float64(0.7637110946062924), np.float64(0.06474399344738016)]","[np.float64(0.02700454092097171), np.float64(-0.42910591186855523)]","[np.float64(0.11442651870003195), np.float64(-0.885573481299968)]",16,"[np.float64(0.11442651870003195), np.float64(-0.885573481299968), np.float64(0.02700454092097171), np.float64(-0.42910591186855523)]",-0.2933120833868799,0.7637110946062924,0.06474399344738016
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04664988938903039), np.float64(-0.6185216873686099)]",0,0,1,[np.float64(-0.09437184000000001)],[ 0.16688259 -0.83311741],"[np.float64(0.025951153682197577), np.float64(-0.6914842329843249)]","[np.float64(0.04664988938903039), np.float64(-0.3814783126313901)]","[np.float64(0.09437184000000001), np.float64(-0.90562816)]",15,"[np.float64(0.09437184000000001), np.float64(-0.90562816), np.float64(0.04664988938903039), np.float64(-0.3814783126313901)]",-0.28652118581058994,0.025951153682197577,-0.6914842329843249
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030788926996760058), np.float64(-0.6795582173896323)]",0,0,1,[np.float64(-0.07549747200000001)],[ 0.1146839 -0.8853161],"[np.float64(0.018671835077058708), np.float64(-0.749515896582237)]","[np.float64(0.030788926996760058), np.float64(-0.3204417826103677)]","[np.float64(0.07549747200000001), np.float64(-0.924502528)]",16,"[np.float64(0.07549747200000001), np.float64(-0.924502528), np.float64(0.030788926996760058), np.float64(-0.3204417826103677)]",-0.2846644779034019,0.018671835077058708,-0.749515896582237
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9962125191287197), np.float64(0.25305588293960307)]",0,0,1,[np.float64(0.95601953488896)],[ 0.08419251 -0.91580749],"[np.float64(0.6861257161034329), np.float64(-0.14435766378138398)]","[np.float64(0.0037874808712803354), np.float64(-0.25305588293960307)]","[np.float64(0.043980465111040035), np.float64(-0.95601953488896)]",15,"[np.float64(0.043980465111040035), np.float64(-0.95601953488896), np.float64(0.0037874808712803354), np.float64(-0.25305588293960307)]",-0.29032686796156065,0.6861257161034329,-0.14435766378138398
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997500262624955), np.float64(0.2125669416692666)]",0,0,1,[np.float64(0.9648156279111679)],[ 0.05645382 -0.94354618],"[np.float64(0.6775444714646669), np.float64(-0.18051152036608736)]","[np.float64(0.0024997373750450524), np.float64(-0.2125669416692666)]","[np.float64(0.03518437208883207), np.float64(-0.9648156279111679)]",16,"[np.float64(0.03518437208883207), np.float64(-0.9648156279111679), np.float64(0.0024997373750450524), np.float64(-0.2125669416692666)]",-0.28492461502913935,0.6775444714646669,-0.18051152036608736
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5644), np.float64(-0.8300600964298714)]",0,0,1,[np.float64(-0.37717986918400004)],[-0.20767471 -0.79232529],"[np.float64(-0.4431133997148157), np.float64(-0.8172302639288995)]","[np.float64(-0.4356), np.float64(-0.16993990357012856)]","[np.float64(-0.622820130816), np.float64(-0.622820130816)]",15,"[np.float64(-0.622820130816), np.float64(-0.622820130816), np.float64(-0.4356), np.float64(-0.16993990357012856)]",-0.4627950413005321,-0.4431133997148157,-0.8172302639288995
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.712504), np.float64(-0.857250481001092)]",0,0,1,[np.float64(-0.5017438953472)],[-0.24331341 -0.75668659],"[np.float64(-0.5529792010000601), np.float64(-0.8230587564606606)]","[np.float64(-0.287496), np.float64(-0.14274951899890798)]","[np.float64(-0.4982561046528), np.float64(-0.4982561046528)]",16,"[np.float64(-0.4982561046528), np.float64(-0.4982561046528), np.float64(-0.287496), np.float64(-0.14274951899890798)]",-0.356689432076127,-0.5529792010000601,-0.8230587564606606
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9821770029921587), np.float64(0.3604489659695864)]",0,0,1,[np.float64(0.9084587850399745)],[ 0.23049698 -0.76950302],"[np.float64(0.7266057946359672), np.float64(-0.02373470979893047)]","[np.float64(0.01782299700784129), np.float64(-0.3604489659695864)]","[np.float64(0.09154121496002554), np.float64(-0.9084587850399745)]",17,"[np.float64(0.09154121496002554), np.float64(-0.9084587850399745), np.float64(0.01782299700784129), np.float64(-0.3604489659695864)]",-0.28988588476042354,0.7266057946359672,-0.02373470979893047
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9882368219748248), np.float64(0.3027771314144526)]",0,0,1,[np.float64(0.9267670280319795)],[ 0.15106522 -0.84893478],"[np.float64(0.7035984783441532), np.float64(-0.08880491742569238)]","[np.float64(0.011763178025175236), np.float64(-0.3027771314144526)]","[np.float64(0.07323297196802048), np.float64(-0.9267670280319795)]",18,"[np.float64(0.07323297196802048), np.float64(-0.9267670280319795), np.float64(0.011763178025175236), np.float64(-0.3027771314144526)]",-0.2861370023633091,0.7035984783441532,-0.08880491742569238
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983501733324702), np.float64(0.17855623100218393)]",0,0,1,[np.float64(0.9718525023289344)],[ 0.03881461 -0.96118539],"[np.float64(0.6721080812700567), np.float64(-0.20895592066793223)]","[np.float64(-0.9983501733324702), np.float64(-0.17855623100218393)]","[np.float64(-0.9718525023289344), np.float64(-0.9718525023289344)]",17,"[np.float64(-0.9718525023289344), np.float64(-0.9718525023289344), np.float64(-0.9983501733324702), np.float64(-0.17855623100218393)]",-0.7801528522481307,0.6721080812700567,-0.20895592066793223
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.020320691817861638), np.float64(-0.7308289026072912)]",0,0,1,[np.float64(-0.06039797760000001)],[ 0.08040573 -0.91959427],"[np.float64(0.013926291164242807), np.float64(-0.7950091279567806)]","[np.float64(-0.9796793081821383), np.float64(0.7308289026072912)]","[np.float64(-0.9396020224), np.float64(0.06039797760000001)]",17,"[np.float64(-0.9396020224), np.float64(0.06039797760000001), np.float64(-0.9796793081821383), np.float64(0.7308289026072912)]",-0.28201361259371177,0.013926291164242807,-0.7950091279567806
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8102526400000001), np.float64(-0.8800904040409173)]",0,0,1,[np.float64(-0.60139511627776)],[-0.2618497 -0.7381503],"[np.float64(-0.6237956403439265), np.float64(-0.831830768723079)]","[np.float64(0.8102526400000001), np.float64(-0.11990959595908268)]","[np.float64(0.60139511627776), np.float64(-0.39860488372224)]",17,"[np.float64(0.60139511627776), np.float64(-0.39860488372224), np.float64(0.8102526400000001), np.float64(-0.11990959595908268)]",0.22328331914910934,-0.6237956403439265,-0.831830768723079
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5347667424), np.float64(-0.8992759393943706)]",0,0,1,[np.float64(-0.481116093022208)],[-0.06249769 -0.93750231],"[np.float64(-0.3741952640373047), np.float64(-0.9122729059469799)]","[np.float64(0.5347667424), np.float64(-0.10072406060562944)]","[np.float64(0.481116093022208), np.float64(-0.518883906977792)]",18,"[np.float64(0.481116093022208), np.float64(-0.518883906977792), np.float64(0.5347667424), np.float64(-0.10072406060562944)]",0.09906871695969664,-0.3741952640373047,-0.9122729059469799
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3534116565997887), np.float64(-0.6138962781901246)]",0,0,1,[np.float64(-0.24831838208000004)],[-0.20134847 -0.79865153],"[np.float64(-0.30171017395606764), np.float64(-0.6767130630052751)]","[np.float64(-0.6465883434002113), np.float64(0.6138962781901246)]","[np.float64(-0.75168161792), np.float64(0.24831838208000004)]",18,"[np.float64(-0.75168161792), np.float64(0.24831838208000004), np.float64(-0.6465883434002113), np.float64(0.6138962781901246)]",-0.13401382526252167,-0.30171017395606764,-0.6767130630052751
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6589111143994304), np.float64(0.1499872340418345)]",0,0,1,[np.float64(0.7774820018631475)],[-0.13802339 -0.86197661],"[np.float64(0.3879533824083824), np.float64(-0.19408047243714746)]","[np.float64(-0.6589111143994304), np.float64(-0.1499872340418345)]","[np.float64(-0.7774820018631475), np.float64(-0.7774820018631475)]",18,"[np.float64(-0.7774820018631475), np.float64(-0.7774820018631475), np.float64(-0.6589111143994304), np.float64(-0.1499872340418345)]",-0.59096558804189,0.3879533824083824,-0.19408047243714746
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5732516933558606), np.float64(-0.5156728736797047)]",0,0,1,[np.float64(-0.3986547056640001)],[-0.42011771 -0.57988229],"[np.float64(-0.5211861386659945), np.float64(-0.5375040755774785)]","[np.float64(0.5732516933558606), np.float64(-0.4843271263202953)]","[np.float64(0.3986547056640001), np.float64(-0.6013452943359999)]",19,"[np.float64(0.3986547056640001), np.float64(-0.6013452943359999), np.float64(0.5732516933558606), np.float64(-0.4843271263202953)]",-0.02844150540910864,-0.5211861386659945,-0.5375040755774785
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9922363025033843), np.float64(0.2543327903881402)]",0,0,1,[np.float64(0.9414136224255836)],[ 0.10099667 -0.89900333],"[np.float64(0.689214827622287), np.float64(-0.1378014903737741)]","[np.float64(-0.9922363025033843), np.float64(-0.2543327903881402)]","[np.float64(-0.9414136224255836), np.float64(-0.9414136224255836)]",19,"[np.float64(-0.9414136224255836), np.float64(-0.9414136224255836), np.float64(-0.9922363025033843), np.float64(-0.2543327903881402)]",-0.7823490844356729,0.689214827622287,-0.1378014903737741
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.352946049984), np.float64(-0.9153917890912713)]",0,0,1,[np.float64(-0.3848928744177664)],[ 0.06425813 -0.93574187],"[np.float64(-0.21109663004497609), np.float64(-0.9223108178557751)]","[np.float64(0.352946049984), np.float64(0.9153917890912713)]","[np.float64(0.3848928744177664), np.float64(0.3848928744177664)]",19,"[np.float64(0.3848928744177664), np.float64(0.3848928744177664), np.float64(0.352946049984), np.float64(0.9153917890912713)]",0.509530896977701,-0.21109663004497609,-0.9223108178557751
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37834611761486797), np.float64(-0.593165213890952)]",1,0,0,[np.float64(-0.3189237645312001)],[-0.22005157 -0.77994843],"[np.float64(-0.3245259717685647), np.float64(-0.6566715070252764)]","[np.float64(0.37834611761486797), np.float64(-0.406834786109048)]","[np.float64(0.3189237645312001), np.float64(-0.6810762354687999)]",20,"[np.float64(0.3189237645312001), np.float64(-0.6810762354687999), np.float64(0.37834611761486797), np.float64(-0.406834786109048)]",-0.09766028485794497,-0.3245259717685647,-0.6566715070252764
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43488133550362407), np.float64(0.12598927659514098)]",0,0,1,[np.float64(0.6219856014905181)],[-0.21026348 -0.78973652],"[np.float64(0.21553209915724905), np.float64(-0.18535749517206407)]","[np.float64(-0.43488133550362407), np.float64(-0.12598927659514098)]","[np.float64(-0.6219856014905181), np.float64(-0.6219856014905181)]",19,"[np.float64(-0.6219856014905181), np.float64(-0.6219856014905181), np.float64(-0.43488133550362407), np.float64(-0.12598927659514098)]",-0.4512104537699503,0.21553209915724905,-0.18535749517206407
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6548759596522337), np.float64(0.2136395439260378)]",0,0,1,[np.float64(0.7531308979404668)],[-0.11034992 -0.88965008],"[np.float64(0.39469915938251987), np.float64(-0.16147892702086072)]","[np.float64(-0.6548759596522337), np.float64(-0.2136395439260378)]","[np.float64(-0.7531308979404668), np.float64(-0.7531308979404668)]",20,"[np.float64(-0.7531308979404668), np.float64(-0.7531308979404668), np.float64(-0.6548759596522337), np.float64(-0.2136395439260378)]",-0.5936943248648012,0.39469915938251987,-0.16147892702086072
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2870216814323919), np.float64(0.10583099233991841)]",0,0,1,[np.float64(0.49758848119241444)],[-0.2448334 -0.7551666],"[np.float64(0.10619095532610953), np.float64(-0.1869081906363847)]","[np.float64(-0.2870216814323919), np.float64(-0.10583099233991841)]","[np.float64(-0.49758848119241444), np.float64(-0.49758848119241444)]",20,"[np.float64(-0.49758848119241444), np.float64(-0.49758848119241444), np.float64(-0.2870216814323919), np.float64(-0.10583099233991841)]",-0.3470074090392848,0.10619095532610953,-0.1869081906363847
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23294439298943997), np.float64(-0.7689291028366678)]",0,0,1,[np.float64(-0.3079142995342131)],[ 0.22563594 -0.77436406],"[np.float64(-0.07702708020318574), np.float64(-0.7707769887023561)]","[np.float64(0.23294439298943997), np.float64(0.7689291028366678)]","[np.float64(0.3079142995342131), np.float64(0.3079142995342131)]",20,"[np.float64(0.3079142995342131), np.float64(0.3079142995342131), np.float64(0.23294439298943997), np.float64(0.7689291028366678)]",0.4044255237236335,-0.07702708020318574,-0.7707769887023561
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18943430974537862), np.float64(0.08889803356553147)]",0,0,1,[np.float64(0.39807078495393156)],[-0.26282222 -0.73717778],"[np.float64(0.03566709066759456), np.float64(-0.19196774408239387)]","[np.float64(0.8105656902546214), np.float64(-0.08889803356553147)]","[np.float64(0.6019292150460684), np.float64(-0.39807078495393156)]",21,"[np.float64(0.6019292150460684), np.float64(-0.39807078495393156), np.float64(0.8105656902546214), np.float64(-0.08889803356553147)]",0.2313815216953067,0.03566709066759456,-0.19196774408239387
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3178107387964891), np.float64(-0.7314890411680284)]",0,0,1,[np.float64(-0.45513901162496007)],[ 0.02188785 -0.97811215],"[np.float64(-0.20231322021732326), np.float64(-0.8153408997825391)]","[np.float64(0.3178107387964891), np.float64(-0.2685109588319716)]","[np.float64(0.45513901162496007), np.float64(-0.5448609883750399)]",21,"[np.float64(0.45513901162496007), np.float64(-0.5448609883750399), np.float64(0.3178107387964891), np.float64(-0.2685109588319716)]",-0.010105549196390604,-0.20231322021732326,-0.8153408997825391
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4322181333704742), np.float64(0.17945721689787175)]",0,0,1,[np.float64(0.6025047183523735)],[-0.19375506 -0.80624494],"[np.float64(0.2193872486123945), np.float64(-0.15568151743528613)]","[np.float64(0.5677818666295258), np.float64(-0.17945721689787175)]","[np.float64(0.3974952816476265), np.float64(-0.6025047183523735)]",21,"[np.float64(0.3974952816476265), np.float64(-0.6025047183523735), np.float64(0.5677818666295258), np.float64(-0.17945721689787175)]",0.04582880325672675,0.2193872486123945,-0.15568151743528613
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15374329937303038), np.float64(-0.645900446382801)]",0,0,1,[np.float64(-0.2463314396273705)],[ 0.37497036 -0.62502964],"[np.float64(0.026019344150647064), np.float64(-0.6388043728758015)]","[np.float64(-0.8462567006269697), np.float64(-0.354099553617199)]","[np.float64(-0.7536685603726295), np.float64(-0.7536685603726295)]",21,"[np.float64(-0.7536685603726295), np.float64(-0.7536685603726295), np.float64(-0.8462567006269697), np.float64(-0.354099553617199)]",-0.676923343747357,0.026019344150647064,-0.6388043728758015
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2097550876056828), np.float64(-0.7744507945811439)]",0,0,1,[np.float64(-0.36411120929996804)],[ 0.1074105 -0.8925895],"[np.float64(-0.10191878763327497), np.float64(-0.8146179542370793)]","[np.float64(0.2097550876056828), np.float64(-0.22554920541885615)]","[np.float64(0.36411120929996804), np.float64(-0.6358887907000319)]",22,"[np.float64(0.36411120929996804), np.float64(-0.6358887907000319), np.float64(0.2097550876056828), np.float64(-0.22554920541885615)]",-0.0718929248033093,-0.10191878763327497,-0.8146179542370793
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.625263968024513), np.float64(0.15074406219421227)]",0,0,1,[np.float64(0.6820037746818988)],[-0.05001602 -0.94998398],"[np.float64(0.3956687735575158), np.float64(-0.22350347361315703)]","[np.float64(0.374736031975487), np.float64(-0.15074406219421227)]","[np.float64(0.31799622531810123), np.float64(-0.6820037746818988)]",22,"[np.float64(0.31799622531810123), np.float64(-0.6820037746818988), np.float64(0.374736031975487), np.float64(-0.15074406219421227)]",-0.0350038948956307,0.3956687735575158,-0.22350347361315703
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4650266444319499), np.float64(0.07467434819504644)]",0,0,1,[np.float64(0.5184566279631453)],[-0.06325239 -0.93674761],"[np.float64(0.2854117726887161), np.float64(-0.26920911755489846)]","[np.float64(0.53497335556805), np.float64(-0.07467434819504644)]","[np.float64(0.4815433720368547), np.float64(-0.5184566279631453)]",22,"[np.float64(0.4815433720368547), np.float64(-0.5184566279631453), np.float64(0.53497335556805), np.float64(-0.07467434819504644)]",0.10584643786167826,0.2854117726887161,-0.26920911755489846
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4414705775862001), np.float64(-0.7025563749615529)]",0,0,1,[np.float64(-0.3970651517018964)],[ 0.10047687 -0.89952313],"[np.float64(-0.25720844662575615), np.float64(-0.769525072893489)]","[np.float64(-0.5585294224137999), np.float64(-0.2974436250384471)]","[np.float64(-0.6029348482981036), np.float64(-0.6029348482981036)]",22,"[np.float64(-0.6029348482981036), np.float64(-0.6029348482981036), np.float64(-0.5585294224137999), np.float64(-0.2974436250384471)]",-0.5154606860121136,-0.25720844662575615,-0.769525072893489
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13843835781975064), np.float64(-0.8105386674481608)]",0,0,1,[np.float64(-0.29128896743997446)],[ 0.13997208 -0.86002792],"[np.float64(-0.04377880807183171), np.float64(-0.8273650124265824)]","[np.float64(-0.8615616421802493), np.float64(0.8105386674481608)]","[np.float64(-0.7087110325600255), np.float64(0.29128896743997446)]",23,"[np.float64(-0.7087110325600255), np.float64(0.29128896743997446), np.float64(-0.8615616421802493), np.float64(0.8105386674481608)]",-0.11711125996303487,-0.04377880807183171,-0.8273650124265824
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43136931616103547), np.float64(-0.6808524806564551)]",0,0,1,[np.float64(-0.43303117395197954)],[-0.1196689 -0.8803311],"[np.float64(-0.32539117413172336), np.float64(-0.7486752117678204)]","[np.float64(-0.5686306838389645), np.float64(0.6808524806564551)]","[np.float64(-0.5669688260480205), np.float64(0.43303117395197954)]",24,"[np.float64(-0.5669688260480205), np.float64(0.43303117395197954), np.float64(-0.5686306838389645), np.float64(0.6808524806564551)]",-0.005428963819637589,-0.32539117413172336,-0.7486752117678204
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6469175853250869), np.float64(0.06272645248383901)]",0,0,1,[np.float64(0.6147653023705162)],[ 0.06390015 -0.93609985],"[np.float64(0.4486916584162107), np.float64(-0.27687448925901287)]","[np.float64(-0.6469175853250869), np.float64(-0.06272645248383901)]","[np.float64(-0.6147653023705162), np.float64(-0.6147653023705162)]",23,"[np.float64(-0.6147653023705162), np.float64(-0.6147653023705162), np.float64(-0.6469175853250869), np.float64(-0.06272645248383901)]",-0.4847936606374895,0.4486916584162107,-0.27687448925901287
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6313705812068922), np.float64(-0.7501473549677045)]",0,0,1,[np.float64(-0.5176521213615171)],[-0.0637576 -0.9362424],"[np.float64(-0.4383821674938662), np.float64(-0.8134196703813674)]","[np.float64(0.6313705812068922), np.float64(-0.24985264503229554)]","[np.float64(0.5176521213615171), np.float64(-0.48234787863848294)]",23,"[np.float64(0.5176521213615171), np.float64(-0.48234787863848294), np.float64(0.6313705812068922), np.float64(-0.24985264503229554)]",0.10420554472440768,-0.4383821674938662,-0.8134196703813674
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4167045835965488), np.float64(-0.7901237781728717)]",0,0,1,[np.float64(-0.41412169708921365)],[ 0.07253491 -0.92746509],"[np.float64(-0.25036315696829614), np.float64(-0.8368198253886693)]","[np.float64(0.4167045835965488), np.float64(-0.20987622182712828)]","[np.float64(0.41412169708921365), np.float64(-0.5858783029107864)]",24,"[np.float64(0.41412169708921365), np.float64(-0.5858783029107864), np.float64(0.4167045835965488), np.float64(-0.20987622182712828)]",0.00876793898696196,-0.25036315696829614,-0.8368198253886693
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7526742188961786), np.float64(0.1266250122431383)]",0,0,1,[np.float64(0.745603019745519)],[ 0.03404019 -0.96595981],"[np.float64(0.5083386486696929), np.float64(-0.2448538277213136)]","[np.float64(0.24732578110382142), np.float64(-0.1266250122431383)]","[np.float64(0.254396980254481), np.float64(-0.745603019745519)]",23,"[np.float64(0.254396980254481), np.float64(-0.745603019745519), np.float64(0.24732578110382142), np.float64(-0.1266250122431383)]",-0.09262631765758872,0.5083386486696929,-0.2448538277213136
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8367649844714778), np.float64(0.10636501028423617)]",0,0,1,[np.float64(0.7964824157964152)],[ 0.07005015 -0.92994985],"[np.float64(0.576081940548033), np.float64(-0.2459820424155465)]","[np.float64(0.16323501552852215), np.float64(-0.10636501028423617)]","[np.float64(0.2035175842035848), np.float64(-0.7964824157964152)]",24,"[np.float64(0.2035175842035848), np.float64(-0.7964824157964152), np.float64(0.16323501552852215), np.float64(-0.10636501028423617)]",-0.1340237065871361,0.576081940548033,-0.2459820424155465
