block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37998838340303276), np.float64(-0.12020674094551409)]",0,"[np.float64(-0.2928098121427441), np.float64(0.20738531220580275)]",0,1,[-0.01569214],[0.08717857],22,-0.04271224996847067,0.37998838340303276,-0.12020674094551409
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4671080666603477), np.float64(-0.47926511838591046)]",0,"[np.float64(0.032803477960327176), np.float64(-0.020823336993414654)]",0,1,[0.50001592],[-8.84553793e-05],22,0.005990070483456261,0.4671080666603477,-0.47926511838591046
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1523935124791771), np.float64(-0.010941268098222268)]",0,"[np.float64(0.347694942900148), np.float64(-0.4889702765224526)]",0,1,[-0.50001592],[8.84553793e-05],22,-0.0706376668111523,0.1523935124791771,-0.010941268098222268
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31928708507124814), np.float64(-0.17719116211585617)]",0,"[np.float64(0.18072883689703034), np.float64(-0.32279291591586534)]",0,1,[-0.50000287],[1.59219683e-05],23,-0.0710320395094175,0.31928708507124814,-0.17719116211585617
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4824639890044047), np.float64(-0.5030160699440793)]",0,"[np.float64(0.017519555882230087), np.float64(0.0029996148307140924)]",0,1,[0.50000296],[-1.64551134e-05],23,0.01025958535647209,0.4824639890044047,-0.5030160699440793
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2394396735745156), np.float64(-0.04969573479554115)]",0,"[np.float64(-0.22374753074766363), np.float64(-0.9346121223776069)]",0,1,[-0.41282459],[-0.48430786],23,-0.5791798265626353,0.2394396735745156,-0.04969573479554115
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4060369267818227), np.float64(-0.2869407535272504)]",0,"[np.float64(0.09396593917246743), np.float64(-0.2130563805184595)]",0,1,[-0.50000052],[2.86595429e-06],24,-0.05954522067299603,0.4060369267818227,-0.2869407535272504
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4908733758278751), np.float64(-0.5019962009016365)]",0,"[np.float64(0.009123662251719178), np.float64(0.001993238981230827)]",0,1,[0.50000053],[-2.96192041e-06],24,0.0055584506164750025,0.4908733758278751,-0.5019962009016365
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4828537360813048), np.float64(-0.4863450529636714)]",0,"[np.float64(-0.9828696580495833), np.float64(0.986329130995393)]",0,1,[0.50000287],[-1.59219683e-05],23,0.0017297364729048637,0.4828537360813048,-0.4863450529636714
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13204085881563704), np.float64(-0.36746385640392754)]",0,"[np.float64(0.28078372689319636), np.float64(-0.21971155788723906)]",0,1,[-0.48430843],[-0.08717541],24,0.03053608450297865,0.13204085881563704,-0.36746385640392754
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.01107630021750483), np.float64(-0.15099314842523776)]",0,"[np.float64(-0.5110791661717949), np.float64(0.6509902824709477)]",0,1,[0.50000052],[-2.86595429e-06],24,0.06995555814957638,0.01107630021750483,-0.15099314842523776
