block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.060479483140001594), np.float64(0.02443957067893915)]",1,"[np.float64(-0.003359789337240904), np.float64(0.03268012312382154)]",0,0,[-0.05711969],[0.21969113],22,0.014660166893290319,0.060479483140001594,0.02443957067893915
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10935176704279707), np.float64(-0.07031262679166472)]",0,"[np.float64(-0.7032774644102717), np.float64(0.47638692942419003)]",0,1,[0.5939257],[-0.36125268],22,-0.11344526749304085,0.10935176704279707,-0.07031262679166472
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4939375919667997), np.float64(-0.4743903672532413)]",0,"[np.float64(0.006146888677967033), np.float64(-0.025525152101991966)]",0,1,[0.49991552],[0.00032493],22,-0.009689131712012466,0.4939375919667997,-0.4743903672532413
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05920276319185005), np.float64(0.04404764455323207)]",0,"[np.float64(0.3256483571968677), np.float64(-0.6591965241645144)]",0,1,[-0.38485112],[-0.44288031],23,-0.16677408348382333,0.05920276319185005,0.04404764455323207
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4901170129724149), np.float64(-0.4396089657240496)]",0,"[np.float64(0.010466649937070971), np.float64(-0.05980737136646452)]",0,1,[-0.50058366],[0.00224486],23,-0.024670360714696776,0.4901170129724149,-0.4396089657240496
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49762572517357995), np.float64(-0.4840899250519982)]",0,"[np.float64(0.0023962397940594515), np.float64(-0.01588810998036244)]",0,1,[0.49997804],[8.44806448e-05],23,-0.006745935093151495,0.49762572517357995,-0.4840899250519982
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.31261471160336596), np.float64(0.11071440638952748)]",1,"[np.float64(0.7881940302878225), np.float64(-0.6351350877050709)]",0,0,[0.52442068],[-0.0939257],23,0.07652947129137583,-0.31261471160336596,0.11071440638952748
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25459177750997064), np.float64(-0.20644703462928338)]",1,"[np.float64(0.21546951379109597), np.float64(-0.32349167406964996)]",0,0,[-0.47006129],[-0.11514888],24,-0.054011080139276996,0.25459177750997064,-0.20644703462928338
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4963970029346575), np.float64(-0.46233576684330613)]",0,"[np.float64(0.0037547494218088673), np.float64(-0.03751248080022751)]",0,1,[-0.50015175],[0.00058366],24,-0.01687886568920932,0.4963970029346575,-0.46233576684330613
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.013100980093993408), np.float64(-0.27036664623351503)]",0,"[np.float64(0.5067516029519521), np.float64(-0.23598273090852628)]",0,1,[0.50634938],[-0.02442068],24,0.1353844360217129,-0.013100980093993408,-0.27036664623351503
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49906346905001564), np.float64(-0.49012740684453593)]",0,"[np.float64(0.0009422418415706568), np.float64(-0.00986688226387783)]",0,1,[0.49999429],[2.19649676e-05],24,-0.0044623202111535865,0.49906346905001564,-0.49012740684453593
