block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4931347678948431), np.float64(-0.5075651180912164)]",0,"[np.float64(0.0024518681800603237), np.float64(0.0031517541661199022)]",0,1,[-0.49691065],[-0.00441336],22,0.002801811173090113,0.4931347678948431,-0.5075651180912164
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5004343050460575), np.float64(-0.4995152374735968)]",0,"[np.float64(-0.00015503211401590722), np.float64(-0.00020548959436161862)]",0,1,[0.49980451],[0.00027927],22,-0.00018026085418876292,0.5004343050460575,-0.4995152374735968
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4951943371660938), np.float64(-0.5052958550916101)]",0,"[np.float64(-0.9982836919136615), np.float64(1.0022065003440426)]",0,1,[-0.49783745],[-0.00308935],23,0.001961404215190532,0.4951943371660938,-0.5052958550916101
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7562318667595515), np.float64(-0.20913278446688394)]",0,"[np.float64(-0.07047959145364835), np.float64(-0.10511494022721302)]",0,1,[0.36997341],[0.18575228],23,-0.08779726584043068,0.7562318667595515,-0.20913278446688394
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5003040780702841), np.float64(-0.49966318998153714)]",0,"[np.float64(-0.00010858701785498859), np.float64(-0.00014131896603375438)]",0,1,[0.49986316],[0.00019549],23,-0.00012495299194437148,0.5003040780702841,-0.49966318998153714
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6970290099384868), np.float64(-0.2848155414304773)]",0,"[np.float64(-0.06700241722435463), np.float64(-0.08515786585539054)]",0,1,[0.40898139],[0.13002659],24,-0.07608014153987258,0.6970290099384868,-0.2848155414304773
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4035896527595371), np.float64(-0.5986698993775689)]",0,"[np.float64(0.03431079736085252), np.float64(0.036570349497958454)]",0,1,[-0.45653032],[-0.06209955],23,0.035440573429405486,0.4035896527595371,-0.5986698993775689
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5002128649752859), np.float64(-0.49976493963708146)]",0,"[np.float64(-7.60212385855219e-05), np.float64(-9.821662621817273e-05)]",0,1,[0.49990421],[0.00013684],24,-8.711893240184732e-05,0.5002128649752859,-0.49976493963708146
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34336396404138186), np.float64(0.2162928251561005)]",1,"[np.float64(-0.15879858428191546), np.float64(0.2815446265206022)]",0,0,[-0.49848622],[-0.00216255],24,0.06137302111934337,-0.34336396404138186,0.2162928251561005
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4324107225426532), np.float64(-0.5723392477390388)]",0,"[np.float64(0.02411959254161955), np.float64(0.028869562823311545)]",0,1,[-0.46957122],[-0.04346968],24,0.026494577682465548,0.4324107225426532,-0.5723392477390388
