block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.46600803947045466), np.float64(-0.5020701100574292)]",0,"[np.float64(-0.9660080444204596), np.float64(1.0020701051074243)]",0,1,[-0.5],[-4.95000496e-09],21,0.018031030343482357,0.46600803947045466,-0.5020701100574292
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026656063183979728), np.float64(0.2995859740285103)]",1,"[np.float64(0.5266560631344797), np.float64(0.20041402592198965)]",0,0,[-0.005],[0.5],22,0.36353504452823465,-0.026656063183979728,0.2995859740285103
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49920585542446494), np.float64(-0.49999253958736045)]",0,"[np.float64(0.0007941445755350607), np.float64(0.9999925395873605)]",0,1,[-0.005],[0.5],23,0.5003933420814477,0.49920585542446494,-0.49999253958736045
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5368982516195764), np.float64(-0.4864255443604028)]",0,"[np.float64(-0.036897761569581355), np.float64(-0.013573965589602166)]",0,1,[0.5],[4.90049995e-07],23,-0.02523586357959176,0.5368982516195764,-0.4864255443604028
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5180803932190899), np.float64(-0.49728471683208453)]",0,"[np.float64(-0.018080388318589935), np.float64(-0.002715278267415522)]",0,1,[0.5],[4.90049995e-09],24,-0.010397833293002728,0.5180803932190899,-0.49728471683208453
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47957855690476603), np.float64(-0.5004033503743377)]",0,"[np.float64(0.020421443045729015), np.float64(0.0004033503248327408)]",0,1,[0.5],[-4.95049557e-11],23,0.010412396685280878,0.47957855690476603,-0.5004033503743377
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.394668787323604), np.float64(0.401797127248725)]",1,"[np.float64(-0.389668787324099), np.float64(-1.3967971272492201)]",0,0,[-0.49505],[-0.495],23,-0.8932329572866595,0.394668787323604,0.401797127248725
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4996108691579878), np.float64(0.3000014920825279)]",0,"[np.float64(-0.4946108691579878), np.float64(-1.295001492082528)]",0,1,[-0.49505],[-0.495],24,-0.8948061806202579,0.4996108691579878,0.3000014920825279
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48999349285808785), np.float64(-0.5000806701144715)]",0,"[np.float64(0.010006507141417098), np.float64(8.067011397649981e-05)]",0,1,[0.5],[-4.95048447e-13],24,0.005043588627696799,0.48999349285808785,-0.5000806701144715
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0829337574643248), np.float64(-0.3105694076483772)]",0,"[np.float64(0.41211624253567025), np.float64(-0.1943805923516277)]",0,1,[-0.4999505],[-0.00495],24,0.10886782509202128,0.0829337574643248,-0.3105694076483772
