block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13302654566400002), np.float64(-0.7778172288261285)]",0,0,1,[np.float64(-0.18593334076048862)],[ 0.04960878 -0.95039122],"[np.float64(-0.014313582607163207), np.float64(-0.8899903217139082)]","[np.float64(0.13302654566400002), np.float64(-0.22218277117387153)]","[np.float64(0.18593334076048862), np.float64(-0.8140666592395114)]",13,"[np.float64(0.18593334076048862), np.float64(-0.8140666592395114), np.float64(0.13302654566400002), np.float64(-0.22218277117387153)]",-0.17932238599722355,-0.014313582607163207,-0.8899903217139082
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7648776335171305), np.float64(0.15121609288758014)]",0,0,1,[np.float64(0.7663335569231275)],[ 0.39554714 -0.60445286],"[np.float64(0.5248128107250626), np.float64(-0.33996872849528004)]","[np.float64(0.23512236648286955), np.float64(-0.15121609288758014)]","[np.float64(0.23366644307687245), np.float64(-0.7663335569231275)]",13,"[np.float64(0.23366644307687245), np.float64(-0.7663335569231275), np.float64(0.23512236648286955), np.float64(-0.15121609288758014)]",-0.11219021006274142,0.5248128107250626,-0.33996872849528004
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8495216854509635), np.float64(0.09375397759029969)]",0,0,1,[np.float64(0.8107301811077333)],[ 0.40502103 -0.59497897],"[np.float64(0.5605962599074966), np.float64(-0.3539224378437357)]","[np.float64(0.15047831454903648), np.float64(0.9062460224097003)]","[np.float64(0.18926981889226668), np.float64(0.18926981889226668)]",14,"[np.float64(0.18926981889226668), np.float64(0.18926981889226668), np.float64(0.15047831454903648), np.float64(0.9062460224097003)]",0.3588159936858175,0.5605962599074966,-0.3539224378437357
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026171664720640503), np.float64(-0.7936386690216842)]",0,0,1,[np.float64(-0.1239898041515166)],[ 0.29577392 -0.70422608],"[np.float64(0.18309296641295825), np.float64(-0.7355204850924071)]","[np.float64(0.026171664720640503), np.float64(0.7936386690216842)]","[np.float64(0.1239898041515166), np.float64(0.1239898041515166)]",13,"[np.float64(0.1239898041515166), np.float64(0.1239898041515166), np.float64(0.026171664720640503), np.float64(0.7936386690216842)]",0.2669474855113395,0.18309296641295825,-0.7355204850924071
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08513698922496002), np.float64(-0.8622466818721997)]",0,0,1,[np.float64(-0.15060600601599577)],[ 0.11102614 -0.88897386],"[np.float64(0.042369046534813395), np.float64(-0.8796193458917205)]","[np.float64(0.08513698922496002), np.float64(-0.13775331812780034)]","[np.float64(0.15060600601599577), np.float64(-0.8493939939840043)]",14,"[np.float64(0.15060600601599577), np.float64(-0.8493939939840043), np.float64(0.08513698922496002), np.float64(-0.13775331812780034)]",-0.1878510792177122,0.042369046534813395,-0.8796193458917205
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9969776854509634), np.float64(0.381672)]",0,0,1,[np.float64(0.9353891811077333)],[ 0.54981552 -0.45018448],"[np.float64(0.7063222748992011), np.float64(-0.15903471500863628)]","[np.float64(0.0030223145490365644), np.float64(-0.381672)]","[np.float64(0.06461081889226672), np.float64(-0.9353891811077333)]",14,"[np.float64(0.06461081889226672), np.float64(-0.9353891811077333), np.float64(0.0030223145490365644), np.float64(-0.381672)]",-0.3123570119166075,0.7063222748992011,-0.15903471500863628
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016749865421209924), np.float64(-0.4920559747934442)]",0,0,1,[np.float64(-0.10043174136272845)],[ 0.34176043 -0.65823957],"[np.float64(0.21628182976678223), np.float64(-0.6000753085134998)]","[np.float64(-0.9832501345787901), np.float64(-0.5079440252065558)]","[np.float64(-0.8995682586372715), np.float64(-0.8995682586372715)]",14,"[np.float64(-0.8995682586372715), np.float64(-0.8995682586372715), np.float64(-0.9832501345787901), np.float64(-0.5079440252065558)]",-0.8225826692649721,0.21628182976678223,-0.6000753085134998
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9980657186886166), np.float64(0.23663664)]",0,0,1,[np.float64(0.947665236697264)],[ 0.48399485 -0.51600515],"[np.float64(0.6639196536111482), np.float64(-0.25258052392986746)]","[np.float64(-0.9980657186886166), np.float64(0.76336336)]","[np.float64(-0.947665236697264), np.float64(0.05233476330273601)]",15,"[np.float64(-0.947665236697264), np.float64(0.05233476330273601), np.float64(-0.9980657186886166), np.float64(0.76336336)]",-0.28250820802078613,0.6639196536111482,-0.25258052392986746
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05448767310397441), np.float64(-0.9145929427607637)]",0,0,1,[np.float64(-0.12199086487295657)],[ 0.14857773 -0.85142227],"[np.float64(0.07750483975085778), np.float64(-0.8735320046290185)]","[np.float64(0.05448767310397441), np.float64(0.9145929427607637)]","[np.float64(0.12199086487295657), np.float64(0.12199086487295657)]",15,"[np.float64(0.12199086487295657), np.float64(0.12199086487295657), np.float64(0.05448767310397441), np.float64(0.9145929427607637)]",0.3032655864026628,0.07750483975085778,-0.8735320046290185
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9036938786886166), np.float64(0.4381274661059858)]",0,0,1,[np.float64(0.846691446697264)],[ 0.46827505 -0.53172495],"[np.float64(0.6206716393111793), np.float64(-0.19227660509274147)]","[np.float64(0.09630612131138339), np.float64(-0.4381274661059858)]","[np.float64(0.15330855330273596), np.float64(-0.846691446697264)]",15,"[np.float64(0.15330855330273596), np.float64(-0.846691446697264), np.float64(0.09630612131138339), np.float64(-0.4381274661059858)]",-0.2588010595472826,0.6206716393111793,-0.19227660509274147
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37071991386957437), np.float64(-0.6850747043719354)]",0,0,1,[np.float64(-0.27134971050381007)],[-0.08992097 -0.91007903],"[np.float64(-0.18820060291829005), np.float64(-0.8313275134662383)]","[np.float64(0.37071991386957437), np.float64(-0.3149252956280646)]","[np.float64(0.27134971050381007), np.float64(-0.7286502894961899)]",15,"[np.float64(0.27134971050381007), np.float64(-0.7286502894961899), np.float64(0.37071991386957437), np.float64(-0.3149252956280646)]",-0.10037649018771752,-0.18820060291829005,-0.8313275134662383
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6387620599607147), np.float64(0.5267147168)]",0,0,1,[np.float64(0.7676088417247838)],[ 0.07078835 -0.92921165],"[np.float64(0.2695791509230387), np.float64(-0.41963741918321135)]","[np.float64(0.36123794003928533), np.float64(-0.5267147168)]","[np.float64(0.23239115827521617), np.float64(-0.7676088417247838)]",16,"[np.float64(0.23239115827521617), np.float64(-0.7676088417247838), np.float64(0.36123794003928533), np.float64(-0.5267147168)]",-0.1751736150525706,0.2695791509230387,-0.41963741918321135
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03487211078654362), np.float64(-0.5670476245116736)]",0,0,1,[np.float64(-0.09881260054709483)],[ 0.19887767 -0.80112233],"[np.float64(0.11706524840585177), np.float64(-0.7191961813979437)]","[np.float64(0.03487211078654362), np.float64(-0.43295237548832644)]","[np.float64(0.09881260054709483), np.float64(-0.9011873994529052)]",16,"[np.float64(0.09881260054709483), np.float64(-0.9011873994529052), np.float64(0.03487211078654362), np.float64(-0.43295237548832644)]",-0.3001137659018983,0.11706524840585177,-0.7191961813979437
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2372607448765276), np.float64(-0.8047463167105999)]",0,0,1,[np.float64(-0.21979326550808614)],[ 0.03486435 -0.96513565],"[np.float64(-0.060379430473193954), np.float64(-0.9089993806151191)]","[np.float64(0.2372607448765276), np.float64(0.8047463167105999)]","[np.float64(0.21979326550808614), np.float64(0.21979326550808614)]",16,"[np.float64(0.21979326550808614), np.float64(0.21979326550808614), np.float64(0.2372607448765276), np.float64(0.8047463167105999)]",0.370398398150825,-0.060379430473193954,-0.9089993806151191
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9383640823607147), np.float64(0.2716390289857112)]",0,0,1,[np.float64(0.8758200718247838)],[ 0.44128048 -0.55871952],"[np.float64(0.6152597417034711), np.float64(-0.26809402697778006)]","[np.float64(0.06163591763928533), np.float64(-0.2716390289857112)]","[np.float64(0.12417992817521617), np.float64(-0.8758200718247838)]",16,"[np.float64(0.12417992817521617), np.float64(-0.8758200718247838), np.float64(0.06163591763928533), np.float64(-0.2716390289857112)]",-0.24041081374899836,0.6152597417034711,-0.26809402697778006
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15184687672097766), np.float64(-0.49894271636057197)]",0,0,1,[np.float64(-0.17803254506154978)],[ 0.12988811 -0.87011189],"[np.float64(0.031280867555363925), np.float64(-0.7402026763184941)]","[np.float64(-0.8481531232790224), np.float64(-0.501057283639428)]","[np.float64(-0.8219674549384502), np.float64(-0.8219674549384502)]",17,"[np.float64(-0.8219674549384502), np.float64(-0.8219674549384502), np.float64(-0.8481531232790224), np.float64(-0.501057283639428)]",-0.7482863291988378,0.031280867555363925,-0.7402026763184941
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9605530127108574), np.float64(0.16841619797114094)]",0,0,1,[np.float64(0.8994142581780749)],[ 0.41088819 -0.58911181],"[np.float64(0.6032708802336509), np.float64(-0.32397700492524983)]","[np.float64(0.03944698728914264), np.float64(-0.16841619797114094)]","[np.float64(0.10058574182192515), np.float64(-0.8994142581780749)]",17,"[np.float64(0.10058574182192515), np.float64(-0.8994142581780749), np.float64(0.03944698728914264), np.float64(-0.16841619797114094)]",-0.231949431759537,0.6032708802336509,-0.32397700492524983
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7688077183748574), np.float64(0.326563124416)]",0,0,1,[np.float64(0.8117631617970749)],[ 0.14431068 -0.85568932],"[np.float64(0.36288464508618085), np.float64(-0.4419009627994192)]","[np.float64(0.2311922816251426), np.float64(-0.326563124416)]","[np.float64(0.18823683820292514), np.float64(-0.8117631617970749)]",17,"[np.float64(0.18823683820292514), np.float64(-0.8117631617970749), np.float64(0.2311922816251426), np.float64(-0.326563124416)]",-0.17972429159625178,0.36288464508618085,-0.4419009627994192
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9747539281349487), np.float64(0.10441804274210738)]",0,0,1,[np.float64(0.9185255491242407)],[ 0.37890747 -0.62109253],"[np.float64(0.5874537291513959), np.float64(-0.36716383073609843)]","[np.float64(0.025246071865051345), np.float64(-0.10441804274210738)]","[np.float64(0.08147445087575933), np.float64(-0.9185255491242407)]",18,"[np.float64(0.08147445087575933), np.float64(-0.9185255491242407), np.float64(0.025246071865051345), np.float64(-0.10441804274210738)]",-0.22905576728138435,0.5874537291513959,-0.36716383073609843
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8520369397599087), np.float64(0.20246913713791997)]",0,0,1,[np.float64(0.8475281610556307)],[ 0.18855024 -0.81144976],"[np.float64(0.4207705870249327), np.float64(-0.45657814389276347)]","[np.float64(0.14796306024009132), np.float64(0.7975308628620801)]","[np.float64(0.15247183894436933), np.float64(0.15247183894436933)]",18,"[np.float64(0.15247183894436933), np.float64(0.15247183894436933), np.float64(0.14796306024009132), np.float64(0.7975308628620801)]",0.31260940024772754,0.4207705870249327,-0.45657814389276347
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022318150903387915), np.float64(-0.7315695271972376)]",0,0,1,[np.float64(-0.08003820644314681)],[ 0.20296897 -0.79703103],"[np.float64(0.12411847856269252), np.float64(-0.7741195031401549)]","[np.float64(0.022318150903387915), np.float64(-0.26843047280276244)]","[np.float64(0.08003820644314681), np.float64(-0.9199617935568531)]",17,"[np.float64(0.08003820644314681), np.float64(-0.9199617935568531), np.float64(0.022318150903387915), np.float64(-0.26843047280276244)]",-0.27150897725327017,0.12411847856269252,-0.7741195031401549
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4571820011014257), np.float64(-0.6893444841435546)]",0,0,1,[np.float64(-0.33420636149985533)],[-0.20120523 -0.79879477],"[np.float64(-0.29079709846067087), np.float64(-0.7604871713750723)]","[np.float64(0.4571820011014257), np.float64(-0.31065551585644535)]","[np.float64(0.33420636149985533), np.float64(-0.6657936385001446)]",18,"[np.float64(0.33420636149985533), np.float64(-0.6657936385001446), np.float64(0.4571820011014257), np.float64(-0.31065551585644535)]",-0.04626519793882723,-0.29079709846067087,-0.7604871713750723
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014283616578168266), np.float64(-0.8335731068622872)]",0,0,1,[np.float64(-0.06483094721894891)],[ 0.19995405 -0.80004595],"[np.float64(0.12497086667377245), np.float64(-0.8117804549256691)]","[np.float64(0.014283616578168266), np.float64(-0.16642689313771275)]","[np.float64(0.06483094721894891), np.float64(-0.9351690527810511)]",18,"[np.float64(0.06483094721894891), np.float64(-0.9351690527810511), np.float64(0.014283616578168266), np.float64(-0.16642689313771275)]",-0.2556203455304117,0.12497086667377245,-0.8117804549256691
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9838425140063671), np.float64(0.06473918650010657)]",0,0,1,[np.float64(0.9340056947906349)],[ 0.34661922 -0.65338078],"[np.float64(0.5696473747352333), np.float64(-0.40203878989195785)]","[np.float64(0.01615748599363287), np.float64(-0.06473918650010657)]","[np.float64(0.06599430520936511), np.float64(-0.9340056947906349)]",19,"[np.float64(0.06599430520936511), np.float64(-0.9340056947906349), np.float64(0.01615748599363287), np.float64(-0.06473918650010657)]",-0.22914827252193587,0.5696473747352333,-0.40203878989195785
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9053036414463416), np.float64(0.5055308650255104)]",0,0,1,[np.float64(0.8764978104550608)],[ 0.24919346 -0.75080654],"[np.float64(0.478832024670046), np.float64(-0.31108844707724487)]","[np.float64(-0.9053036414463416), np.float64(0.49446913497448963)]","[np.float64(-0.8764978104550608), np.float64(0.12350218954493919)]",19,"[np.float64(-0.8764978104550608), np.float64(0.12350218954493919), np.float64(-0.9053036414463416), np.float64(0.49446913497448963)]",-0.2909575318454934,0.478832024670046,-0.31108844707724487
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989659208964075), np.float64(0.04013829563006607)]",0,0,1,[np.float64(0.9465446127804142)],[ 0.31492325 -0.68507675],"[np.float64(0.5510808358302799), np.float64(-0.4312514838366234)]","[np.float64(0.010340791035925001), np.float64(-0.04013829563006607)]","[np.float64(0.05345538721958576), np.float64(-0.9465446127804142)]",20,"[np.float64(0.05345538721958576), np.float64(-0.9465446127804142), np.float64(0.010340791035925001), np.float64(-0.04013829563006607)]",-0.2307216825387424,0.5510808358302799,-0.4312514838366234
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29259648070491245), np.float64(-0.8073935801690039)]",0,0,1,[np.float64(-0.27070715281488283)],[-0.04583486 -0.95416514],"[np.float64(-0.132201426751722), np.float64(-0.9027950945541487)]","[np.float64(0.29259648070491245), np.float64(-0.19260641983099613)]","[np.float64(0.27070715281488283), np.float64(-0.7292928471851172)]",19,"[np.float64(0.27070715281488283), np.float64(-0.7292928471851172), np.float64(0.29259648070491245), np.float64(-0.19260641983099613)]",-0.08964890837407952,-0.132201426751722,-0.9027950945541487
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18726174765114398), np.float64(-0.8805840197047824)]",0,0,1,[np.float64(-0.2192727937800551)],[ 0.0697592 -0.9302408],"[np.float64(-0.020198130770190448), np.float64(-0.912860925988964)]","[np.float64(0.18726174765114398), np.float64(-0.1194159802952176)]","[np.float64(0.2192727937800551), np.float64(-0.7807272062199448)]",20,"[np.float64(0.2192727937800551), np.float64(-0.7807272062199448), np.float64(0.18726174765114398), np.float64(-0.1194159802952176)]",-0.12340216127099082,-0.020198130770190448,-0.912860925988964
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009141514610027691), np.float64(-0.8968153262546181)]",0,0,1,[np.float64(-0.052513067247348624)],[ 0.19221255 -0.80778745],"[np.float64(0.12173862894146971), np.float64(-0.8389472051341369)]","[np.float64(0.009141514610027691), np.float64(-0.10318467374538187)]","[np.float64(0.052513067247348624), np.float64(-0.9474869327526514)]",19,"[np.float64(0.052513067247348624), np.float64(-0.9474869327526514), np.float64(0.009141514610027691), np.float64(-0.10318467374538187)]",-0.24725425616016425,0.12173862894146971,-0.8389472051341369
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5793943305256586), np.float64(0.6934291363158165)]",0,0,1,[np.float64(0.7099632264685992)],[-0.18260273 -0.81739727],"[np.float64(0.08409623907115298), np.float64(-0.2886080256766367)]","[np.float64(0.4206056694743414), np.float64(-0.6934291363158165)]","[np.float64(0.2900367735314008), np.float64(-0.7099632264685992)]",20,"[np.float64(0.2900367735314008), np.float64(-0.7099632264685992), np.float64(0.4206056694743414), np.float64(-0.6934291363158165)]",-0.17318747994466838,0.08409623907115298,-0.2886080256766367
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0058505693504177225), np.float64(-0.9360255022778632)]",0,0,1,[np.float64(-0.04253558447035238)],[ 0.18146626 -0.81853374],"[np.float64(0.11590536740157335), np.float64(-0.8596558591230326)]","[np.float64(0.0058505693504177225), np.float64(-0.06397449772213681)]","[np.float64(0.04253558447035238), np.float64(-0.9574644155296477)]",20,"[np.float64(0.04253558447035238), np.float64(-0.9574644155296477), np.float64(0.0058505693504177225), np.float64(-0.06397449772213681)]",-0.2432631898577536,0.11590536740157335,-0.8596558591230326
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993381893737008), np.float64(0.024885743290640965)]",0,0,1,[np.float64(0.9567011363521355)],[ 0.28443889 -0.71556111],"[np.float64(0.5325689427750733), np.float64(-0.45640470988115506)]","[np.float64(0.006618106262991974), np.float64(-0.024885743290640965)]","[np.float64(0.043298863647864505), np.float64(-0.9567011363521355)]",21,"[np.float64(0.043298863647864505), np.float64(-0.9567011363521355), np.float64(0.006618106262991974), np.float64(-0.024885743290640965)]",-0.23291747743298,0.5325689427750733,-0.45640470988115506
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11984751849673214), np.float64(-0.9259620922169651)]",0,0,1,[np.float64(-0.17761096296184464)],[ 0.13896665 -0.86103335],"[np.float64(0.04838169199449008), np.float64(-0.8837584088075914)]","[np.float64(-0.8801524815032679), np.float64(-0.07403790778303487)]","[np.float64(-0.8223890370381554), np.float64(-0.8223890370381554)]",21,"[np.float64(-0.8223890370381554), np.float64(-0.8223890370381554), np.float64(-0.8801524815032679), np.float64(-0.07403790778303487)]",-0.6497421158406533,0.04838169199449008,-0.8837584088075914
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7308123715364214), np.float64(0.4299260645158062)]",0,0,1,[np.float64(0.7650702134395654)],[-0.04668337 -0.95331663],"[np.float64(0.22544013678507194), np.float64(-0.4691816841667923)]","[np.float64(-0.7308123715364214), np.float64(-0.4299260645158062)]","[np.float64(-0.7650702134395654), np.float64(-0.7650702134395654)]",21,"[np.float64(-0.7650702134395654), np.float64(-0.7650702134395654), np.float64(-0.7308123715364214), np.float64(-0.4299260645158062)]",-0.6727197157328395,0.22544013678507194,-0.4691816841667923
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9957644119916851), np.float64(0.015429160840197399)]",0,0,1,[np.float64(0.9649279204452298)],[ 0.25557641 -0.74442359],"[np.float64(0.5146422137572189), np.float64(-0.47847512414580184)]","[np.float64(-0.9957644119916851), np.float64(0.9845708391598026)]","[np.float64(-0.9649279204452298), np.float64(0.03507207955477021)]",22,"[np.float64(-0.9649279204452298), np.float64(0.03507207955477021), np.float64(-0.9957644119916851), np.float64(0.9845708391598026)]",-0.23526235343058552,0.5146422137572189,-0.47847512414580184
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0037443643842673424), np.float64(-0.9603358114122752)]",0,0,1,[np.float64(-0.03445382342098543)],[ 0.16896084 -0.83103916],"[np.float64(0.10851402063474092), np.float64(-0.8762929858250619)]","[np.float64(-0.9962556356157326), np.float64(0.9603358114122752)]","[np.float64(-0.9655461765790145), np.float64(0.03445382342098543)]",21,"[np.float64(-0.9655461765790145), np.float64(0.03445382342098543), np.float64(-0.9962556356157326), np.float64(0.9603358114122752)]",-0.24175304434037162,0.10851402063474092,-0.8762929858250619
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46771991778330974), np.float64(0.26655415999979987)]",1,0,0,[np.float64(0.619706872886048)],[-0.27133344 -0.72866656],"[np.float64(-0.012664763992836003), np.float64(-0.3803393087830757)]","[np.float64(-0.46771991778330974), np.float64(-0.26655415999979987)]","[np.float64(-0.619706872886048), np.float64(-0.619706872886048)]",22,"[np.float64(-0.619706872886048), np.float64(-0.619706872886048), np.float64(-0.46771991778330974), np.float64(-0.26655415999979987)]",-0.4934219558888014,-0.012664763992836003,-0.3803393087830757
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43670241183790853), np.float64(-0.9540964971745184)]",0,0,1,[np.float64(-0.3338648799990942)],[-0.1970017 -0.8029983],"[np.float64(-0.28089695129462255), np.float64(-0.8558826668597268)]","[np.float64(-0.5632975881620914), np.float64(-0.04590350282548161)]","[np.float64(-0.6661351200009058), np.float64(-0.6661351200009058)]",22,"[np.float64(-0.6661351200009058), np.float64(-0.6661351200009058), np.float64(-0.5632975881620914), np.float64(-0.04590350282548161)]",-0.4853678327473462,-0.28089695129462255,-0.8558826668597268
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3623963932059311), np.float64(-0.5954082030756106)]",0,0,1,[np.float64(-0.2179075969709982)],[-0.25669112 -0.74330888],"[np.float64(-0.29368796756623394), np.float64(-0.6915436411323056)]","[np.float64(0.3623963932059311), np.float64(0.5954082030756106)]","[np.float64(0.2179075969709982), np.float64(0.2179075969709982)]",22,"[np.float64(0.2179075969709982), np.float64(0.2179075969709982), np.float64(0.3623963932059311), np.float64(0.5954082030756106)]",0.3484049475558845,-0.29368796756623394,-0.6915436411323056
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6372892236746784), np.float64(0.3895660797209224)]",0,0,1,[np.float64(0.7815916155606362)],[-0.21146268 -0.78853732],"[np.float64(0.08560048707949935), np.float64(-0.37620113089103907)]","[np.float64(0.36271077632532156), np.float64(-0.3895660797209224)]","[np.float64(0.21840838443936383), np.float64(-0.7815916155606362)]",23,"[np.float64(0.21840838443936383), np.float64(-0.7815916155606362), np.float64(0.36271077632532156), np.float64(-0.3895660797209224)]",-0.1475096336292183,0.08560048707949935,-0.37620113089103907
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.289986349025652), np.float64(0.17059466239987192)]",0,0,1,[np.float64(0.5019625670376988)],[-0.27293847 -0.72706153],"[np.float64(-0.07591478620815813), np.float64(-0.41288185979290853)]","[np.float64(-0.289986349025652), np.float64(-0.17059466239987192)]","[np.float64(-0.5019625670376988), np.float64(-0.5019625670376988)]",23,"[np.float64(-0.5019625670376988), np.float64(-0.5019625670376988), np.float64(-0.289986349025652), np.float64(-0.17059466239987192)]",-0.3661265363752304,-0.07591478620815813,-0.41288185979290853
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1855912633764173), np.float64(0.1057686906879206)]",0,0,1,[np.float64(0.406589679300536)],[-0.38367656 -0.61632344],"[np.float64(-0.1844328192640455), np.float64(-0.3635911968134363)]","[np.float64(0.8144087366235827), np.float64(0.8942313093120794)]","[np.float64(0.593410320699464), np.float64(0.593410320699464)]",24,"[np.float64(0.593410320699464), np.float64(0.593410320699464), np.float64(0.8144087366235827), np.float64(0.8942313093120794)]",0.7238651718336475,-0.1844328192640455,-0.3635911968134363
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6394895435762614), np.float64(-0.9715398282482014)]",0,0,1,[np.float64(-0.4604305527992663)],[-0.35595921 -0.64404079],"[np.float64(-0.4551948242639333), np.float64(-0.7586654558746286)]","[np.float64(0.6394895435762614), np.float64(-0.028460171751798602)]","[np.float64(0.4604305527992663), np.float64(-0.5395694472007337)]",23,"[np.float64(0.4604305527992663), np.float64(-0.5395694472007337), np.float64(0.6394895435762614), np.float64(-0.028460171751798602)]",0.13297261935574886,-0.4551948242639333,-0.7586654558746286
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7678651031517942), np.float64(0.2415309694269719)]",0,0,1,[np.float64(0.8230892086041153)],[-0.10482381 -0.89517619],"[np.float64(0.2006173085772433), np.float64(-0.4973286831746752)]","[np.float64(0.23213489684820576), np.float64(-0.2415309694269719)]","[np.float64(0.17691079139588473), np.float64(-0.8230892086041153)]",24,"[np.float64(0.17691079139588473), np.float64(-0.8230892086041153), np.float64(0.23213489684820576), np.float64(-0.2415309694269719)]",-0.16389362244674915,0.2006173085772433,-0.4973286831746752
