block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.771691282391638), np.float64(0.30990099)]",0,0,1,[np.float64(0.8707187941234824)],[0.95081494 0.04918506],"[np.float64(0.9114077330619125), np.float64(0.1065425668642479)]","[np.float64(0.22830871760836202), np.float64(-0.30990099)]","[np.float64(0.1292812058765176), np.float64(-0.8707187941234824)]",13,"[np.float64(0.1292812058765176), np.float64(-0.8707187941234824), np.float64(0.22830871760836202), np.float64(-0.30990099)]",-0.2057574651596507,0.9114077330619125,0.1065425668642479
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2618498694296422), np.float64(-0.6127307593893)]",0,0,1,[np.float64(-0.3449935211057982)],[-0.20100321 -0.79899679],"[np.float64(-0.2143894770133764), np.float64(-0.758018261326791)]","[np.float64(-0.7381501305703577), np.float64(-0.3872692406107)]","[np.float64(-0.6550064788942018), np.float64(-0.6550064788942018)]",14,"[np.float64(-0.6550064788942018), np.float64(-0.6550064788942018), np.float64(-0.7381501305703577), np.float64(-0.3872692406107)]",-0.6088580822423654,-0.2143894770133764,-0.758018261326791
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9671035539598979), np.float64(0.0137346060996144)]",0,0,1,[np.float64(0.9694388913852207)],[ 0.66656468 -0.33343532],"[np.float64(0.7326832320822863), np.float64(-0.25705793644697617)]","[np.float64(0.03289644604010211), np.float64(-0.0137346060996144)]","[np.float64(0.030561108614779342), np.float64(-0.9694388913852207)]",13,"[np.float64(0.030561108614779342), np.float64(-0.9694388913852207), np.float64(0.03289644604010211), np.float64(-0.0137346060996144)]",-0.2299289857074884,0.7326832320822863,-0.25705793644697617
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743407720887204), np.float64(0.00961422426973008)]",0,0,1,[np.float64(0.9795240572280979)],[ 0.59108987 -0.40891013],"[np.float64(0.6754050701041029), np.float64(-0.31683477041607505)]","[np.float64(0.025659227911279614), np.float64(-0.00961422426973008)]","[np.float64(0.020475942771902123), np.float64(-0.9795240572280979)]",14,"[np.float64(0.020475942771902123), np.float64(-0.9795240572280979), np.float64(0.025659227911279614), np.float64(-0.00961422426973008)]",-0.23575077770366157,0.6754050701041029,-0.31683477041607505
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18390706341322), np.float64(-0.7800693308358354)]",0,0,1,[np.float64(-0.9010883681954639)],[-0.41112164 -0.58887836],"[np.float64(-0.36113443207510315), np.float64(-0.630940374659689)]","[np.float64(0.18390706341322), np.float64(-0.2199306691641646)]","[np.float64(0.9010883681954639), np.float64(-0.0989116318045361)]",14,"[np.float64(0.9010883681954639), np.float64(-0.0989116318045361), np.float64(0.18390706341322), np.float64(-0.2199306691641646)]",0.1915382826599958,-0.36113443207510315,-0.630940374659689
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8219192002654776), np.float64(0.216930693)]",0,0,1,[np.float64(0.9133815920627332)],[ 0.93220988 -0.06779012],"[np.float64(0.9079459327295147), np.float64(-0.005151538868890415)]","[np.float64(0.1780807997345224), np.float64(-0.216930693)]","[np.float64(0.08661840793726683), np.float64(-0.9133815920627332)]",14,"[np.float64(0.08661840793726683), np.float64(-0.9133815920627332), np.float64(0.1780807997345224), np.float64(-0.216930693)]",-0.216403269347736,0.9079459327295147,-0.005151538868890415
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.979985802229202), np.float64(0.006729956988811056)]",0,0,1,[np.float64(0.9862811183428256)],[ 0.52307039 -0.47692961],"[np.float64(0.6235917803584046), np.float64(-0.37052450559448147)]","[np.float64(0.020014197770798048), np.float64(-0.006729956988811056)]","[np.float64(0.013718881657174387), np.float64(-0.9862811183428256)]",15,"[np.float64(0.013718881657174387), np.float64(-0.9862811183428256), np.float64(0.020014197770798048), np.float64(-0.006729956988811056)]",-0.23981949897591606,0.6235917803584046,-0.37052450559448147
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8610969762070725), np.float64(0.15185148510000002)]",0,0,1,[np.float64(0.9419656666820312)],[ 0.8314391 -0.1685609],"[np.float64(0.8379638330709805), np.float64(-0.0980701749725755)]","[np.float64(-0.8610969762070725), np.float64(-0.15185148510000002)]","[np.float64(-0.9419656666820312), np.float64(-0.9419656666820312)]",15,"[np.float64(-0.9419656666820312), np.float64(-0.9419656666820312), np.float64(-0.8610969762070725), np.float64(-0.15185148510000002)]",-0.7242199486677837,0.8379638330709805,-0.0980701749725755
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42424289815512095), np.float64(-0.72891153157251)]",1,0,0,[np.float64(-0.5611456591408848)],[-0.33559939 -0.66440061],"[np.float64(-0.3551009627185217), np.float64(-0.6785930118215571)]","[np.float64(-0.575757101844879), np.float64(-0.27108846842749)]","[np.float64(-0.43885434085911523), np.float64(-0.43885434085911523)]",15,"[np.float64(-0.43885434085911523), np.float64(-0.43885434085911523), np.float64(-0.575757101844879), np.float64(-0.27108846842749)]",-0.43113856299764985,-0.3551009627185217,-0.6785930118215571
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843889257387776), np.float64(0.00471096989216774)]",0,0,1,[np.float64(0.9908083492896932)],[ 0.46207209 -0.53792791],"[np.float64(0.576981790483607), np.float64(-0.4185473598026472)]","[np.float64(0.015611074261222435), np.float64(-0.00471096989216774)]","[np.float64(0.009191650710306809), np.float64(-0.9908083492896932)]",16,"[np.float64(0.009191650710306809), np.float64(-0.9908083492896932), np.float64(0.015611074261222435), np.float64(-0.00471096989216774)]",-0.24267914855258294,0.576981790483607,-0.4185473598026472
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1434475094623116), np.float64(-0.8460485315850848)]",0,0,1,[np.float64(-0.6037292066909608)],[-0.10233032 -0.89766968],"[np.float64(-0.11137609896411499), np.float64(-0.8863130300663122)]","[np.float64(0.1434475094623116), np.float64(-0.15395146841491525)]","[np.float64(0.6037292066909608), np.float64(-0.39627079330903925)]",15,"[np.float64(0.6037292066909608), np.float64(-0.39627079330903925), np.float64(0.1434475094623116), np.float64(-0.15395146841491525)]",0.049238613607329465,-0.11137609896411499,-0.8863130300663122
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6716556414415166), np.float64(0.10629603957000001)]",0,0,1,[np.float64(0.6311169966769609)],[ 0.61180368 -0.38819632],"[np.float64(0.6249711132977251), np.float64(-0.2794079991140085)]","[np.float64(-0.6716556414415166), np.float64(-0.10629603957000001)]","[np.float64(-0.6311169966769609), np.float64(-0.6311169966769609)]",16,"[np.float64(-0.6311169966769609), np.float64(-0.6311169966769609), np.float64(-0.6716556414415166), np.float64(-0.10629603957000001)]",-0.5100464185913596,0.6249711132977251,-0.2794079991140085
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11188905738060306), np.float64(-0.8922339721095593)]",0,0,1,[np.float64(-0.4044985684829437)],[ 0.11764742 -0.88235258],"[np.float64(0.06714939109691082), np.float64(-0.8845264901434596)]","[np.float64(0.11188905738060306), np.float64(-0.10776602789044065)]","[np.float64(0.4044985684829437), np.float64(-0.5955014315170564)]",16,"[np.float64(0.4044985684829437), np.float64(-0.5955014315170564), np.float64(0.11188905738060306), np.float64(-0.10776602789044065)]",-0.04671995838598757,0.06714939109691082,-0.8845264901434596
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5969700287085846), np.float64(-0.7885509946265578)]",0,0,1,[np.float64(-0.7059675916243928)],[-0.32326789 -0.67673211],"[np.float64(-0.38348236062780594), np.float64(-0.7013322645059256)]","[np.float64(-0.4030299712914154), np.float64(-0.21144900537344224)]","[np.float64(-0.2940324083756072), np.float64(-0.2940324083756072)]",16,"[np.float64(-0.2940324083756072), np.float64(-0.2940324083756072), np.float64(-0.4030299712914154), np.float64(-0.21144900537344224)]",-0.30063594835401797,-0.38348236062780594,-0.7013322645059256
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9878233620762465), np.float64(0.0032976789245174176)]",0,0,1,[np.float64(0.9938415940240944)],[ 0.40760153 -0.59239847],"[np.float64(0.5352503339607169), np.float64(-0.4613453163326636)]","[np.float64(0.012176637923753453), np.float64(0.9967023210754826)]","[np.float64(0.0061584059759055565), np.float64(0.0061584059759055565)]",17,"[np.float64(0.0061584059759055565), np.float64(0.0061584059759055565), np.float64(0.012176637923753453), np.float64(0.9967023210754826)]",0.25529894273776177,0.5352503339607169,-0.4613453163326636
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.685636622392696), np.float64(-0.8519856962385904)]",1,0,0,[np.float64(-0.8029982863883431)],[-0.3773106 -0.6226894],"[np.float64(-0.4451423264323532), np.float64(-0.6731345836665298)]","[np.float64(0.685636622392696), np.float64(-0.14801430376140956)]","[np.float64(0.8029982863883431), np.float64(-0.19700171361165686)]",17,"[np.float64(0.8029982863883431), np.float64(-0.19700171361165686), np.float64(0.685636622392696), np.float64(-0.14801430376140956)]",0.2859047228519932,-0.4451423264323532,-0.6731345836665298
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5238914003243829), np.float64(0.07440722769900002)]",0,0,1,[np.float64(0.42284838777356376)],[ 0.43837976 -0.56162024],"[np.float64(0.45719232432217555), np.float64(-0.42169419365540867)]","[np.float64(0.47610859967561714), np.float64(0.925592772301)]","[np.float64(0.5771516122264362), np.float64(0.5771516122264362)]",17,"[np.float64(0.5771516122264362), np.float64(0.5771516122264362), np.float64(0.47610859967561714), np.float64(0.925592772301)]",0.6390011491073724,0.45719232432217555,-0.42169419365540867
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9905022224194723), np.float64(0.3023083752471622)]",0,0,1,[np.float64(0.9958738679961433)],[ 0.40933672 -0.59066328],"[np.float64(0.5371931294583444), np.float64(-0.39420951691956374)]","[np.float64(0.009497777580527722), np.float64(0.6976916247528377)]","[np.float64(0.004126132003856697), np.float64(0.004126132003856697)]",18,"[np.float64(0.004126132003856697), np.float64(0.004126132003856697), np.float64(0.009497777580527722), np.float64(0.6976916247528377)]",0.17886041658526972,0.5371931294583444,-0.39420951691956374
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6286352922530186), np.float64(0.3520850593893)]",0,0,1,[np.float64(0.6133084198082877)],[ 0.57767932 -0.42232068],"[np.float64(0.5888896372232557), np.float64(-0.25195141400676246)]","[np.float64(0.3713647077469814), np.float64(0.6479149406107)]","[np.float64(0.38669158019171235), np.float64(0.38669158019171235)]",18,"[np.float64(0.38669158019171235), np.float64(0.38669158019171235), np.float64(0.3713647077469814), np.float64(0.6479149406107)]",0.4481657021852765,0.5888896372232557,-0.25195141400676246
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4799456356748872), np.float64(-0.8845488430661006)]",0,0,1,[np.float64(-0.86800885188019)],[-0.27522817 -0.72477183],"[np.float64(-0.32026600973493435), np.float64(-0.759922775588083)]","[np.float64(0.4799456356748872), np.float64(-0.1154511569338994)]","[np.float64(0.86800885188019), np.float64(-0.13199114811981005)]",18,"[np.float64(0.86800885188019), np.float64(-0.13199114811981005), np.float64(0.4799456356748872), np.float64(-0.1154511569338994)]",0.27512804562534193,-0.32026600973493435,-0.759922775588083
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0872734647568704), np.float64(-0.9245637804766915)]",0,0,1,[np.float64(-0.2710140408835723)],[ 0.21935279 -0.78064721],"[np.float64(0.15189501203578754), np.float64(-0.8123088574225732)]","[np.float64(0.0872734647568704), np.float64(-0.07543621952330848)]","[np.float64(0.2710140408835723), np.float64(-0.7289859591164277)]",17,"[np.float64(0.2710140408835723), np.float64(-0.7289859591164277), np.float64(0.0872734647568704), np.float64(-0.07543621952330848)]",-0.11153366824982339,0.15189501203578754,-0.8123088574225732
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06807330251035891), np.float64(-0.9471946463336841)]",0,0,1,[np.float64(-0.1815794073919934)],[ 0.26749089 -0.73250911],"[np.float64(0.19366676738721697), np.float64(-0.7797399282539147)]","[np.float64(0.06807330251035891), np.float64(-0.05280535366631589)]","[np.float64(0.1815794073919934), np.float64(-0.8184205926080066)]",18,"[np.float64(0.1815794073919934), np.float64(-0.8184205926080066), np.float64(0.06807330251035891), np.float64(-0.05280535366631589)]",-0.15539330909299254,0.19366676738721697,-0.7797399282539147
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9925917334871883), np.float64(0.5116158626730135)]",0,0,1,[np.float64(0.997235491557416)],[ 0.41049814 -0.58950186],"[np.float64(0.5385587337631907), np.float64(-0.3472559578159277)]","[np.float64(-0.9925917334871883), np.float64(-0.5116158626730135)]","[np.float64(-0.997235491557416), np.float64(-0.997235491557416)]",19,"[np.float64(-0.997235491557416), np.float64(-0.997235491557416), np.float64(-0.9925917334871883), np.float64(-0.5116158626730135)]",-0.8746696448187584,0.5385587337631907,-0.3472559578159277
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.374357595826412), np.float64(-0.9191841901462704)]",0,0,1,[np.float64(-0.5815659307597272)],[ 0.06845161 -0.93154839],"[np.float64(-0.02896641605656737), np.float64(-0.9288282668069363)]","[np.float64(0.374357595826412), np.float64(-0.0808158098537296)]","[np.float64(0.5815659307597272), np.float64(-0.4184340692402728)]",19,"[np.float64(0.5815659307597272), np.float64(-0.4184340692402728), np.float64(0.374357595826412), np.float64(-0.0808158098537296)]",0.1141684118730342,-0.02896641605656737,-0.9288282668069363
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7742215521200069), np.float64(0.35813110387110947)]",0,0,1,[np.float64(0.6681477793434687)],[ 0.04147518 -0.95852482],"[np.float64(0.2026793843983347), np.float64(-0.6688605142164227)]","[np.float64(-0.7742215521200069), np.float64(-0.35813110387110947)]","[np.float64(-0.6681477793434687), np.float64(-0.6681477793434687)]",20,"[np.float64(-0.6681477793434687), np.float64(-0.6681477793434687), np.float64(-0.7742215521200069), np.float64(-0.35813110387110947)]",-0.6171620536695135,0.2026793843983347,-0.6688605142164227
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7103355279573546), np.float64(0.54645954157251)]",0,0,1,[np.float64(0.7409166412715528)],[ 0.66308397 -0.33691603],"[np.float64(0.6734793110239004), np.float64(-0.1425734059807654)]","[np.float64(0.28966447204264545), np.float64(-0.54645954157251)]","[np.float64(0.25908335872844723), np.float64(-0.7409166412715528)]",19,"[np.float64(0.25908335872844723), np.float64(-0.7409166412715528), np.float64(0.28966447204264545), np.float64(-0.54645954157251)]",-0.18465708801824252,0.6734793110239004,-0.1425734059807654
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05309717595807995), np.float64(-0.9630362524335789)]",0,0,1,[np.float64(-0.12165820295263557)],[ 0.28429961 -0.71570039],"[np.float64(0.21007231705339813), np.float64(-0.7701142797712117)]","[np.float64(-0.94690282404192), np.float64(-0.03696374756642107)]","[np.float64(-0.8783417970473644), np.float64(-0.8783417970473644)]",19,"[np.float64(-0.8783417970473644), np.float64(-0.8783417970473644), np.float64(-0.94690282404192), np.float64(-0.03696374756642107)]",-0.6851375414257674,0.21007231705339813,-0.7701142797712117
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26141579724730235), np.float64(-0.9741253767035053)]",0,0,1,[np.float64(-0.41151099597826585)],[-0.05570108 -0.94429892],"[np.float64(-0.1009583164538018), np.float64(-0.9508607418153758)]","[np.float64(-0.7385842027526976), np.float64(-0.025874623296494703)]","[np.float64(-0.5884890040217341), np.float64(-0.5884890040217341)]",20,"[np.float64(-0.5884890040217341), np.float64(-0.5884890040217341), np.float64(-0.7385842027526976), np.float64(-0.025874623296494703)]",-0.48535920852316516,-0.1009583164538018,-0.9508607418153758
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7740617118067366), np.float64(0.38252167910075696)]",0,0,1,[np.float64(0.8264141496519404)],[ 0.63346224 -0.36653776],"[np.float64(0.6643941267554755), np.float64(-0.20174468043983995)]","[np.float64(0.22593828819326345), np.float64(-0.38252167910075696)]","[np.float64(0.17358585034805962), np.float64(-0.8264141496519404)]",20,"[np.float64(0.17358585034805962), np.float64(-0.8264141496519404), np.float64(0.22593828819326345), np.float64(-0.38252167910075696)]",-0.20235292255284357,0.6643941267554755,-0.20174468043983995
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2919989247446013), np.float64(-0.9434289331023893)]",0,0,1,[np.float64(-0.3896491736090172)],[ 0.22620517 -0.77379483],"[np.float64(0.11220026674185284), np.float64(-0.8111143350968604)]","[np.float64(0.2919989247446013), np.float64(-0.05657106689761071)]","[np.float64(0.3896491736090172), np.float64(-0.6103508263909828)]",20,"[np.float64(0.3896491736090172), np.float64(-0.6103508263909828), np.float64(0.2919989247446013), np.float64(-0.05657106689761071)]",0.0036815512662562444,0.11220026674185284,-0.8111143350968604
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8237681352092545), np.float64(0.2677651753705299)]",0,0,1,[np.float64(0.8836974802668001)],[ 0.59189996 -0.40810004],"[np.float64(0.6429109602846697), np.float64(-0.2594096908798498)]","[np.float64(0.17623186479074548), np.float64(-0.2677651753705299)]","[np.float64(0.11630251973319994), np.float64(-0.8836974802668001)]",21,"[np.float64(0.11630251973319994), np.float64(-0.8836974802668001), np.float64(0.17623186479074548), np.float64(-0.2677651753705299)]",-0.21473206777834614,0.6429109602846697,-0.2594096908798498
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6038928106536053), np.float64(0.2506917727097766)]",0,0,1,[np.float64(0.44765901216012405)],[-0.16798991 -0.83201009],"[np.float64(0.0018242866067236518), np.float64(-0.5938156782667795)]","[np.float64(-0.6038928106536053), np.float64(-0.2506917727097766)]","[np.float64(-0.44765901216012405), np.float64(-0.44765901216012405)]",21,"[np.float64(-0.44765901216012405), np.float64(-0.44765901216012405), np.float64(-0.6038928106536053), np.float64(-0.2506917727097766)]",-0.4374756519209075,0.0018242866067236518,-0.5938156782667795
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42390432185289584), np.float64(-0.9818877636924537)]",0,0,1,[np.float64(-0.6057123673054381)],[-0.21387737 -0.78612263],"[np.float64(-0.2600832993917561), np.float64(-0.8291909594282209)]","[np.float64(0.42390432185289584), np.float64(-0.018112236307546326)]","[np.float64(0.6057123673054381), np.float64(-0.3942876326945619)]",21,"[np.float64(0.6057123673054381), np.float64(-0.3942876326945619), np.float64(0.42390432185289584), np.float64(-0.018112236307546326)]",0.15430420503905642,-0.2600832993917561,-0.8291909594282209
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22775916130078905), np.float64(-0.9604002531716725)]",0,0,1,[np.float64(-0.2610649463180415)],[ 0.30341877 -0.69658123],"[np.float64(0.1865596286290071), np.float64(-0.7546214115825873)]","[np.float64(0.22775916130078905), np.float64(0.9604002531716725)]","[np.float64(0.2610649463180415), np.float64(0.2610649463180415)]",21,"[np.float64(0.2610649463180415), np.float64(0.2610649463180415), np.float64(0.22775916130078905), np.float64(0.9604002531716725)]",0.4275723267771362,0.1865596286290071,-0.7546214115825873
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4710363923098122), np.float64(0.1754842408968436)]",0,0,1,[np.float64(0.2999315381472831)],[-0.27425786 -0.72574214],"[np.float64(-0.11029312177635531), np.float64(-0.5274723389181806)]","[np.float64(-0.4710363923098122), np.float64(-0.1754842408968436)]","[np.float64(-0.2999315381472831), np.float64(-0.2999315381472831)]",22,"[np.float64(-0.2999315381472831), np.float64(-0.2999315381472831), np.float64(-0.4710363923098122), np.float64(-0.1754842408968436)]",-0.3115959273753055,-0.11029312177635531,-0.5274723389181806
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33064537104525876), np.float64(-0.9873214345847175)]",0,0,1,[np.float64(-0.4058272860946435)],[ 0.01899839 -0.98100161],"[np.float64(-0.05792323559016346), np.float64(-0.9823919695688443)]","[np.float64(0.33064537104525876), np.float64(-0.01267856541528245)]","[np.float64(0.4058272860946435), np.float64(-0.5941727139053565)]",22,"[np.float64(0.4058272860946435), np.float64(-0.5941727139053565), np.float64(0.33064537104525876), np.float64(-0.01267856541528245)]",0.032405344454815826,-0.05792323559016346,-0.9823919695688443
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17765214581461547), np.float64(-0.6722801772201707)]",0,0,1,[np.float64(-0.1749135140330878)],[ 0.37888424 -0.62111576],"[np.float64(0.25644623482804163), np.float64(-0.6323719320811805)]","[np.float64(0.17765214581461547), np.float64(0.6722801772201707)]","[np.float64(0.1749135140330878), np.float64(0.1749135140330878)]",22,"[np.float64(0.1749135140330878), np.float64(0.1749135140330878), np.float64(0.17765214581461547), np.float64(0.6722801772201707)]",0.29993983777524047,0.25644623482804163,-0.6323719320811805
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625391454632185), np.float64(0.18743562275937092)]",0,0,1,[np.float64(0.9220773117787561)],[ 0.54464257 -0.45535743],"[np.float64(0.6145798146977387), np.float64(-0.3139429602971078)]","[np.float64(0.13746085453678147), np.float64(-0.18743562275937092)]","[np.float64(0.07792268822124393), np.float64(-0.9220773117787561)]",22,"[np.float64(0.07792268822124393), np.float64(-0.9220773117787561), np.float64(0.13746085453678147), np.float64(-0.18743562275937092)]",-0.2235323479450254,0.6145798146977387,-0.3139429602971078
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25790338941530183), np.float64(-0.9911250042093023)]",0,0,1,[np.float64(-0.2719042816834112)],[ 0.13998138 -0.86001862],"[np.float64(0.052446733642681584), np.float64(-0.8888620216119986)]","[np.float64(0.25790338941530183), np.float64(-0.008874995790697726)]","[np.float64(0.2719042816834112), np.float64(-0.7280957183165888)]",23,"[np.float64(0.2719042816834112), np.float64(-0.7280957183165888), np.float64(0.25790338941530183), np.float64(-0.008874995790697726)]",-0.05179076075214338,0.052446733642681584,-0.8888620216119986
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13856867373540005), np.float64(-0.47059612405411955)]",0,0,1,[np.float64(-0.11719205440216882)],[ 0.42740907 -0.57259093],"[np.float64(0.30289396307704447), np.float64(-0.5501520759930739)]","[np.float64(0.13856867373540005), np.float64(-0.5294038759458805)]","[np.float64(0.11719205440216882), np.float64(-0.8828079455978312)]",23,"[np.float64(0.11719205440216882), np.float64(-0.8828079455978312), np.float64(0.13856867373540005), np.float64(-0.5294038759458805)]",-0.2891127733515357,0.30289396307704447,-0.5501520759930739
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10808356551361203), np.float64(-0.6294172868378837)]",0,0,1,[np.float64(-0.0785186764494531)],[ 0.40401636 -0.59598364],"[np.float64(0.29135437258280666), np.float64(-0.6033390461085331)]","[np.float64(0.10808356551361203), np.float64(-0.37058271316211633)]","[np.float64(0.0785186764494531), np.float64(-0.9214813235505469)]",24,"[np.float64(0.0785186764494531), np.float64(-0.9214813235505469), np.float64(0.10808356551361203), np.float64(-0.37058271316211633)]",-0.27636544868739954,0.29135437258280666,-0.6033390461085331
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8927805334613105), np.float64(0.13120493593155966)]",0,0,1,[np.float64(0.9477917988917666)],[ 0.49560065 -0.50439935],"[np.float64(0.5829802241589341), np.float64(-0.364566407297611)]","[np.float64(0.10721946653868952), np.float64(-0.13120493593155966)]","[np.float64(0.05220820110823343), np.float64(-0.9477917988917666)]",23,"[np.float64(0.05220820110823343), np.float64(-0.9477917988917666), np.float64(0.10721946653868952), np.float64(-0.13120493593155966)]",-0.22989226679410082,0.5829802241589341,-0.364566407297611
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20116464374393545), np.float64(-0.9937875029465116)]",0,0,1,[np.float64(-0.1821758687278855)],[ 0.20186981 -0.79813019],"[np.float64(0.11320223251393718), np.float64(-0.8411747965106297)]","[np.float64(0.20116464374393545), np.float64(-0.006212497053488364)]","[np.float64(0.1821758687278855), np.float64(-0.8178241312721145)]",24,"[np.float64(0.1821758687278855), np.float64(-0.8178241312721145), np.float64(0.20116464374393545), np.float64(-0.006212497053488364)]",-0.11017402896344548,0.11320223251393718,-0.8411747965106297
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3674083860016535), np.float64(0.12283896862779053)]",1,0,0,[np.float64(0.2009541305586797)],[-0.33585104 -0.66414896],"[np.float64(-0.1811339629911748), np.float64(-0.4910116189903476)]","[np.float64(-0.3674083860016535), np.float64(0.8771610313722095)]","[np.float64(-0.2009541305586797), np.float64(0.7990458694413203)]",23,"[np.float64(-0.2009541305586797), np.float64(0.7990458694413203), np.float64(-0.3674083860016535), np.float64(0.8771610313722095)]",0.2769610960632991,-0.1811339629911748,-0.4910116189903476
