block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7861), np.float64(-0.21390000000000003)]",0,0,[0.46543475 0.53456525],[np.float64(0.21390000000000003)],3,0.2861,0.46543475041368726,0.5345652495863127
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01234568 -0.98765432],[np.float64(0.0)],3,-0.5,0.012345679012345678,-0.9876543209876543
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21390000000000003), np.float64(-0.7861)]",0,1,[ 0.04907377 -0.95092623],[np.float64(-0.21390000000000003)],4,-0.2861,0.049073765002436764,-0.9509262349975632
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9336909999999999), np.float64(-0.06630900000000003)]",0,1,[0.69708237 0.30291763],[np.float64(0.06630900000000003)],4,0.43369099999999994,0.6970823661942952,0.30291763380570486
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00682082 -0.99317918],[np.float64(0.0)],4,0.0,0.00682081713389264,-0.9931791828661073
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.71055579), np.float64(0.28944421)]",0,1,[0.79041464 0.20958536],[np.float64(0.71055579)],5,-0.21055579000000002,0.7904146370257908,0.20958536297420924
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.91313521), np.float64(-0.08686479000000003)]",0,0,[0.44246165 0.55753835],[np.float64(0.08686479000000003)],5,0.41313521,0.44246165337835014,0.5575383466216498
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00682082 -0.99317918],[np.float64(0.0)],5,-0.5,0.006820817133892641,-0.9931791828661074
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06630900000000003), np.float64(-0.9336909999999999)]",0,1,[ 0.06185922 -0.93814078],[np.float64(-0.06630900000000003)],5,-0.43369099999999994,0.0618592228004389,-0.9381407771995611
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9730719151), np.float64(-0.02692808490000001)]",0,1,[0.68844702 0.31155298],[np.float64(0.02692808490000001)],6,0.4730719151,0.6884470197111716,0.3115529802888284
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7797277051), np.float64(-0.22027229490000005)]",0,1,[0.57699064 0.42300936],[np.float64(0.22027229490000005)],6,0.2797277051,0.5769906362423194,0.4230093637576805
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02055579000000001), np.float64(0.02055579000000001)]",0,1,[ 0.04460007 -0.95539993],[np.float64(-0.02055579000000001)],6,0.02055579000000001,0.04460006911100204,-0.9553999308889979
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00376841 -0.99623159],[np.float64(0.0)],6,-1.0,0.0037684072562942767,-0.9962315927437058
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9936277051), np.float64(0.006372294900000004)]",0,1,[ 0.05051569 -0.94948431],[np.float64(-0.006372294900000004)],7,-0.4936277051,0.05051568895260028,-0.9494843110473997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24171558858100006), np.float64(-0.7582844114189999)]",0,1,[0.76121572 0.23878428],[np.float64(0.7582844114189999)],7,-0.25828441141899994,0.7612157173404113,0.2387842826595888
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07493183246011004), np.float64(-0.92506816753989)]",0,1,[ 0.68701135 -0.31298865],[np.float64(0.92506816753989)],8,-0.42506816753988996,0.6870113464183508,-0.3129886535816493
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005)]",0,1,[-0.12423572 -0.87576428],[np.float64(-0.69)],7,-0.31000000000000005,-0.12423571705264248,-0.8757642829473576
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.691975411419), np.float64(-0.308024588581)]",0,1,[-0.1803823 -0.8196177],[np.float64(-0.691975411419)],8,0.19197541141899999,-0.18038229943338388,-0.819617700566616
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9038999999999999), np.float64(-0.09610000000000007)]",0,1,[-0.15381521 -0.84618479],[np.float64(-0.9038999999999999)],8,0.4038999999999999,-0.15381521142347562,-0.8461847885765243
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6983477063189999), np.float64(-0.6983477063189999)]",0,1,[0.76466512 0.23533488],[np.float64(0.6983477063189999)],7,-0.6983477063189999,0.7646651211514094,0.23533487884859053
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.78351221104111), np.float64(-0.21648778895888998)]",0,1,[ 0.63836326 -0.36163674],[np.float64(0.21648778895888998)],8,0.28351221104111,0.6383632635961781,-0.3616367364038219
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28020900000000004), np.float64(-0.719791)]",0,1,[ 0.08077676 -0.91922324],[np.float64(-0.28020900000000004)],9,-0.21979099999999996,0.08077676414010079,-0.9192232358598992
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7571112145772558), np.float64(-0.7571112145772558)]",0,1,[ 0.61061258 -0.38938742],[np.float64(0.7571112145772558)],9,-0.7571112145772558,0.6106125768252413,-0.3893874231747588
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7652955234810507), np.float64(0.7652955234810507)]",0,1,[ 0.29212115 -0.70787885],[np.float64(0.23470447651894932)],10,0.7652955234810507,0.29212115124331284,-0.7078788487566872
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9767711319373659), np.float64(-0.9767711319373659)]",0,1,[ 0.39942256 -0.60057744],[np.float64(0.9767711319373659)],9,-0.9767711319373659,0.39942255697457657,-0.6005774430254234
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21451237753989005), np.float64(-0.78548762246011)]",0,1,[-4.3819976e-04 -9.9956180e-01],[np.float64(-0.21451237753989005)],9,-0.28548762246010995,-0.00043819976018535353,-0.9995618002398146
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06649883703736592), np.float64(-0.9335011629626341)]",0,1,[ 0.03272051 -0.96727949],[np.float64(-0.06649883703736592)],10,-0.4335011629626341,0.032720507904602736,-0.9672794920953972
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6972009490994165), np.float64(0.6972009490994165)]",0,1,[ 0.09462645 -0.90537355],[np.float64(0.30279905090058346)],10,0.6972009490994165,0.09462645071435154,-0.9053735492856485
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08686479000000003), np.float64(-0.91313521)]",0,1,[ 0.09277885 -0.90722115],[np.float64(-0.08686479000000003)],10,-0.41313521,0.09277884605583027,-0.9072211539441697
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.020614639481583437), np.float64(0.020614639481583437)]",0,1,[ 0.02819978 -0.97180022],[np.float64(-0.020614639481583437)],11,0.020614639481583437,0.02819977585570903,-0.9718002241442909
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23724161227912577), np.float64(-0.7627583877208742)]",0,1,[ 0.84805495 -0.15194505],[np.float64(0.7627583877208742)],11,-0.26275838772087423,0.8480549476582233,-0.15194505234177672
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07354489980652901), np.float64(-0.926455100193471)]",0,1,[ 0.54166627 -0.45833373],[np.float64(0.926455100193471)],12,-0.426455100193471,0.5416662680455139,-0.4583337319544862
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21613229422081914), np.float64(-0.7838677057791809)]",0,1,[ 0.44749559 -0.55250441],[np.float64(0.7838677057791809)],11,-0.28386770577918086,0.4474955900265867,-0.5525044099734134
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9329989887915461), np.float64(-0.9329989887915461)]",0,1,[ 0.29784275 -0.70215725],[np.float64(0.9329989887915461)],12,-0.9329989887915461,0.29784274958902884,-0.7021572504109712
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02692808490000001), np.float64(0.02692808490000001)]",0,1,[ 0.06546481 -0.93453519],[np.float64(-0.02692808490000001)],11,0.02692808490000001,0.06546481464810407,-0.934535185351896
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006390538239290866), np.float64(-0.9936094617607092)]",0,1,[ 0.03394445 -0.96605555],[np.float64(-0.006390538239290866)],12,-0.4936094617607092,0.03394444600515987,-0.9660555539948401
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008347706319000003), np.float64(-0.9916522936809999)]",0,1,[ 0.07355551 -0.92644449],[np.float64(-0.008347706319000003)],12,-0.49165229368099994,0.07355550663220405,-0.926444493367796
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9980189331458198), np.float64(0.0019810668541801685)]",0,1,[ 0.01971009 -0.98028991],[np.float64(-0.0019810668541801685)],13,-0.4980189331458198,0.019710089996396413,-0.9802899100036037
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002587788958890002), np.float64(-0.99741221104111)]",0,1,[ 0.04194391 -0.95805609],[np.float64(-0.002587788958890002)],13,-0.49741221104111,0.041943914247540515,-0.9580560857524595
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02279891894002395), np.float64(-0.977201081059976)]",0,1,[ 0.31690986 -0.68309014],[np.float64(0.977201081059976)],13,-0.47720108105997605,0.31690986143594785,-0.6830901385640521
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00706766487140742), np.float64(-0.9929323351285926)]",0,1,[ 0.1796076 -0.8203924],[np.float64(0.9929323351285926)],14,-0.4929323351285926,0.17960759826017375,-0.8203924017398263
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008022145772559007), np.float64(-0.9991977854227441)]",0,1,[ 0.02356369 -0.97643631],[np.float64(-0.0008022145772559007)],14,-0.49919778542274407,0.02356368905898319,-0.9764363109410168
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7107703134746207), np.float64(-0.2892296865253793)]",0,1,[ 0.03652185 -0.96347815],[np.float64(0.2892296865253793)],13,0.21077031347462072,0.03652184701806635,-0.9634781529819336
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3093858692752042), np.float64(-0.3093858692752042)]",0,1,[-0.19678514 -0.80321486],[np.float64(-0.6906141307247958)],14,-0.3093858692752042,-0.1967851363025053,-0.8032148636974947
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22033879717713245), np.float64(-0.7796612028228675)]",0,1,[ 0.1559621 -0.8440379],[np.float64(0.7796612028228675)],14,-0.27966120282286755,0.15596210310794123,-0.8440378968920588
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9040903805246867), np.float64(-0.09590961947531329)]",0,1,[-0.20827688 -0.79172312],[np.float64(-0.9040903805246867)],15,0.4040903805246867,-0.2082768830769257,-0.7917231169230743
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021909761101363), np.float64(-0.9978090238898637)]",0,1,[ 0.10046172 -0.89953828],[np.float64(0.9978090238898637)],15,-0.4978090238898637,0.10046171684399029,-0.8995382831560097
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06830502712491104), np.float64(-0.931694972875089)]",0,1,[ 0.12627218 -0.87372782],[np.float64(0.931694972875089)],15,-0.43169497287508896,0.12627218456886968,-0.8737278154311303
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9993207974058578), np.float64(-0.9993207974058578)]",0,1,[ 0.05585562 -0.94414438],[np.float64(0.9993207974058578)],16,-0.9993207974058578,0.055855623601069285,-0.9441443763989307
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002486865189493293), np.float64(-0.9997513134810506)]",0,1,[ 0.01313705 -0.98686295],[np.float64(-0.0002486865189493293)],15,-0.4997513134810506,0.013137050360433939,-0.9868629496395661
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.709282087429208e-05), np.float64(-0.9999229071791257)]",0,1,[ 0.00729431 -0.99270569],[np.float64(-7.709282087429208e-05)],16,-0.4999229071791257,0.0072943130131944865,-0.9927056869868055
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2802680179626529), np.float64(0.2802680179626529)]",0,1,[ 0.02988922 -0.97011078],[np.float64(-0.2802680179626529)],16,0.2802680179626529,0.029889220863377832,-0.9701107791366222
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0211745584087224), np.float64(-0.9788254415912776)]",0,1,[ 0.08126206 -0.91873794],[np.float64(0.9788254415912776)],16,-0.4788254415912776,0.08126205830077336,-0.9187379416992266
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3898774471030547e-05), np.float64(-0.9999761012255289)]",0,1,[ 0.00404118 -0.99595882],[np.float64(-2.3898774471030547e-05)],17,-0.49997610122552893,0.0040411759650452695,-0.9959588240349547
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08688308556842242), np.float64(-0.9131169144315776)]",0,1,[ 0.1214856 -0.8785144],[np.float64(-0.08688308556842242)],17,-0.4131169144315776,0.12148559540265,-0.87851440459735
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006564113106703906), np.float64(-0.9934358868932961)]",0,1,[ 0.04824826 -0.95175174],[np.float64(0.9934358868932961)],17,-0.4934358868932961,0.048248255811036214,-0.9517517441889638
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026933756526210953), np.float64(-0.973066243473789)]",0,1,[ 0.08175805 -0.91824195],[np.float64(-0.026933756526210953)],18,-0.473066243473789,0.08175804577813629,-0.9182419542218637
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3097894471958159), np.float64(-0.3097894471958159)]",0,1,[-0.1041948 -0.8958052],[np.float64(0.3097894471958159)],17,-0.3097894471958159,-0.10419480103157866,-0.8958051989684214
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002034875063078201), np.float64(-0.9979651249369218)]",0,1,[ 0.02765457 -0.97234543],[np.float64(0.9979651249369218)],18,-0.4979651249369218,0.02765456654988503,-0.972345433450115
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.903965271369297), np.float64(-0.09603472863070295)]",0,1,[-0.13874845 -0.86125155],[np.float64(0.09603472863070295)],18,0.40396527136929705,-0.1387484539685171,-0.8612515460314828
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.408620086019472e-06), np.float64(7.408620086019472e-06)]",0,1,[ 0.00223614 -0.99776386],[np.float64(-7.408620086019472e-06)],18,7.408620086019472e-06,0.0022361431154705735,-0.9977638568845294
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008349464523125398), np.float64(0.008349464523125398)]",0,1,[ 0.04944379 -0.95055621],[np.float64(-0.008349464523125398)],19,0.008349464523125398,0.049443790794250285,-0.9505562092057497
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2966722266660366e-06), np.float64(-0.9999977033277734)]",0,1,[ 0.00223808 -0.99776192],[np.float64(-2.2966722266660366e-06)],19,-0.4999977033277734,0.002238078476283173,-0.9977619215237169
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2802292341244821), np.float64(-0.7197707658755179)]",0,1,[ 0.09299764 -0.90700236],[np.float64(0.7197707658755179)],19,-0.21977076587551791,0.09299763615246237,-0.9070023638475376
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9974116659978312), np.float64(-0.9974116659978312)]",0,1,[ 0.05185277 -0.94814723],[np.float64(-0.002588334002168874)],20,-0.9974116659978312,0.05185277014588023,-0.9481472298541197
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08687106257858945), np.float64(-0.9131289374214105)]",0,1,[ 0.10016296 -0.89983704],[np.float64(0.9131289374214105)],20,-0.41312893742141055,0.10016296222690285,-0.8998370377730972
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006308112695542212), np.float64(0.0006308112695542212)]",0,1,[ 0.0155807 -0.9844193],[np.float64(0.9993691887304458)],19,0.0006308112695542212,0.01558070259504536,-0.9844192974049547
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.119683902664715e-07), np.float64(-0.9999992880316098)]",0,1,[ 0.00123684 -0.99876316],[np.float64(-7.119683902664715e-07)],20,-0.49999928803160976,0.0012368382173473462,-0.9987631617826526
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00019555149356176305), np.float64(-0.9998044485064382)]",0,1,[ 0.01575018 -0.98424982],[np.float64(0.9998044485064382)],20,-0.49980444850643824,0.015750177989504753,-0.9842498220104953
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.062096300418762e-05), np.float64(-0.9999393790369958)]",0,1,[ 0.00873036 -0.99126964],[np.float64(0.9999393790369958)],21,-0.4999393790369958,0.008730364838434658,-0.9912696351615653
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.207102009826062e-07), np.float64(-0.999999779289799)]",0,1,[ 6.83438451e-04 -9.99316562e-01],[np.float64(-2.207102009826062e-07)],21,-0.499999779289799,0.0006834384512438846,-0.9993165615487561
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02693002939936273), np.float64(0.02693002939936273)]",0,1,[ 0.0696561 -0.9303439],[np.float64(0.9730699706006373)],21,0.02693002939936273,0.06965610123678044,-0.9303438987632197
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008348309113802466), np.float64(-0.9916516908861975)]",0,1,[ 0.0778104 -0.9221896],[np.float64(0.9916516908861975)],22,-0.49165169088619753,0.077810398861519,-0.922189601138481
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.30919761645932775), np.float64(0.6908023835406722)]",0,1,[-0.10566419 -0.89433581],[np.float64(-0.6908023835406722)],21,0.19080238354067225,-0.10566418513013111,-0.8943358148698689
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.8792498531317037e-05), np.float64(-0.9999812075014687)]",0,1,[ 0.0048322 -0.9951678],[np.float64(0.9999812075014687)],22,-0.4999812075014687,0.004832202984450187,-0.9951677970155498
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.842016230460793e-08), np.float64(-0.9999999315798377)]",0,1,[ 3.77622034e-04 -9.99622378e-01],[np.float64(-6.842016230460793e-08)],22,-0.4999999315798377,0.0003776220341082372,-0.9996223779658918
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9041487388976084), np.float64(0.9041487388976084)]",0,1,[-0.35722112 -0.64277888],[np.float64(-0.9041487388976084)],22,0.9041487388976084,-0.35722111891890257,-0.6427788810810975
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.825674544657211e-06), np.float64(-0.9999941743254553)]",0,1,[ 0.00267244 -0.99732756],[np.float64(0.9999941743254553)],23,-0.49999417432545534,0.002672440141477026,-0.997327559858523
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999981940408912), np.float64(-0.9999981940408912)]",0,1,[ 0.00147733 -0.99852267],[np.float64(0.9999981940408912)],24,-0.9999981940408912,0.0014773257184469584,-0.9985226742815531
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2802861090582587), np.float64(-0.7197138909417413)]",0,0,[-0.57689455  0.42310545],[np.float64(-0.2802861090582587)],23,-0.21971389094174132,-0.5768945480371572,0.4231054519628427
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.22311130619193986), np.float64(-0.22311130619193986)]",0,0,[-0.59719586  0.40280414],[np.float64(-0.7768886938080601)],24,-0.22311130619193986,-0.5971958608018758,0.40280413919812413
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00258797582527881), np.float64(0.00258797582527881)]",0,1,[ 0.04430076 -0.95569924],[np.float64(0.9974120241747212)],23,0.00258797582527881,0.04430075649511919,-0.9556992435048808
