block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8756265044212341), np.float64(0.06527861420580082)]",0,0,1,[np.float64(0.8837487276502168)],[ 0.97619672 -0.02380328],"[np.float64(0.8957405483517527), np.float64(0.04746223617940601)]","[np.float64(0.12437349557876587), np.float64(-0.06527861420580082)]","[np.float64(0.11625127234978316), np.float64(-0.8837487276502168)]",13,"[np.float64(0.11625127234978316), np.float64(-0.8837487276502168), np.float64(0.12437349557876587), np.float64(-0.06527861420580082)]",-0.17710064348186716,0.8957405483517527,0.04746223617940601
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9067198783159256), np.float64(0.06462582806374281)]",0,0,1,[np.float64(0.9139740584611604)],[ 0.91619555 -0.08380445],"[np.float64(0.9086150135710378), np.float64(0.03493977336929157)]","[np.float64(0.0932801216840744), np.float64(-0.06462582806374281)]","[np.float64(0.08602594153883958), np.float64(-0.9139740584611604)]",14,"[np.float64(0.08602594153883958), np.float64(-0.9139740584611604), np.float64(0.0932801216840744), np.float64(-0.06462582806374281)]",-0.19982345582549732,0.9086150135710378,0.03493977336929157
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84041311750412), np.float64(0.027966924748639134)]",0,0,1,[np.float64(0.7006659238024413)],[ 0.69074375 -0.30925625],"[np.float64(0.8104792444600489), np.float64(-0.03947770974433572)]","[np.float64(-0.84041311750412), np.float64(-0.027966924748639134)]","[np.float64(-0.7006659238024413), np.float64(-0.7006659238024413)]",13,"[np.float64(-0.7006659238024413), np.float64(-0.7006659238024413), np.float64(-0.84041311750412), np.float64(-0.027966924748639134)]",-0.5674279724644105,0.8104792444600489,-0.03947770974433572
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20608345985412596), np.float64(-0.3002481007676734)]",0,0,1,[np.float64(-0.22250288183464595)],[ 0.0172283 -0.9827717],"[np.float64(-0.1614211075464594), np.float64(-0.4367528202772973)]","[np.float64(0.20608345985412596), np.float64(-0.6997518992323266)]","[np.float64(0.22250288183464595), np.float64(-0.777497118165354)]",13,"[np.float64(0.22250288183464595), np.float64(-0.777497118165354), np.float64(0.20608345985412596), np.float64(-0.6997518992323266)]",-0.2621656689272272,-0.1614211075464594,-0.4367528202772973
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15456259489059448), np.float64(-0.30724561975999665)]",0,0,1,[np.float64(-0.164652132557638)],[ 0.10779704 -0.89220296],"[np.float64(-0.10209066821278426), np.float64(-0.42423708810830596)]","[np.float64(0.15456259489059448), np.float64(-0.6927543802400034)]","[np.float64(0.164652132557638), np.float64(-0.835347867442362)]",14,"[np.float64(0.164652132557638), np.float64(-0.835347867442362), np.float64(0.15456259489059448), np.float64(-0.6927543802400034)]",-0.30222188005853323,-0.10209066821278426,-0.42423708810830596
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21622636924362185), np.float64(-0.3536130621056606)]",0,0,1,[np.float64(-0.20512722159579336)],[ 0.41487131 -0.58512869],"[np.float64(-0.09000683317368764), np.float64(-0.39991618746331864)]","[np.float64(0.21622636924362185), np.float64(-0.6463869378943394)]","[np.float64(0.20512722159579336), np.float64(-0.7948727784042067)]",14,"[np.float64(0.20512722159579336), np.float64(-0.7948727784042067), np.float64(0.21622636924362185), np.float64(-0.6463869378943394)]",-0.2549765313647827,-0.09000683317368764,-0.39991618746331864
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6303098381280899), np.float64(0.02768725550115274)]",0,0,1,[np.float64(0.5184927836138066)],[ 0.48744816 -0.51255184],"[np.float64(0.6017375021956983), np.float64(-0.08036056390585147)]","[np.float64(-0.6303098381280899), np.float64(-0.02768725550115274)]","[np.float64(-0.5184927836138066), np.float64(-0.5184927836138066)]",14,"[np.float64(-0.5184927836138066), np.float64(-0.5184927836138066), np.float64(-0.6303098381280899), np.float64(-0.02768725550115274)]",-0.4237456652142139,0.6017375021956983,-0.08036056390585147
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11592194616794586), np.float64(-0.31417316356239666)]",0,0,1,[np.float64(-0.12184257809265212)],[ 0.16424869 -0.83575131],"[np.float64(-0.05988781885599609), np.float64(-0.4184887927715567)]","[np.float64(0.11592194616794586), np.float64(0.31417316356239666)]","[np.float64(0.12184257809265212), np.float64(0.12184257809265212)]",15,"[np.float64(0.12184257809265212), np.float64(0.12184257809265212), np.float64(0.11592194616794586), np.float64(0.31417316356239666)]",0.1684450664789117,-0.05988781885599609,-0.4184887927715567
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1621697769327164), np.float64(-0.360076931484604)]",0,0,1,[np.float64(-0.1517941439808871)],[ 0.4427306 -0.5572694],"[np.float64(-0.041189701279585156), np.float64(-0.3995154249210952)]","[np.float64(-0.8378302230672836), np.float64(-0.639923068515396)]","[np.float64(-0.8482058560191129), np.float64(-0.8482058560191129)]",15,"[np.float64(-0.8482058560191129), np.float64(-0.8482058560191129), np.float64(-0.8378302230672836), np.float64(-0.639923068515396)]",-0.7935412509052263,-0.041189701279585156,-0.3995154249210952
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4727323785960674), np.float64(0.027410382946141214)]",0,0,1,[np.float64(0.38368465987421685)],[ 0.29639493 -0.70360507],"[np.float64(0.4374648898268707), np.float64(-0.11879270669307021)]","[np.float64(-0.4727323785960674), np.float64(0.9725896170538588)]","[np.float64(-0.38368465987421685), np.float64(0.6163153401257832)]",15,"[np.float64(-0.38368465987421685), np.float64(0.6163153401257832), np.float64(-0.4727323785960674), np.float64(0.9725896170538588)]",0.18312197967733942,0.4374648898268707,-0.11879270669307021
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9300399087369442), np.float64(0.06397956978310539)]",0,0,1,[np.float64(0.9363408032612587)],[ 0.8592966 -0.1407034],"[np.float64(0.915891247047713), np.float64(0.023042975884641912)]","[np.float64(0.0699600912630558), np.float64(0.9360204302168946)]","[np.float64(0.06365919673874132), np.float64(0.06365919673874132)]",15,"[np.float64(0.06365919673874132), np.float64(0.06365919673874132), np.float64(0.0699600912630558), np.float64(0.9360204302168946)]",0.28332472873935827,0.915891247047713,0.023042975884641912
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9475299315527081), np.float64(0.07333977408527434)]",0,0,1,[np.float64(0.9528921944133314)],[ 0.86783878 -0.13216122],"[np.float64(0.9315917011725874), np.float64(0.032239575198640354)]","[np.float64(-0.9475299315527081), np.float64(-0.07333977408527434)]","[np.float64(-0.9528921944133314), np.float64(-0.9528921944133314)]",16,"[np.float64(-0.9528921944133314), np.float64(-0.9528921944133314), np.float64(-0.9475299315527081), np.float64(-0.07333977408527434)]",-0.7316635236161614,0.9315917011725874,0.032239575198640354
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0869414596259594), np.float64(-0.3110314319267727)]",0,0,1,[np.float64(-0.09016350778856257)],[ 0.21329624 -0.78670376],"[np.float64(-0.02689391922307406), np.float64(-0.40616589706372463)]","[np.float64(0.0869414596259594), np.float64(-0.6889685680732274)]","[np.float64(0.09016350778856257), np.float64(-0.9098364922114375)]",16,"[np.float64(0.09016350778856257), np.float64(-0.9098364922114375), np.float64(0.0869414596259594), np.float64(-0.6889685680732274)]",-0.3554250232175357,-0.02689391922307406,-0.40616589706372463
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35454928394705054), np.float64(0.0371362791166798)]",0,0,1,[np.float64(0.2839266483069205)],[ 0.14211482 -0.85788518],"[np.float64(0.31206239124296475), np.float64(-0.1418680126213318)]","[np.float64(0.6454507160529495), np.float64(0.9628637208833202)]","[np.float64(0.7160733516930795), np.float64(0.7160733516930795)]",16,"[np.float64(0.7160733516930795), np.float64(0.7160733516930795), np.float64(0.6454507160529495), np.float64(0.9628637208833202)]",0.7601152850806071,0.31206239124296475,-0.1418680126213318
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3716273326995373), np.float64(-0.366476162169758)]",0,0,1,[np.float64(-0.3723276665458565)],[ 0.04156432 -0.95843568],"[np.float64(-0.28898900132250593), np.float64(-0.4848680648986825)]","[np.float64(0.3716273326995373), np.float64(-0.633523837830242)]","[np.float64(0.3723276665458565), np.float64(-0.6276723334541435)]",16,"[np.float64(0.3723276665458565), np.float64(-0.6276723334541435), np.float64(0.3716273326995373), np.float64(-0.633523837830242)]",-0.12931029300974795,-0.28898900132250593,-0.4848680648986825
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.515911962960288), np.float64(0.046764916325513)]",0,0,1,[np.float64(0.4701057197471212)],[ 0.38110277 -0.61889723],"[np.float64(0.48895012471398586), np.float64(-0.08636751259383404)]","[np.float64(-0.515911962960288), np.float64(-0.046764916325513)]","[np.float64(-0.4701057197471212), np.float64(-0.4701057197471212)]",17,"[np.float64(-0.4701057197471212), np.float64(-0.4701057197471212), np.float64(-0.515911962960288), np.float64(-0.046764916325513)]",-0.37572207969501087,0.48895012471398586,-0.08636751259383404
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06520609471946955), np.float64(-0.31792111760750497)]",0,0,1,[np.float64(-0.0667209957635363)],[ 0.23051384 -0.76948616],"[np.float64(-0.006062107761699451), np.float64(-0.4082341260721277)]","[np.float64(0.06520609471946955), np.float64(-0.682078882392495)]","[np.float64(0.0667209957635363), np.float64(-0.9332790042364637)]",17,"[np.float64(0.0667209957635363), np.float64(-0.9332790042364637), np.float64(0.06520609471946955), np.float64(-0.682078882392495)]",-0.37085769903648824,-0.006062107761699451,-0.4082341260721277
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7106474486645311), np.float64(0.0726063763444216)]",0,0,1,[np.float64(0.7051402238658653)],[ 0.65798828 -0.34201172],"[np.float64(0.7001156155095953), np.float64(-0.010317242346492284)]","[np.float64(0.2893525513354689), np.float64(-0.0726063763444216)]","[np.float64(0.2948597761341347), np.float64(-0.7051402238658653)]",17,"[np.float64(0.2948597761341347), np.float64(-0.7051402238658653), np.float64(0.2893525513354689), np.float64(-0.0726063763444216)]",-0.04838356818517082,0.7001156155095953,-0.010317242346492284
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38693397222021597), np.float64(0.04629726716225787)]",0,0,1,[np.float64(0.34787823261286965)],[ 0.18674478 -0.81325522],"[np.float64(0.34689613442755535), np.float64(-0.12561322961881113)]","[np.float64(0.613066027779784), np.float64(-0.04629726716225787)]","[np.float64(0.6521217673871303), np.float64(-0.34787823261286965)]",18,"[np.float64(0.6521217673871303), np.float64(-0.34787823261286965), np.float64(0.613066027779784), np.float64(-0.04629726716225787)]",0.2177530738479467,0.34689613442755535,-0.12561322961881113
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7829855864983983), np.float64(0.07188031258097739)]",0,0,1,[np.float64(0.7818037656607403)],[ 0.66822765 -0.33177235],"[np.float64(0.7600339982874741), np.float64(-0.008850220846462621)]","[np.float64(-0.7829855864983983), np.float64(-0.07188031258097739)]","[np.float64(-0.7818037656607403), np.float64(-0.7818037656607403)]",18,"[np.float64(-0.7818037656607403), np.float64(-0.7818037656607403), np.float64(-0.7829855864983983), np.float64(-0.07188031258097739)]",-0.604618357600214,0.7600339982874741,-0.008850220846462621
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27872049952465294), np.float64(-0.3728114005480604)]",0,0,1,[np.float64(-0.27552247324393375)],[ 0.18172562 -0.81827438],"[np.float64(-0.18663127464391802), np.float64(-0.46190399546264393)]","[np.float64(-0.7212795004753471), np.float64(-0.6271885994519396)]","[np.float64(-0.7244775267560662), np.float64(-0.7244775267560662)]",17,"[np.float64(-0.7244775267560662), np.float64(-0.7244775267560662), np.float64(-0.7212795004753471), np.float64(-0.6271885994519396)]",-0.6993557883598548,-0.18663127464391802,-0.46190399546264393
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04890457103960216), np.float64(-0.3247419064314299)]",0,0,1,[np.float64(-0.04937353686501686)],[ 0.2376898 -0.7623102],"[np.float64(0.008414302253813677), np.float64(-0.41225556605964847)]","[np.float64(0.04890457103960216), np.float64(-0.6752580935685701)]","[np.float64(0.04937353686501686), np.float64(-0.9506264631349831)]",18,"[np.float64(0.04937353686501686), np.float64(-0.9506264631349831), np.float64(0.04890457103960216), np.float64(-0.6752580935685701)]",-0.38190161219973356,0.008414302253813677,-0.41225556605964847
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4590403746434897), np.float64(-0.3790832865425798)]",0,0,1,[np.float64(-0.463886630200511)],[-0.16509596 -0.83490404],"[np.float64(-0.40025149132219945), np.float64(-0.4702474376266561)]","[np.float64(0.4590403746434897), np.float64(-0.6209167134574203)]","[np.float64(0.463886630200511), np.float64(-0.536113369799489)]",18,"[np.float64(0.463886630200511), np.float64(-0.536113369799489), np.float64(0.4590403746434897), np.float64(-0.6209167134574203)]",-0.05852576960322714,-0.40025149132219945,-0.4702474376266561
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5872391898737988), np.float64(0.07116150945516762)]",0,0,1,[np.float64(0.5785347865889479)],[ 0.4196621 -0.5803379],"[np.float64(0.5537237714295203), np.float64(-0.059138372905384574)]","[np.float64(0.41276081012620125), np.float64(-0.07116150945516762)]","[np.float64(0.42146521341105214), np.float64(-0.5785347865889479)]",19,"[np.float64(0.42146521341105214), np.float64(-0.5785347865889479), np.float64(0.41276081012620125), np.float64(-0.07116150945516762)]",0.046132431873284474,0.5537237714295203,-0.059138372905384574
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03667842827970162), np.float64(-0.3314944873671156)]",0,0,1,[np.float64(-0.036536417280112476)],[ 0.23802268 -0.76197732],"[np.float64(0.018261794330464563), np.float64(-0.41759105293946663)]","[np.float64(0.03667842827970162), np.float64(-0.6685055126328844)]","[np.float64(0.036536417280112476), np.float64(-0.9634635827198875)]",19,"[np.float64(0.036536417280112476), np.float64(-0.9634635827198875), np.float64(0.03667842827970162), np.float64(-0.6685055126328844)]",-0.38968856244823946,0.018261794330464563,-0.41759105293946663
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.540200479165162), np.float64(0.045834294490635294)]",0,0,1,[np.float64(0.5174298921335235)],[ 0.37575757 -0.62424243],"[np.float64(0.5073118974073925), np.float64(-0.08818105033222892)]","[np.float64(0.459799520834838), np.float64(-0.045834294490635294)]","[np.float64(0.48257010786647647), np.float64(-0.5174298921335235)]",19,"[np.float64(0.48257010786647647), np.float64(-0.5174298921335235), np.float64(0.459799520834838), np.float64(-0.045834294490635294)]",0.09477636051928891,0.5073118974073925,-0.08818105033222892
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6551503593738714), np.float64(0.04537595154572894)]",0,0,1,[np.float64(0.6428981201788074)],[ 0.4790978 -0.5209022],"[np.float64(0.6199398483835185), np.float64(-0.06787967787899557)]","[np.float64(0.34484964062612855), np.float64(0.9546240484542711)]","[np.float64(0.35710187982119257), np.float64(0.35710187982119257)]",20,"[np.float64(0.35710187982119257), np.float64(0.35710187982119257), np.float64(0.34484964062612855), np.float64(0.9546240484542711)]",0.5034193621806962,0.6199398483835185,-0.06787967787899557
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34428028098261726), np.float64(-0.385292453677154)]",0,0,1,[np.float64(-0.34327610634837813)],[ 0.06617913 -0.93382087],"[np.float64(-0.2621883982495301), np.float64(-0.49499813640515955)]","[np.float64(0.34428028098261726), np.float64(-0.614707546322846)]","[np.float64(0.34327610634837813), np.float64(-0.6567238936516219)]",19,"[np.float64(0.34327610634837813), np.float64(-0.6567238936516219), np.float64(0.34428028098261726), np.float64(-0.614707546322846)]",-0.1459687631608681,-0.2621883982495301,-0.49499813640515955
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6904293924053491), np.float64(0.07044989436061595)]",0,0,1,[np.float64(0.6881157420758214)],[ 0.49982414 -0.50017586],"[np.float64(0.6523083420858776), np.float64(-0.04367525634990884)]","[np.float64(0.30957060759465094), np.float64(-0.07044989436061595)]","[np.float64(0.3118842579241786), np.float64(-0.6881157420758214)]",20,"[np.float64(0.3118842579241786), np.float64(-0.6881157420758214), np.float64(0.30957060759465094), np.float64(-0.07044989436061595)]",-0.03427769272940194,0.6523083420858776,-0.04367525634990884
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027508821209776217), np.float64(-0.33817954249344445)]",0,0,1,[np.float64(-0.02703694878728323)],[ 0.23372623 -0.76627377],"[np.float64(0.0247381886705767), np.float64(-0.42379838835635786)]","[np.float64(0.027508821209776217), np.float64(-0.6618204575065556)]","[np.float64(0.02703694878728323), np.float64(-0.9729630512127168)]",20,"[np.float64(0.02703694878728323), np.float64(-0.9729630512127168), np.float64(0.027508821209776217), np.float64(-0.6618204575065556)]",-0.3950594346805532,0.0247381886705767,-0.42379838835635786
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25821021073696293), np.float64(-0.39143952914038244)]",1,0,0,[np.float64(-0.25402431869779984)],[ 0.19200142 -0.80799858],"[np.float64(-0.16816788520453504), np.float64(-0.4747513399272706)]","[np.float64(-0.7417897892630371), np.float64(-0.6085604708596175)]","[np.float64(-0.7459756813022002), np.float64(-0.7459756813022002)]",20,"[np.float64(-0.7459756813022002), np.float64(-0.7459756813022002), np.float64(-0.7417897892630371), np.float64(-0.6085604708596175)]",-0.7105754056817637,-0.16816788520453504,-0.4747513399272706
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020631615907332163), np.float64(-0.34479774706851)]",0,0,1,[np.float64(-0.02000734210258959)],[ 0.22635661 -0.77364339],"[np.float64(0.028766028824699422), np.float64(-0.4305668761042428)]","[np.float64(0.020631615907332163), np.float64(-0.65520225293149)]","[np.float64(0.02000734210258959), np.float64(-0.9799926578974104)]",21,"[np.float64(0.02000734210258959), np.float64(-0.9799926578974104), np.float64(0.020631615907332163), np.float64(-0.65520225293149)]",-0.39863898820474464,0.028766028824699422,-0.4305668761042428
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7678220443040118), np.float64(0.06974539541700979)]",0,0,1,[np.float64(0.7692056491361078)],[ 0.54032806 -0.45967194],"[np.float64(0.7223232470820898), np.float64(-0.036138072027511736)]","[np.float64(0.2321779556959882), np.float64(0.9302546045829903)]","[np.float64(0.23079435086389222), np.float64(0.23079435086389222)]",21,"[np.float64(0.23079435086389222), np.float64(0.23079435086389222), np.float64(0.2321779556959882), np.float64(0.9302546045829903)]",0.4060053155016907,0.7223232470820898,-0.036138072027511736
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2656281086295933), np.float64(-0.5435796468552868)]",0,0,1,[np.float64(-0.4479779958363719)],[ 0.10133121 -0.89866879],"[np.float64(-0.1922362450767327), np.float64(-0.6145974756572875)]","[np.float64(0.2656281086295933), np.float64(0.5435796468552868)]","[np.float64(0.4479779958363719), np.float64(0.4479779958363719)]",21,"[np.float64(0.4479779958363719), np.float64(0.4479779958363719), np.float64(0.2656281086295933), np.float64(0.5435796468552868)]",0.426290936789406,-0.1922362450767327,-0.6145974756572875
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015473711930499123), np.float64(-0.35134976959782493)]",0,0,1,[np.float64(-0.014805433155916297)],[ 0.21701852 -0.78298148],"[np.float64(0.03102473420499989), np.float64(-0.4376761119288607)]","[np.float64(0.015473711930499123), np.float64(-0.6486502304021751)]","[np.float64(0.014805433155916297), np.float64(-0.9851945668440837)]",22,"[np.float64(0.014805433155916297), np.float64(-0.9851945668440837), np.float64(0.015473711930499123), np.float64(-0.6486502304021751)]",-0.40089141303996084,0.03102473420499989,-0.4376761119288607
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8258665332280088), np.float64(0.0790479414628397)]",0,0,1,[np.float64(0.8292121803607198)],[ 0.59693217 -0.40306783],"[np.float64(0.7800796615538607), np.float64(-0.017375211858274647)]","[np.float64(0.17413346677199115), np.float64(-0.0790479414628397)]","[np.float64(0.17078781963928025), np.float64(-0.8292121803607198)]",22,"[np.float64(0.17078781963928025), np.float64(-0.8292121803607198), np.float64(0.17413346677199115), np.float64(-0.0790479414628397)]",-0.140834708853072,0.7800796615538607,-0.017375211858274647
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19922108147219497), np.float64(-0.538143850386734)]",0,0,1,[np.float64(-0.33150371691891517)],[ 0.27105541 -0.72894459],"[np.float64(-0.10516578237208522), np.float64(-0.5763039975037163)]","[np.float64(-0.800778918527805), np.float64(-0.46185614961326604)]","[np.float64(-0.6684962830810848), np.float64(-0.6684962830810848)]",22,"[np.float64(-0.6684962830810848), np.float64(-0.6684962830810848), np.float64(-0.800778918527805), np.float64(-0.46185614961326604)]",-0.6499069085758102,-0.10516578237208522,-0.5763039975037163
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7413627695304036), np.float64(0.05492219203027165)]",0,0,1,[np.float64(0.7357446089323175)],[ 0.57054345 -0.42945655],"[np.float64(0.707198905405113), np.float64(-0.04195355659499248)]","[np.float64(0.2586372304695964), np.float64(-0.05492219203027165)]","[np.float64(0.2642553910676825), np.float64(-0.7357446089323175)]",21,"[np.float64(0.2642553910676825), np.float64(-0.7357446089323175), np.float64(0.2586372304695964), np.float64(-0.05492219203027165)]",-0.06694354485632757,0.707198905405113,-0.04195355659499248
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8060220771478027), np.float64(0.05437297010996893)]",0,0,1,[np.float64(0.804451010609915)],[ 0.58907873 -0.41092127],"[np.float64(0.7626334073411017), np.float64(-0.03868587828916528)]","[np.float64(0.19397792285219728), np.float64(-0.05437297010996893)]","[np.float64(0.19554898939008503), np.float64(-0.804451010609915)]",22,"[np.float64(0.19554898939008503), np.float64(-0.804451010609915), np.float64(0.19397792285219728), np.float64(-0.05437297010996893)]",-0.1173242671194004,0.7626334073411017,-0.03868587828916528
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8693998999210066), np.float64(0.0782574620482113)]",0,0,1,[np.float64(0.8736170134669327)],[ 0.59183008 -0.40816992],"[np.float64(0.8138859357293065), np.float64(-0.01902801456892983)]","[np.float64(0.13060010007899336), np.float64(0.9217425379517887)]","[np.float64(0.12638298653306734), np.float64(0.12638298653306734)]",23,"[np.float64(0.12638298653306734), np.float64(0.12638298653306734), np.float64(0.13060010007899336), np.float64(0.9217425379517887)]",0.3262771527742292,0.8138859357293065,-0.01902801456892983
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011605283947874342), np.float64(-0.3578362719018467)]",0,0,1,[np.float64(-0.01095602053537806)],[ 0.2064997 -0.7935003],"[np.float64(0.03201571372862614), np.float64(-0.4449690766345517)]","[np.float64(-0.9883947160521257), np.float64(-0.6421637280981534)]","[np.float64(-0.989043979464622), np.float64(-0.989043979464622)]",23,"[np.float64(-0.989043979464622), np.float64(-0.989043979464622), np.float64(-0.9883947160521257), np.float64(-0.6421637280981534)]",-0.9021616007698807,0.03201571372862614,-0.4449690766345517
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.854516557860852), np.float64(0.05382924040886924)]",0,0,1,[np.float64(0.855293747851337)],[ 0.59033998 -0.40966002],"[np.float64(0.8016812416088461), np.float64(-0.038868612352740146)]","[np.float64(0.145483442139148), np.float64(-0.05382924040886924)]","[np.float64(0.14470625214866295), np.float64(-0.855293747851337)]",23,"[np.float64(0.14470625214866295), np.float64(-0.855293747851337), np.float64(0.145483442139148), np.float64(-0.05382924040886924)]",-0.15473332349309885,0.8016812416088461,-0.038868612352740146
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.39941581110414626), np.float64(-0.5427624118828667)]",0,0,1,[np.float64(-0.5053127505199972)],[-0.06735678 -0.93264322],"[np.float64(-0.3330040055823806), np.float64(-0.6207385728072297)]","[np.float64(-0.6005841888958537), np.float64(0.5427624118828667)]","[np.float64(-0.49468724948000276), np.float64(0.5053127505199972)]",23,"[np.float64(-0.49468724948000276), np.float64(0.5053127505199972), np.float64(-0.6005841888958537), np.float64(0.5427624118828667)]",-0.011799068993248146,-0.3330040055823806,-0.6207385728072297
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.902049924940755), np.float64(0.08747488742772919)]",0,0,1,[np.float64(0.9064765899655302)],[ 0.62155083 -0.37844917],"[np.float64(0.8459501055325558), np.float64(-0.005709924477864822)]","[np.float64(0.09795007505924502), np.float64(-0.08747488742772919)]","[np.float64(0.09352341003446984), np.float64(-0.9064765899655302)]",24,"[np.float64(0.09352341003446984), np.float64(-0.9064765899655302), np.float64(0.09795007505924502), np.float64(-0.08747488742772919)]",-0.2006194980748861,0.8459501055325558,-0.005709924477864822
