block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999954494187028), np.float64(0.14740116638630715)]",0,0,1,[np.float64(0.9951897061648705)],[0.88757696 0.11242304],"[np.float64(0.9921261553498056), np.float64(0.14495269734885363)]","[np.float64(-0.9999954494187028), np.float64(-0.14740116638630715)]","[np.float64(-0.9951897061648705), np.float64(-0.9951897061648705)]",13,"[np.float64(-0.9951897061648705), np.float64(-0.9951897061648705), np.float64(-0.9999954494187028), np.float64(-0.14740116638630715)]",-0.7844440070336878,0.9921261553498056,0.14495269734885363
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999996864), np.float64(0.24540605729891946)]",0,0,1,[np.float64(0.9998450542671686)],[ 0.20507093 -0.79492907],"[np.float64(0.9443549618414245), np.float64(0.17258259804589973)]","[np.float64(-0.999999996864), np.float64(-0.24540605729891946)]","[np.float64(-0.9998450542671686), np.float64(-0.9998450542671686)]",13,"[np.float64(-0.9998450542671686), np.float64(-0.9998450542671686), np.float64(-0.999999996864), np.float64(-0.24540605729891946)]",-0.8112740406743142,0.9443549618414245,0.17258259804589973
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00039200004766720004), np.float64(-0.815919839542839)]",0,0,1,[np.float64(-0.026600910227942406)],[ 0.17266188 -0.82733812],"[np.float64(0.011721771379908132), np.float64(-0.8167191193506016)]","[np.float64(-0.9996079999523328), np.float64(-0.18408016045716102)]","[np.float64(-0.9733990897720576), np.float64(-0.9733990897720576)]",13,"[np.float64(-0.9733990897720576), np.float64(-0.9733990897720576), np.float64(-0.9996079999523328), np.float64(-0.18408016045716102)]",-0.7826215849884023,0.011721771379908132,-0.8167191193506016
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019999999937279966), np.float64(0.1865086035471788)]",1,0,0,[np.float64(0.17997210976809042)],[-0.0574338 -0.9425662],"[np.float64(0.014579634061702915), np.float64(0.10747336717884379)]","[np.float64(0.98000000006272), np.float64(0.8134913964528212)]","[np.float64(0.8200278902319096), np.float64(0.8200278902319096)]",14,"[np.float64(0.8200278902319096), np.float64(0.8200278902319096), np.float64(0.98000000006272), np.float64(0.8134913964528212)]",0.8583867942448401,0.014579634061702915,0.10747336717884379
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9850301968936311), np.float64(-0.9999999826746754)]",0,0,1,[np.float64(-0.973431993573159)],[ 0.28736163 -0.71263837],"[np.float64(-0.8959627688692412), np.float64(-0.9798846696456124)]","[np.float64(0.9850301968936311), np.float64(-1.7325324619399396e-08)]","[np.float64(0.973431993573159), np.float64(-0.026568006426840984)]",13,"[np.float64(0.973431993573159), np.float64(-0.026568006426840984), np.float64(0.9850301968936311), np.float64(-1.7325324619399396e-08)]",0.48297354167865614,-0.8959627688692412,-0.9798846696456124
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01970060393787265), np.float64(-0.9999999868327533)]",0,0,1,[np.float64(-0.1752177588431687)],[ 0.43321911 -0.56678089],"[np.float64(0.012003776070352062), np.float64(-0.9696746500218869)]","[np.float64(-0.9802993960621273), np.float64(-1.3167246737388894e-08)]","[np.float64(-0.8247822411568313), np.float64(-0.8247822411568313)]",14,"[np.float64(-0.8247822411568313), np.float64(-0.8247822411568313), np.float64(-0.9802993960621273), np.float64(-1.3167246737388894e-08)]",-0.6574659728857593,0.012003776070352062,-0.9696746500218869
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800078400009533), np.float64(-0.8600990780525576)]",1,0,0,[np.float64(-0.8247881638410296)],[-0.07638311 -0.92361689],"[np.float64(-0.9167541085597297), np.float64(-0.8645453252300355)]","[np.float64(0.9800078400009533), np.float64(-0.1399009219474424)]","[np.float64(0.8247881638410296), np.float64(-0.1752118361589704)]",14,"[np.float64(0.8247881638410296), np.float64(-0.1752118361589704), np.float64(0.9800078400009533), np.float64(-0.1399009219474424)]",0.3724208114338925,-0.9167541085597297,-0.8645453252300355
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019999908988374115), np.float64(0.11202488645359343)]",1,0,0,[np.float64(0.17913414710967668)],[ 0.79839077 -0.20160923],"[np.float64(0.07448726949893031), np.float64(0.09007049854158432)]","[np.float64(-0.019999908988374115), np.float64(-0.11202488645359343)]","[np.float64(-0.17913414710967668), np.float64(-0.17913414710967668)]",14,"[np.float64(-0.17913414710967668), np.float64(-0.17913414710967668), np.float64(-0.019999908988374115), np.float64(-0.11202488645359343)]",-0.12257327241533023,0.07448726949893031,0.09007049854158432
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2551999999523328), np.float64(0.9837301720709436)]",1,0,0,[np.float64(0.8523949797582563)],[ 0.18525334 -0.81474666],"[np.float64(0.25030373359748714), np.float64(0.8578367936677952)]","[np.float64(-0.2551999999523328), np.float64(-0.9837301720709436)]","[np.float64(-0.8523949797582563), np.float64(-0.8523949797582563)]",15,"[np.float64(-0.8523949797582563), np.float64(-0.8523949797582563), np.float64(-0.2551999999523328), np.float64(-0.9837301720709436)]",-0.7359300328849473,0.25030373359748714,0.8578367936677952
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9803940120787574), np.float64(-0.9999999899928925)]",1,0,0,[np.float64(-0.8515391965917704)],[ 0.21052791 -0.78947209],"[np.float64(-0.8970294778585349), np.float64(-0.9852630373186806)]","[np.float64(0.9803940120787574), np.float64(-1.0007107476006638e-08)]","[np.float64(0.8515391965917704), np.float64(-0.14846080340822965)]",15,"[np.float64(0.8515391965917704), np.float64(-0.14846080340822965), np.float64(0.9803940120787574), np.float64(-1.0007107476006638e-08)]",0.4208680988137976,-0.8970294778585349,-0.9852630373186806
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015199930831164329), np.float64(0.0022404977290718664)]",0,0,1,[np.float64(0.0322441464797418)],[ 0.75002455 -0.24997545],"[np.float64(0.06663765443235233), np.float64(-0.01541461835259363)]","[np.float64(-0.015199930831164329), np.float64(-0.0022404977290718664)]","[np.float64(-0.0322441464797418), np.float64(-0.0322441464797418)]",15,"[np.float64(-0.0322441464797418), np.float64(-0.0322441464797418), np.float64(-0.015199930831164329), np.float64(-0.0022404977290718664)]",-0.02048218037992995,0.06663765443235233,-0.01541461835259363
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1939519999637729), np.float64(0.019674603441418914)]",0,0,1,[np.float64(0.15343109635648622)],[-0.04119458 -0.95880542],"[np.float64(0.17749173904783908), np.float64(-0.048818997881010615)]","[np.float64(0.8060480000362271), np.float64(-0.019674603441418914)]","[np.float64(0.8465689036435138), np.float64(-0.15343109635648622)]",16,"[np.float64(0.8465689036435138), np.float64(-0.15343109635648622), np.float64(0.8060480000362271), np.float64(-0.019674603441418914)]",0.36987780097045897,0.17749173904783908,-0.048818997881010615
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7448059584007245), np.float64(-0.9972019815610511)]",0,0,1,[np.float64(-0.9684618694913854)],[ 0.1309571 -0.8690429],"[np.float64(-0.6835025441884027), np.float64(-0.9882308457275065)]","[np.float64(0.7448059584007245), np.float64(-0.0027980184389488905)]","[np.float64(0.9684618694913854), np.float64(-0.03153813050861465)]",15,"[np.float64(0.9684618694913854), np.float64(-0.03153813050861465), np.float64(0.7448059584007245), np.float64(-0.0027980184389488905)]",0.4197329197361366,-0.6835025441884027,-0.9882308457275065
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014896119168014477), np.float64(-0.9978735059863988)]",0,0,1,[np.float64(-0.17432313650844944)],[ 0.3090093 -0.6909907],"[np.float64(0.007777259927808132), np.float64(-0.9763917098132893)]","[np.float64(0.014896119168014477), np.float64(-0.00212649401360121)]","[np.float64(0.17432313650844944), np.float64(-0.8256768634915506)]",16,"[np.float64(0.17432313650844944), np.float64(-0.8256768634915506), np.float64(0.014896119168014477), np.float64(-0.00212649401360121)]",-0.15964602545717196,0.007777259927808132,-0.9763917098132893
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0003039986166232869), np.float64(0.0017027782740946184)]",1,0,0,[np.float64(0.005803946366353525)],[ 0.74131863 -0.25868137],"[np.float64(0.05217502310436203), np.float64(-0.016524111814189585)]","[np.float64(-0.0003039986166232869), np.float64(-0.0017027782740946184)]","[np.float64(-0.005803946366353525), np.float64(-0.005803946366353525)]",16,"[np.float64(-0.005803946366353525), np.float64(-0.005803946366353525), np.float64(-0.0003039986166232869), np.float64(-0.0017027782740946184)]",-0.003403667405856239,0.05217502310436203,-0.016524111814189585
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7450994491798557), np.float64(-0.9999999997998579)]",0,0,1,[np.float64(-0.9732770553865187)],[ 0.3468059 -0.6531941],"[np.float64(-0.6686660749890029), np.float64(-0.9757235870656048)]","[np.float64(0.7450994491798557), np.float64(-2.0014212509522622e-10)]","[np.float64(0.9732770553865187), np.float64(-0.026722944613481348)]",16,"[np.float64(0.9732770553865187), np.float64(-0.026722944613481348), np.float64(0.7450994491798557), np.float64(-2.0014212509522622e-10)]",0.4229133899381877,-0.6686660749890029,-0.9757235870656048
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002979223833602905), np.float64(-0.9983838645496631)]",0,0,1,[np.float64(-0.0313781645715209)],[ 0.28037523 -0.71962477],"[np.float64(0.019349198352035), np.float64(-0.9788707278626265)]","[np.float64(0.0002979223833602905), np.float64(-0.0016161354503368974)]","[np.float64(0.0313781645715209), np.float64(-0.9686218354284791)]",17,"[np.float64(0.0313781645715209), np.float64(-0.9686218354284791), np.float64(0.0002979223833602905), np.float64(-0.0016161354503368974)]",-0.23464047098098373,0.019349198352035,-0.9788707278626265
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.958447667205795e-06), np.float64(-0.9987717370577439)]",0,0,1,[np.float64(-0.005648069622873765)],[ 0.22743885 -0.77256115],"[np.float64(0.015915177918442578), np.float64(-0.9829369961889287)]","[np.float64(5.958447667205795e-06), np.float64(0.9987717370577439)]","[np.float64(0.005648069622873765), np.float64(0.005648069622873765)]",18,"[np.float64(0.005648069622873765), np.float64(0.005648069622873765), np.float64(5.958447667205795e-06), np.float64(0.9987717370577439)]",0.25251845868778966,0.015915177918442578,-0.9829369961889287
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01490198898359718), np.float64(-0.999999999847892)]",0,0,1,[np.float64(-0.17518986996957342)],[ 0.47999268 -0.52000732],"[np.float64(0.019740637721686244), np.float64(-0.966400512382108)]","[np.float64(0.01490198898359718), np.float64(-1.5210799286791143e-10)]","[np.float64(0.17518986996957342), np.float64(-0.8248101300304266)]",17,"[np.float64(0.17518986996957342), np.float64(-0.8248101300304266), np.float64(0.01490198898359718), np.float64(-1.5210799286791143e-10)]",-0.158679567807341,0.019740637721686244,-0.966400512382108
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00029803977967194327), np.float64(-0.9999999998843979)]",0,0,1,[np.float64(-0.03153417659452323)],[ 0.41519208 -0.58480792],"[np.float64(0.028786268689044117), np.float64(-0.9709365542083511)]","[np.float64(0.00029803977967194327), np.float64(-1.1560208346139689e-10)]","[np.float64(0.03153417659452323), np.float64(-0.9684658234054768)]",18,"[np.float64(0.03153417659452323), np.float64(-0.9684658234054768), np.float64(0.00029803977967194327), np.float64(-1.1560208346139689e-10)]",-0.23415840178672095,0.028786268689044117,-0.9709365542083511
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9838790399992754), np.float64(0.014952698615478375)]",0,0,1,[np.float64(0.8476175973441675)],[ 0.15777813 -0.84222187],"[np.float64(0.9260519764977774), np.float64(-0.045049520989153914)]","[np.float64(0.016120960000724605), np.float64(0.9850473013845217)]","[np.float64(0.15238240265583247), np.float64(0.15238240265583247)]",17,"[np.float64(0.15238240265583247), np.float64(0.15238240265583247), np.float64(0.016120960000724605), np.float64(0.9850473013845217)]",0.3264832666742278,0.9260519764977774,-0.045049520989153914
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00023103894863369805), np.float64(3.40555654818925e-05)]",0,0,1,[np.float64(0.0010447103459436348)],[ 0.73975157 -0.26024843],"[np.float64(0.051997476026807626), np.float64(-0.0181857185195235)]","[np.float64(0.9997689610513663), np.float64(-3.40555654818925e-05)]","[np.float64(0.9989552896540563), np.float64(-0.0010447103459436348)]",17,"[np.float64(0.9989552896540563), np.float64(-0.0010447103459436348), np.float64(0.9997689610513663), np.float64(-3.40555654818925e-05)]",0.49941137119849927,0.051997476026807626,-0.0181857185195235
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9800046207789727), np.float64(2.5882229766238297e-05)]",0,0,1,[np.float64(0.8201880478622698)],[ 0.79485787 -0.20514213],"[np.float64(0.9670443483315627), np.float64(-0.014335878519199286)]","[np.float64(0.019995379221027343), np.float64(-2.5882229766238297e-05)]","[np.float64(0.17981195213773016), np.float64(-0.8201880478622698)]",18,"[np.float64(0.17981195213773016), np.float64(-0.8201880478622698), np.float64(0.019995379221027343), np.float64(-2.5882229766238297e-05)]",-0.15510164968331963,0.9670443483315627,-0.014335878519199286
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996775807999855), np.float64(0.25136405094776354)]",0,0,1,[np.float64(0.9725711675219502)],[ 0.19892138 -0.80107862],"[np.float64(0.9436246468526329), np.float64(0.17769306409006652)]","[np.float64(0.0003224192000145232), np.float64(-0.25136405094776354)]","[np.float64(0.027428832478049836), np.float64(-0.9725711675219502)]",18,"[np.float64(0.027428832478049836), np.float64(-0.9725711675219502), np.float64(0.0003224192000145232), np.float64(-0.25136405094776354)]",-0.29904599169791235,0.9436246468526329,0.17769306409006652
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1916895334411559e-07), np.float64(-0.7590665201638853)]",0,0,1,[np.float64(-0.001016652532117278)],[ 0.22896383 -0.77103617],"[np.float64(0.01602735696351878), np.float64(-0.759904395961768)]","[np.float64(1.1916895334411559e-07), np.float64(-0.24093347983611468)]","[np.float64(0.001016652532117278), np.float64(-0.9989833474678828)]",19,"[np.float64(0.001016652532117278), np.float64(-0.9989833474678828), np.float64(1.1916895334411559e-07), np.float64(-0.24093347983611468)]",-0.3097250139007317,0.01602735696351878,-0.759904395961768
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999935516159997), np.float64(0.19103667872030028)]",0,0,1,[np.float64(0.995062810153951)],[ 0.16246234 -0.83753766],"[np.float64(0.9413663665008967), np.float64(0.11903647470789626)]","[np.float64(6.44838400032377e-06), np.float64(-0.19103667872030028)]","[np.float64(0.004937189846048962), np.float64(-0.995062810153951)]",19,"[np.float64(0.004937189846048962), np.float64(-0.995062810153951), np.float64(6.44838400032377e-06), np.float64(-0.19103667872030028)]",-0.29528896266105054,0.9413663665008967,0.11903647470789626
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.960795593438844e-06), np.float64(-0.9999999999121424)]",0,0,1,[np.float64(-0.005676151787014184)],[ 0.33362701 -0.66637299],"[np.float64(0.023348347500866222), np.float64(-0.9766461088775243)]","[np.float64(5.960795593438844e-06), np.float64(-8.785761007601423e-11)]","[np.float64(0.005676151787014184), np.float64(-0.9943238482129858)]",19,"[np.float64(0.005676151787014184), np.float64(-0.9943238482129858), np.float64(5.960795593438844e-06), np.float64(-8.785761007601423e-11)]",-0.24716043392955894,0.023348347500866222,-0.9766461088775243
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.3833790668823177e-09), np.float64(-0.8168905553245528)]",0,0,1,[np.float64(-0.00018299745578111007)],[ 0.18050262 -0.81949738],"[np.float64(0.012635180872829445), np.float64(-0.8170730333624622)]","[np.float64(2.3833790668823177e-09), np.float64(-0.1831094446754472)]","[np.float64(0.00018299745578111007), np.float64(-0.9998170025442189)]",20,"[np.float64(0.00018299745578111007), np.float64(-0.9998170025442189), np.float64(2.3833790668823177e-09), np.float64(-0.1831094446754472)]",-0.29568586184512646,0.012635180872829445,-0.8170730333624622
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996000924155795), np.float64(1.9670494622341105e-05)]",0,0,1,[np.float64(0.9676338486152085)],[ 0.66410008 -0.33589992],"[np.float64(0.976115091381545), np.float64(-0.02349470100494514)]","[np.float64(0.00039990758442054464), np.float64(-1.9670494622341105e-05)]","[np.float64(0.032366151384791486), np.float64(-0.9676338486152085)]",19,"[np.float64(0.032366151384791486), np.float64(-0.9676338486152085), np.float64(0.00039990758442054464), np.float64(-1.9670494622341105e-05)]",-0.2337218650351547,0.976115091381545,-0.02349470100494514
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1921591186877657e-07), np.float64(-0.9999999999332282)]",0,0,1,[np.float64(-0.0010217073216625535)],[ 0.26390518 -0.73609482],"[np.float64(0.01847325157766077), np.float64(-0.9815266374894435)]","[np.float64(-0.9999998807840881), np.float64(-6.67718103031234e-11)]","[np.float64(-0.9989782926783375), np.float64(-0.9989782926783375)]",20,"[np.float64(-0.9989782926783375), np.float64(-0.9989782926783375), np.float64(-0.9999998807840881), np.float64(-6.67718103031234e-11)]",-0.7494891165518838,0.01847325157766077,-0.9815266374894435
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999987103232), np.float64(0.1451878758274282)]",0,0,1,[np.float64(0.9991113058277112)],[ 0.12897274 -0.87102726],"[np.float64(0.9390279717026617), np.float64(0.07405281616211243)]","[np.float64(1.2896767997983005e-07), np.float64(-0.1451878758274282)]","[np.float64(0.000888694172288762), np.float64(-0.9991113058277112)]",20,"[np.float64(0.000888694172288762), np.float64(-0.9991113058277112), np.float64(1.2896767997983005e-07), np.float64(-0.1451878758274282)]",-0.2858525896287927,0.9390279717026617,0.07405281616211243
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999920018483116), np.float64(1.494957591297924e-05)]",0,0,1,[np.float64(0.9941740927507375)],[ 0.52979444 -0.47020556],"[np.float64(0.9670781725033618), np.float64(-0.03290048610996892)]","[np.float64(7.99815168839313e-06), np.float64(0.999985050424087)]","[np.float64(0.005825907249262463), np.float64(0.005825907249262463)]",20,"[np.float64(0.005825907249262463), np.float64(0.005825907249262463), np.float64(7.99815168839313e-06), np.float64(0.999985050424087)]",0.2529112157685751,0.9670781725033618,-0.03290048610996892
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.7667581337646255e-11), np.float64(-0.8608368220466601)]",0,0,1,[np.float64(-3.293954204059983e-05)],[ 0.14216695 -0.85783305],"[np.float64(0.009951686366130755), np.float64(-0.8606265580929323)]","[np.float64(4.7667581337646255e-11), np.float64(0.8608368220466601)]","[np.float64(3.293954204059983e-05), np.float64(3.293954204059983e-05)]",21,"[np.float64(3.293954204059983e-05), np.float64(3.293954204059983e-05), np.float64(4.7667581337646255e-11), np.float64(0.8608368220466601)]",0.21522567529460224,0.009951686366130755,-0.8606265580929323
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999974206464), np.float64(0.11034278562884543)]",0,0,1,[np.float64(0.999840035048988)],[ 0.10174227 -0.89825773],"[np.float64(0.9371219566267606), np.float64(0.039740749660385696)]","[np.float64(2.5793536195806155e-09), np.float64(-0.11034278562884543)]","[np.float64(0.0001599649510120038), np.float64(-0.999840035048988)]",21,"[np.float64(0.0001599649510120038), np.float64(-0.999840035048988), np.float64(2.5793536195806155e-09), np.float64(-0.11034278562884543)]",-0.27750571328686696,0.9371219566267606,0.039740749660385696
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.53351626752924e-13), np.float64(-0.6542359847554617)]",0,0,1,[np.float64(-5.929117567307971e-06)],[ 0.14217584 -0.85782416],"[np.float64(0.009952308966919557), np.float64(-0.6684871568547732)]","[np.float64(-0.9999999999990467), np.float64(-0.34576401524453826)]","[np.float64(-0.9999940708824326), np.float64(-0.9999940708824326)]",22,"[np.float64(-0.9999940708824326), np.float64(-0.9999940708824326), np.float64(-0.9999999999990467), np.float64(-0.34576401524453826)]",-0.8364380392521125,0.009952308966919557,-0.6684871568547732
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000023843182), np.float64(-0.9999999999492534)]",0,0,1,[np.float64(-0.8201839073178993)],[-0.00575202 -0.99424798],"[np.float64(-0.9118026435915204), np.float64(-0.9995973585787011)]","[np.float64(0.9800000023843182), np.float64(-5.074662912107897e-11)]","[np.float64(0.8201839073178993), np.float64(-0.17981609268210075)]",21,"[np.float64(0.8201839073178993), np.float64(-0.17981609268210075), np.float64(0.9800000023843182), np.float64(-5.074662912107897e-11)]",0.40509195424234257,-0.9118026435915204,-0.9995973585787011
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998400369662), np.float64(0.24001136167769385)]",0,0,1,[np.float64(0.9989513366951328)],[ 0.53136743 -0.46863257],"[np.float64(0.9671955716658216), np.float64(0.19040628679169835)]","[np.float64(1.5996303381893284e-07), np.float64(-0.24001136167769385)]","[np.float64(0.0010486633048671923), np.float64(-0.9989513366951328)]",21,"[np.float64(0.0010486633048671923), np.float64(-0.9989513366951328), np.float64(1.5996303381893284e-07), np.float64(-0.24001136167769385)]",-0.3094784687762314,0.9671955716658216,0.19040628679169835
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999484129), np.float64(0.08386051707792253)]",0,0,1,[np.float64(0.9999712063088179)],[ 0.08014603 -0.91985397],"[np.float64(0.9356102222852001), np.float64(0.013600503215643989)]","[np.float64(-0.9999999999484129), np.float64(-0.08386051707792253)]","[np.float64(-0.9999712063088179), np.float64(-0.9999712063088179)]",22,"[np.float64(-0.9999712063088179), np.float64(-0.9999712063088179), np.float64(-0.9999999999484129), np.float64(-0.08386051707792253)]",-0.7709507324109928,0.9356102222852001,0.013600503215643989
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01960000004768636), np.float64(-0.9999999999614325)]",0,0,1,[np.float64(-0.1476331033172219)],[ 0.17139319 -0.82860681],"[np.float64(-0.006230476853787473), np.float64(-0.9880024767735714)]","[np.float64(0.01960000004768636), np.float64(0.9999999999614325)]","[np.float64(0.1476331033172219), np.float64(0.1476331033172219)]",22,"[np.float64(0.1476331033172219), np.float64(0.1476331033172219), np.float64(0.01960000004768636), np.float64(0.9999999999614325)]",0.32871655166089064,-0.006230476853787473,-0.9880024767735714
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968007394), np.float64(0.18240863487504733)]",0,0,1,[np.float64(0.9998112406051239)],[ 0.4186225 -0.5813775],"[np.float64(0.9593035719600459), np.float64(0.12894360536915234)]","[np.float64(3.199260634190182e-09), np.float64(0.8175913651249527)]","[np.float64(0.00018875939487605908), np.float64(0.00018875939487605908)]",22,"[np.float64(0.00018875939487605908), np.float64(0.00018875939487605908), np.float64(3.199260634190182e-09), np.float64(0.8175913651249527)]",0.20449222177849136,0.9593035719600459,0.12894360536915234
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800000000000191), np.float64(-0.7372193484141509)]",1,0,0,[np.float64(-0.8200010672411621)],[-0.10179831 -0.89820169],"[np.float64(-0.918525882047262), np.float64(-0.7484881119779161)]","[np.float64(0.9800000000000191), np.float64(0.7372193484141509)]","[np.float64(0.8200010672411621), np.float64(0.8200010672411621)]",23,"[np.float64(0.8200010672411621), np.float64(0.8200010672411621), np.float64(0.9800000000000191), np.float64(0.7372193484141509)]",0.8393053707241235,-0.918525882047262,-0.7484881119779161
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019999999998968288), np.float64(0.06373399297922112)]",1,0,0,[np.float64(0.1799948171355873)],[-0.13760038 -0.86239962],"[np.float64(0.00896797360460566), np.float64(-0.0010953601348894573)]","[np.float64(0.9800000000010317), np.float64(-0.06373399297922112)]","[np.float64(0.8200051828644127), np.float64(-0.1799948171355873)]",23,"[np.float64(0.8200051828644127), np.float64(-0.1799948171355873), np.float64(0.9800000000010317), np.float64(-0.06373399297922112)]",0.38906909318765903,0.00896797360460566,-0.0010953601348894573
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7448000000000146), np.float64(-0.014744386968283063)]",1,0,0,[np.float64(-0.14760019210340924)],[ 0.15017763 -0.84982237],"[np.float64(-0.6821515656757013), np.float64(-0.07319984555619094)]","[np.float64(-0.25519999999998544), np.float64(-0.9852556130317169)]","[np.float64(-0.8523998078965908), np.float64(-0.8523998078965908)]",24,"[np.float64(-0.8523998078965908), np.float64(-0.8523998078965908), np.float64(-0.25519999999998544), np.float64(-0.9852556130317169)]",-0.736313807206221,-0.6821515656757013,-0.07319984555619094
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999360147), np.float64(0.37863056250503596)]",0,0,1,[np.float64(0.9999660233089223)],[ 0.41867346 -0.58132654],"[np.float64(0.9593071424284152), np.float64(0.31143356561760493)]","[np.float64(6.398526153361672e-11), np.float64(-0.37863056250503596)]","[np.float64(3.3976691077741705e-05), np.float64(-0.9999660233089223)]",23,"[np.float64(3.3976691077741705e-05), np.float64(-0.9999660233089223), np.float64(6.398526153361672e-11), np.float64(-0.37863056250503596)]",-0.3446406522647238,0.9593071424284152,0.31143356561760493
