block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4956761241777433), np.float64(-0.4717110610609031)]",0,"[np.float64(0.02315675979622145), np.float64(-0.009456054965132132)]",0,1,[-0.51883288],[0.0218987],21,0.006850352415544658,0.4956761241777433,-0.4717110610609031
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5637102685578042), np.float64(-0.39442255539566884)]",0,"[np.float64(0.01538362944282945), np.float64(-0.02648354660369756)]",0,1,[0.4209061],[0.09196965],21,-0.005549958580434056,0.5637102685578042,-0.39442255539566884
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5181381811800782), np.float64(-0.472845787656719)]",0,"[np.float64(-0.0019419009624684902), np.float64(-0.010957932125671366)]",0,1,[-0.51619628],[0.01883288],22,-0.006449916544069928,0.5181381811800782,-0.472845787656719
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5786323891173487), np.float64(-0.3976005809881126)]",0,"[np.float64(-0.010611636836803773), np.float64(-0.034378666731342544)]",0,1,[0.43197925],[0.0790939],22,-0.02249515178407316,0.5786323891173487,-0.3976005809881126
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3212966797219258), np.float64(-0.39537919195290516)]",1,"[np.float64(0.9756013823603269), np.float64(0.04968389459130623)]",0,0,[0.3456953],[0.17942407],23,0.5126426384758166,-0.3212966797219258,-0.39537919195290516
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37817855060407685), np.float64(-0.40607878430685107)]",0,"[np.float64(0.017580530543366724), np.float64(-0.1981621345457053)]",0,1,[-0.39575908],[-0.12121037],23,-0.09029080200116929,0.37817855060407685,-0.40607878430685107
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.568339101385649), np.float64(-0.4017260209958737)]",0,"[np.float64(-0.009841254424380441), np.float64(-0.03977613204285774)]",0,1,[0.44150215],[0.06802075],23,-0.02480869323361909,0.568339101385649,-0.4017260209958737
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.558793084594), np.float64(-0.4064991568410166)]",0,"[np.float64(-0.008484936207309057), np.float64(-0.04319269477229243)]",0,1,[0.44969185],[0.05849785],24,-0.025838815489800743,0.558793084594,-0.4064991568410166
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5162545372464837), np.float64(-0.47416073951179954)]",0,"[np.float64(-0.07232573625933947), np.float64(0.9180895404989438)]",0,1,[-0.4439288],[0.51619628],23,0.42288190211980214,0.5162545372464837,-0.47416073951179954
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39523166523114256), np.float64(-0.4298582404523357)]",0,"[np.float64(0.015121144555658939), np.float64(-0.15978894976086283)]",0,1,[-0.41035281],[-0.10424092],24,-0.07233390260260195,0.39523166523114256,-0.4298582404523357
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44609857307492445), np.float64(-0.3639899946519263)]",0,"[np.float64(-0.06431980422598038), np.float64(0.7457687635008703)]",0,1,[-0.38177877],[0.4439288],24,0.34072447963744495,0.44609857307492445,-0.3639899946519263
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20422451383868662), np.float64(-0.34718581419933814)]",1,"[np.float64(0.8369265581077117), np.float64(-0.02011214153163693)]",0,0,[0.36729796],[0.1543047],24,0.40840720828803734,-0.20422451383868662,-0.34718581419933814
