block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24633052114562462), np.float64(0.30165730163518883)]",1,"[np.float64(0.8488685086695518), np.float64(-0.6991193141112617)]",0,0,[-0.58408115],[0.10253799],22,0.07487459727914503,-0.24633052114562462,0.30165730163518883
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5257702071425726), np.float64(0.3419301994003756)]",1,"[np.float64(-0.002968973132057129), np.float64(-0.8191289653898601)]",0,0,[0.48130299],[0.02280123],22,-0.41104896926095863,0.5257702071425726,0.3419301994003756
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23144980693012868), np.float64(-0.4336926569769707)]",0,"[np.float64(0.29302248874329456), np.float64(0.9581649526503939)]",0,1,[-0.43006728],[0.5244723],23,0.6255937206968443,0.23144980693012868,-0.4336926569769707
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5236919259501326), np.float64(-0.14954717983354043)]",0,"[np.float64(-0.00499491406150987), np.float64(0.6682441917221631)]",0,1,[0.57466845],[0.51869701],23,0.3316246388303266,0.5236919259501326,-0.14954717983354043
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34787743492306156), np.float64(-0.1178142868315682)]",0,"[np.float64(0.23620371484655878), np.float64(-0.2981045633988115)]",0,1,[-0.56894654],[0.08408115],23,-0.030950424276126348,0.34787743492306156,-0.1178142868315682
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2903754951870928), np.float64(0.18200015922259055)]",1,"[np.float64(0.8841481209635449), np.float64(-0.5882275334461384)]",0,0,[0.42310645],[0.09377263],23,0.14796029375870323,-0.2903754951870928,0.18200015922259055
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4072633001761054), np.float64(0.23702280987830504)]",0,"[np.float64(-0.9771960177238983), np.float64(-0.806955527426098)]",0,1,[-0.53265517],[-0.56993272],24,-0.8920757725749981,0.4072633001761054,0.23702280987830504
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3285281894873886), np.float64(-0.1709363608450925)]",0,"[np.float64(0.24836536364930217), np.float64(0.7478299139817832)]",0,1,[0.52694729],[0.57689355],24,0.4980976388155427,0.3285281894873886,-0.1709363608450925
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5206949775132267), np.float64(0.3182237543719737)]",0,"[np.float64(-0.09536342776455609), np.float64(0.1071077953766969)]",0,1,[0.65122813],[0.42533155],24,0.005872183806070408,0.5206949775132267,0.3182237543719737
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48959966383099685), np.float64(-0.32648748121073623)]",0,"[np.float64(0.07934687898009185), np.float64(0.8954340240218249)]",0,1,[-0.46653617],[0.56894654],24,0.4873904515009584,0.48959966383099685,-0.32648748121073623
