block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13999999999983803), np.float64(0.999992)]",1,0,0,[np.float64(0.538698185093246)],[-0.23392749 -0.76607251],"[np.float64(0.016603927934542004), np.float64(0.4171907120653496)]","[np.float64(-0.13999999999983803), np.float64(8.000000000008e-06)]","[np.float64(-0.538698185093246), np.float64(0.46130181490675404)]",14,"[np.float64(-0.538698185093246), np.float64(0.46130181490675404), np.float64(-0.13999999999983803), np.float64(8.000000000008e-06)]",-0.05434709254658249,0.016603927934542004,0.4171907120653496
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9803999999999999), np.float64(-0.9999999999360256)]",1,0,0,[np.float64(-0.7084)],[-0.27121971 -0.72878029],"[np.float64(-0.7463705053342448), np.float64(-0.9104974946228924)]","[np.float64(-0.019600000000000062), np.float64(-6.39743813479754e-11)]","[np.float64(-0.29159999999999997), np.float64(-0.29159999999999997)]",13,"[np.float64(-0.29159999999999997), np.float64(-0.29159999999999997), np.float64(-0.019600000000000062), np.float64(-6.39743813479754e-11)]",-0.1507000000159936,-0.7463705053342448,-0.9104974946228924
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999971074535), np.float64(0.9996)]",0,0,1,[np.float64(0.9978916748073507)],[ 0.11637753 -0.88362247],"[np.float64(0.7084045840090962), np.float64(0.3781365859471025)]","[np.float64(2.89254653562665e-09), np.float64(0.00039999999999995595)]","[np.float64(0.002108325192649252), np.float64(0.002108325192649252)]",13,"[np.float64(0.002108325192649252), np.float64(0.002108325192649252), np.float64(2.89254653562665e-09), np.float64(0.00039999999999995595)]",0.0011541633194612488,0.7084045840090962,0.3781365859471025
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.999608), np.float64(-0.9999999999910436)]",0,0,1,[np.float64(-0.8425360000000001)],[-0.34025756 -0.65974244],"[np.float64(-0.7820223557982215), np.float64(-0.8877150041957778)]","[np.float64(-0.00039199999999994795), np.float64(-8.956391184256063e-12)]","[np.float64(-0.15746399999999994), np.float64(-0.15746399999999994)]",14,"[np.float64(-0.15746399999999994), np.float64(-0.15746399999999994), np.float64(-0.00039199999999994795), np.float64(-8.956391184256063e-12)]",-0.07883000000223905,-0.7820223557982215,-0.8877150041957778
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999995950435), np.float64(0.999992)]",0,0,1,[np.float64(0.9988615043959694)],[ 0.1172418 -0.8827582],"[np.float64(0.7086897941416795), np.float64(0.37868443441300054)]","[np.float64(4.0495651276728495e-10), np.float64(8.000000000008e-06)]","[np.float64(0.001138495604030565), np.float64(0.001138495604030565)]",14,"[np.float64(0.001138495604030565), np.float64(0.001138495604030565), np.float64(4.0495651276728495e-10), np.float64(8.000000000008e-06)]",0.0005712479032544127,0.7086897941416795,0.37868443441300054
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1168640000000052e-06), np.float64(-0.9972001536639999)]",0,0,1,[np.float64(-0.27004529908185404)],[-0.09890706 -0.90109294],"[np.float64(-0.03264007670596094), np.float64(-0.965484774547799)]","[np.float64(1.1168640000000052e-06), np.float64(-0.002799846336000056)]","[np.float64(0.27004529908185404), np.float64(-0.729954700918146)]",13,"[np.float64(0.27004529908185404), np.float64(-0.729954700918146), np.float64(1.1168640000000052e-06), np.float64(-0.002799846336000056)]",-0.11567703282707299,-0.03264007670596094,-0.965484774547799
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.563609600000008e-07), np.float64(-0.99994400307328)]",0,0,1,[np.float64(-0.14582446150420117)],[ 0.00487026 -0.99512974],"[np.float64(0.0016070794980540916), np.float64(-0.9983552977992003)]","[np.float64(1.563609600000008e-07), np.float64(-5.599692671998113e-05)]","[np.float64(0.14582446150420117), np.float64(-0.8541755384957989)]",14,"[np.float64(0.14582446150420117), np.float64(-0.8541755384957989), np.float64(1.563609600000008e-07), np.float64(-5.599692671998113e-05)]",-0.17710172938933944,0.0016070794980540916,-0.9983552977992003
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99994512), np.float64(-0.9999999999998209)]",0,0,1,[np.float64(-0.91496944)],[-0.3494013 -0.6505987],"[np.float64(-0.7852656602717609), np.float64(-0.8846975701281191)]","[np.float64(0.99994512), np.float64(-1.7907897387203775e-13)]","[np.float64(0.91496944), np.float64(-0.08503055999999998)]",15,"[np.float64(0.91496944), np.float64(-0.08503055999999998), np.float64(0.99994512), np.float64(-1.7907897387203775e-13)]",0.4574709999999552,-0.7852656602717609,-0.8846975701281191
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999433061), np.float64(0.99999984)]",0,0,1,[np.float64(0.9993852123738235)],[ 0.1177086 -0.8822914],"[np.float64(0.7088438367606188), np.float64(0.3788437295986038)]","[np.float64(5.6693871819391006e-11), np.float64(1.6000000002680537e-07)]","[np.float64(0.0006147876261765051), np.float64(0.0006147876261765051)]",15,"[np.float64(0.0006147876261765051), np.float64(0.0006147876261765051), np.float64(5.6693871819391006e-11), np.float64(1.6000000002680537e-07)]",0.0003074338272617272,0.7088438367606188,0.3788437295986038
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.189053440000011e-08), np.float64(-0.9999988800614656)]",0,0,1,[np.float64(-0.07874520921226863)],[ 0.04021717 -0.95978283],"[np.float64(0.013271651462704915), np.float64(-0.986727583511819)]","[np.float64(-0.9999999781094656), np.float64(-1.1199385343552137e-06)]","[np.float64(-0.9212547907877313), np.float64(-0.9212547907877313)]",15,"[np.float64(-0.9212547907877313), np.float64(-0.9212547907877313), np.float64(-0.9999999781094656), np.float64(-1.1199385343552137e-06)]",-0.7106276699058657,0.013271651462704915,-0.986727583511819
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999920629), np.float64(0.9999999968)]",0,0,1,[np.float64(0.9996680146818647)],[ 0.11796069 -0.88203931],"[np.float64(0.7089270283761883), np.float64(0.3789270262375061)]","[np.float64(7.937095425347707e-12), np.float64(3.2000000427245823e-09)]","[np.float64(0.000331985318135275), np.float64(0.000331985318135275)]",16,"[np.float64(0.000331985318135275), np.float64(0.000331985318135275), np.float64(7.937095425347707e-12), np.float64(3.2000000427245823e-09)]",0.00016599346105192203,0.7089270283761883,0.3789270262375061
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8600000030646748), np.float64(-0.9999999776012293)]",0,0,1,[np.float64(-0.5025224129746251)],[-0.1777801 -0.8222199],"[np.float64(-0.634867433760435), np.float64(-0.9413325532857209)]","[np.float64(-0.13999999693532517), np.float64(-2.2398770727072304e-08)]","[np.float64(-0.4974775870253749), np.float64(-0.4974775870253749)]",16,"[np.float64(-0.4974775870253749), np.float64(-0.4974775870253749), np.float64(-0.13999999693532517), np.float64(-2.2398770727072304e-08)]",-0.2837387983462114,-0.634867433760435,-0.9413325532857209
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0027999999999967495), np.float64(0.99999888)]",1,0,0,[np.float64(0.7508970199503529)],[-0.47746123 -0.52253877],"[np.float64(-0.15568620628497104), np.float64(0.49756145588496886)]","[np.float64(0.9972000000000032), np.float64(-0.99999888)]","[np.float64(0.24910298004964715), np.float64(-0.7508970199503529)]",15,"[np.float64(0.24910298004964715), np.float64(-0.7508970199503529), np.float64(0.9972000000000032), np.float64(-0.99999888)]",-0.12614822997517564,-0.15568620628497104,0.49756145588496886
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9800559999999998), np.float64(0.13999984320000003)]",0,0,1,[np.float64(0.40548439077319054)],[-0.2930272 -0.7069728],"[np.float64(0.5599385423815212), np.float64(-0.1395011274375213)]","[np.float64(0.019944000000000184), np.float64(-0.13999984320000003)]","[np.float64(0.5945156092268095), np.float64(-0.40548439077319054)]",16,"[np.float64(0.5945156092268095), np.float64(-0.40548439077319054), np.float64(0.019944000000000184), np.float64(-0.13999984320000003)]",0.01724384381340477,0.5599385423815212,-0.1395011274375213
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13999231680000002), np.float64(-0.9999999999999964)]",0,0,1,[np.float64(-0.4940834976)],[ 0.01053887 -0.98946113],"[np.float64(-0.09031702606885429), np.float64(-0.9965221738128519)]","[np.float64(0.13999231680000002), np.float64(-3.552713678800501e-15)]","[np.float64(0.4940834976), np.float64(-0.5059165024000001)]",16,"[np.float64(0.4940834976), np.float64(-0.5059165024000001), np.float64(0.13999231680000002), np.float64(-3.552713678800501e-15)]",0.03203982799999909,-0.09031702606885429,-0.9965221738128519
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019598924352000002), np.float64(-0.9999999999999999)]",0,0,1,[np.float64(-0.266805088704)],[ 0.13769013 -0.86230987],"[np.float64(0.03230646359989814), np.float64(-0.9545622570842618)]","[np.float64(0.019598924352000002), np.float64(0.9999999999999999)]","[np.float64(0.266805088704), np.float64(0.266805088704)]",17,"[np.float64(0.266805088704), np.float64(0.266805088704), np.float64(0.019598924352000002), np.float64(0.9999999999999999)]",0.38830227543999996,0.03230646359989814,-0.9545622570842618
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999988888), np.float64(0.999999999936)]",0,0,1,[np.float64(0.999820727928207)],[ 0.11809683 -0.88190317],"[np.float64(0.7089719543710395), np.float64(0.37897195432890407)]","[np.float64(-0.9999999999988888), np.float64(-0.999999999936)]","[np.float64(-0.999820727928207), np.float64(-0.999820727928207)]",17,"[np.float64(-0.999820727928207), np.float64(-0.999820727928207), np.float64(-0.9999999999988888), np.float64(-0.999999999936)]",-0.9999103639478257,0.7089719543710395,0.37897195432890407
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9804000004290545), np.float64(-0.9999999995520246)]",0,0,1,[np.float64(-0.7313621030062976)],[-0.2524755 -0.7475245],"[np.float64(-0.7401849147552801), np.float64(-0.9166830852320429)]","[np.float64(-0.019599999570945492), np.float64(0.9999999995520246)]","[np.float64(-0.26863789699370244), np.float64(0.7313621030062976)]",17,"[np.float64(-0.26863789699370244), np.float64(0.7313621030062976), np.float64(-0.019599999570945492), np.float64(0.9999999995520246)]",0.36078105149841855,-0.7401849147552801,-0.9166830852320429
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99720784), np.float64(0.0027999968640000095)]",0,0,1,[np.float64(0.678961571017523)],[-0.0614605 -0.9385395],"[np.float64(0.6478472869455417), np.float64(-0.30784203624666173)]","[np.float64(0.0027921600000000435), np.float64(-0.0027999968640000095)]","[np.float64(0.32103842898247703), np.float64(-0.678961571017523)]",17,"[np.float64(0.32103842898247703), np.float64(-0.678961571017523), np.float64(0.0027921600000000435), np.float64(-0.0027999968640000095)]",-0.08948274472476148,0.6478472869455417,-0.30784203624666173
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999999999984447), np.float64(0.01999999999872004)]",0,0,1,[np.float64(0.5399031930812317)],[-0.15862952 -0.84137048],"[np.float64(0.04145225998297526), np.float64(-0.264252259983937)]","[np.float64(-0.13999999999984447), np.float64(-0.01999999999872004)]","[np.float64(-0.5399031930812317), np.float64(-0.5399031930812317)]",18,"[np.float64(-0.5399031930812317), np.float64(-0.5399031930812317), np.float64(-0.13999999999984447), np.float64(-0.01999999999872004)]",-0.30995159654025695,0.04145225998297526,-0.264252259983937
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9972560000600676), np.float64(-0.019999999991040518)]",1,0,0,[np.float64(-0.8549355356234007)],[-0.51386823 -0.48613177],"[np.float64(-0.8377380361337888), np.float64(-0.1738234839004536)]","[np.float64(-0.002743999939932351), np.float64(0.019999999991040518)]","[np.float64(-0.14506446437659926), np.float64(0.8549355356234007)]",18,"[np.float64(-0.14506446437659926), np.float64(0.8549355356234007), np.float64(-0.002743999939932351), np.float64(0.019999999991040518)]",0.1817817678244774,-0.8377380361337888,-0.1738234839004536
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002743849409280002), np.float64(-0.020000000000000018)]",0,0,1,[np.float64(-0.14407474790016)],[ 0.25322983 -0.74677017],"[np.float64(0.08172746337010288), np.float64(-0.2598341575256795)]","[np.float64(0.002743849409280002), np.float64(0.020000000000000018)]","[np.float64(0.14407474790016), np.float64(0.14407474790016)]",18,"[np.float64(0.14407474790016), np.float64(0.14407474790016), np.float64(0.002743849409280002), np.float64(0.020000000000000018)]",0.07772333630240001,0.08172746337010288,-0.2598341575256795
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996090975999999), np.float64(5.5999937280000293e-05)]",0,0,1,[np.float64(0.8266392483494625)],[ 0.04610804 -0.95389196],"[np.float64(0.6849537500004999), np.float64(-0.3147468254335225)]","[np.float64(0.0003909024000000594), np.float64(-5.5999937280000293e-05)]","[np.float64(0.17336075165053755), np.float64(-0.8266392483494625)]",18,"[np.float64(0.17336075165053755), np.float64(-0.8266392483494625), np.float64(0.0003909024000000594), np.float64(-5.5999937280000293e-05)]",-0.1632358985590512,0.6849537500004999,-0.3147468254335225
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019599999999978232), np.float64(0.0003999999999744)]",0,0,1,[np.float64(0.2915477242638651)],[-0.24402789 -0.75597211],"[np.float64(-0.06739720486548666), np.float64(-0.24920279513454505)]","[np.float64(0.9804000000000218), np.float64(-0.0003999999999744)]","[np.float64(0.7084522757361349), np.float64(-0.2915477242638651)]",19,"[np.float64(0.7084522757361349), np.float64(-0.2915477242638651), np.float64(0.9804000000000218), np.float64(-0.0003999999999744)]",0.34922613786807927,-0.06739720486548666,-0.24920279513454505
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00038413891729920015), np.float64(-0.00040000000000000105)]",0,0,1,[np.float64(-0.0778003638660864)],[ 0.31718776 -0.68281224],"[np.float64(0.10441458917186916), np.float64(-0.22559603775354034)]","[np.float64(0.00038413891729920015), np.float64(0.00040000000000000105)]","[np.float64(0.0778003638660864), np.float64(0.0778003638660864)]",19,"[np.float64(0.0778003638660864), np.float64(0.0778003638660864), np.float64(0.00038413891729920015), np.float64(0.00040000000000000105)]",0.039096216662368,0.10441458917186916,-0.22559603775354034
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.3779448421888e-05), np.float64(-8.000000000000032e-06)]",1,0,0,[np.float64(-0.04201219648768665)],[ 0.35218797 -0.64781203],"[np.float64(0.11618599658790706), np.float64(-0.21378333118165022)]","[np.float64(5.3779448421888e-05), np.float64(8.000000000000032e-06)]","[np.float64(0.04201219648768665), np.float64(0.04201219648768665)]",20,"[np.float64(0.04201219648768665), np.float64(0.04201219648768665), np.float64(5.3779448421888e-05), np.float64(8.000000000000032e-06)]",0.021021543105948795,0.11618599658790706,-0.21378333118165022
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9999451200012014), np.float64(-0.002799999998745674)]",1,0,0,[np.float64(-0.4616651892366364)],[-0.79579484 -0.20420516],"[np.float64(-0.9325755292026986), np.float64(-0.06926370119726592)]","[np.float64(0.9999451200012014), np.float64(-0.9972000000012543)]","[np.float64(0.4616651892366364), np.float64(-0.5383348107633636)]",19,"[np.float64(0.4616651892366364), np.float64(-0.5383348107633636), np.float64(0.9999451200012014), np.float64(-0.9972000000012543)]",-0.018481125381695024,-0.9325755292026986,-0.06926370119726592
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019998902400024), np.float64(-0.8603919999998244)]",0,0,1,[np.float64(-0.7092992021877838)],[-0.56469638 -0.43530362],"[np.float64(-0.1997490695775581), np.float64(-0.7201128350303403)]","[np.float64(0.019998902400024), np.float64(-0.1396080000001756)]","[np.float64(0.7092992021877838), np.float64(-0.29070079781221625)]",20,"[np.float64(0.7092992021877838), np.float64(-0.29070079781221625), np.float64(0.019998902400024), np.float64(-0.1396080000001756)]",0.07474732669385398,-0.1997490695775581,-0.7201128350303403
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.862743999999997), np.float64(7.999999999488017e-06)]",0,0,1,[np.float64(0.6174357711024872)],[ 0.03391303 -0.96608697],"[np.float64(0.5892297790369131), np.float64(-0.3188033409630852)]","[np.float64(0.13725600000000304), np.float64(-7.999999999488017e-06)]","[np.float64(0.38256422889751285), np.float64(-0.6174357711024872)]",20,"[np.float64(0.38256422889751285), np.float64(-0.6174357711024872), np.float64(0.13725600000000304), np.float64(-7.999999999488017e-06)]",-0.02440588555124269,0.5892297790369131,-0.3188033409630852
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999945273664), np.float64(1.1199987456000037e-06)]",0,0,1,[np.float64(0.9063851941087098)],[ 0.0743003 -0.9256997],"[np.float64(0.6944824319036881), np.float64(-0.3054801510520324)]","[np.float64(-0.999945273664), np.float64(-1.1199987456000037e-06)]","[np.float64(-0.9063851941087098), np.float64(-0.9063851941087098)]",19,"[np.float64(-0.9063851941087098), np.float64(-0.9063851941087098), np.float64(-0.999945273664), np.float64(-1.1199987456000037e-06)]",-0.7031791954700414,0.6944824319036881,-0.3054801510520324
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999233831295999), np.float64(2.2399974912000057e-08)]",0,0,1,[np.float64(0.48944800481870326)],[-0.16303391 -0.83696609],"[np.float64(0.03999367494046886), np.float64(-0.27619879326280244)]","[np.float64(-0.13999233831295999), np.float64(-2.2399974912000057e-08)]","[np.float64(-0.48944800481870326), np.float64(-0.48944800481870326)]",20,"[np.float64(-0.48944800481870326), np.float64(-0.48944800481870326), np.float64(-0.13999233831295999), np.float64(-2.2399974912000057e-08)]",-0.27972209258758535,0.03999367494046886,-0.27619879326280244
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027998463360033587), np.float64(-0.9972078399999965)]",0,0,1,[np.float64(-0.38302156918140323)],[-0.32507427 -0.67492573],"[np.float64(-0.1091504072574476), np.float64(-0.8908547425876723)]","[np.float64(0.0027998463360033587), np.float64(-0.002792160000003485)]","[np.float64(0.38302156918140323), np.float64(-0.6169784308185968)]",21,"[np.float64(0.38302156918140323), np.float64(-0.6169784308185968), np.float64(0.0027998463360033587), np.float64(-0.002792160000003485)]",-0.05848729382529843,-0.1091504072574476,-0.8908547425876723
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019598927363814397), np.float64(4.4799949824000114e-10)]",1,0,0,[np.float64(0.2643019226020997)],[-0.24158671 -0.75841329],"[np.float64(-0.06659233289191831), np.float64(-0.2502763854741663)]","[np.float64(-0.019598927363814397), np.float64(-4.4799949824000114e-10)]","[np.float64(-0.2643019226020997), np.float64(-0.2643019226020997)]",21,"[np.float64(-0.2643019226020997), np.float64(-0.2643019226020997), np.float64(-0.019598927363814397), np.float64(-4.4799949824000114e-10)]",-0.13705069325400335,-0.06659233289191831,-0.2502763854741663
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9807841599999996), np.float64(1.5999999998976123e-07)]",0,0,1,[np.float64(0.793415316395343)],[ 0.12248661 -0.87751339],"[np.float64(0.6975459672396692), np.float64(-0.2895793127603306)]","[np.float64(0.019215840000000428), np.float64(-1.5999999998976123e-07)]","[np.float64(0.20658468360465698), np.float64(-0.793415316395343)]",21,"[np.float64(0.20658468360465698), np.float64(-0.793415316395343), np.float64(0.019215840000000428), np.float64(-1.5999999998976123e-07)]",-0.1419037381976714,0.6975459672396692,-0.2895793127603306
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0755889684377603e-06), np.float64(-1.1200000000000045e-06)]",0,0,1,[np.float64(-0.02268658610335079)],[ 0.37305044 -0.62694956],"[np.float64(0.12310592538235514), np.float64(-0.20689410437303596)]","[np.float64(1.0755889684377603e-06), np.float64(-0.99999888)]","[np.float64(0.02268658610335079), np.float64(-0.9773134138966492)]",21,"[np.float64(0.02268658610335079), np.float64(-0.9773134138966492), np.float64(1.0755889684377603e-06), np.float64(-0.99999888)]",-0.4886561580510825,0.12310592538235514,-0.20689410437303596
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00039197854727628795), np.float64(6.271992975360018e-11)]",0,0,1,[np.float64(0.14272303820513385)],[-0.31140587 -0.68859413],"[np.float64(-0.10250131273649483), np.float64(-0.22723606159480764)]","[np.float64(-0.00039197854727628795), np.float64(-6.271992975360018e-11)]","[np.float64(-0.14272303820513385), np.float64(-0.14272303820513385)]",22,"[np.float64(-0.14272303820513385), np.float64(-0.14272303820513385), np.float64(-0.00039197854727628795), np.float64(-6.271992975360018e-11)]",-0.07145951375506598,-0.10250131273649483,-0.22723606159480764
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.505824555812865e-07), np.float64(-0.9800000224)]",0,0,1,[np.float64(-0.012250756495809426)],[ 0.24541327 -0.75458673],"[np.float64(0.08098627822332412), np.float64(-0.9056136358944307)]","[np.float64(1.505824555812865e-07), np.float64(-0.019999977600000052)]","[np.float64(0.012250756495809426), np.float64(-0.9877492435041906)]",22,"[np.float64(0.012250756495809426), np.float64(-0.9877492435041906), np.float64(1.505824555812865e-07), np.float64(-0.019999977600000052)]",-0.2488745785064814,0.08098627822332412,-0.9056136358944307
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003919784870404703), np.float64(-0.9999441567999999)]",1,0,0,[np.float64(-0.20683164735795773)],[-0.14688699 -0.85311301],"[np.float64(-0.04873533176818548), np.float64(-0.9514898788741317)]","[np.float64(0.0003919784870404703), np.float64(-5.5843200000071924e-05)]","[np.float64(0.20683164735795773), np.float64(-0.7931683526420423)]",22,"[np.float64(0.20683164735795773), np.float64(-0.7931683526420423), np.float64(0.0003919784870404703), np.float64(-5.5843200000071924e-05)]",-0.14650014249926108,-0.04873533176818548,-0.9514898788741317
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973097823999999), np.float64(3.199999999795232e-09)]",0,0,1,[np.float64(0.8884442708534852)],[ 0.133161 -0.866839],"[np.float64(0.7121406856591883), np.float64(-0.28605686640481165)]","[np.float64(0.0026902176000001), np.float64(-3.199999999795232e-09)]","[np.float64(0.11155572914651479), np.float64(-0.8884442708534852)]",22,"[np.float64(0.11155572914651479), np.float64(-0.8884442708534852), np.float64(0.0026902176000001), np.float64(-3.199999999795232e-09)]",-0.1935495818267426,0.7121406856591883,-0.28605686640481165
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(5.4876996618680304e-05), np.float64(1.254398595072002e-12)]",0,0,1,[np.float64(0.07707044063077227)],[-0.32324066 -0.67675934],"[np.float64(-0.10663265140793034), np.float64(-0.22333058100349465)]","[np.float64(0.9999451230033813), np.float64(-1.254398595072002e-12)]","[np.float64(0.9229295593692277), np.float64(-0.07707044063077227)]",23,"[np.float64(0.9229295593692277), np.float64(-0.07707044063077227), np.float64(0.9999451230033813), np.float64(-1.254398595072002e-12)]",0.4614510604351456,-0.10663265140793034,-0.22333058100349465
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8600076827795265), np.float64(2.508797190144008e-14)]",0,0,1,[np.float64(0.501618037940617)],[ 0.04850762 -0.95149238],"[np.float64(0.5922126610460052), np.float64(-0.3139924864162607)]","[np.float64(0.13999231722047345), np.float64(-2.508797190144008e-14)]","[np.float64(0.498381962059383), np.float64(-0.501618037940617)]",24,"[np.float64(0.498381962059383), np.float64(-0.501618037940617), np.float64(0.13999231722047345), np.float64(-2.508797190144008e-14)]",0.034189060334803595,0.5922126610460052,-0.3139924864162607
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999623369536), np.float64(6.399999999590482e-11)]",0,0,1,[np.float64(0.939759906260882)],[ 0.11464222 -0.88535778],"[np.float64(0.7075795912512638), np.float64(-0.29216806629497616)]","[np.float64(-0.999623369536), np.float64(-6.399999999590482e-11)]","[np.float64(-0.939759906260882), np.float64(-0.939759906260882)]",23,"[np.float64(-0.939759906260882), np.float64(-0.939759906260882), np.float64(-0.999623369536), np.float64(-6.399999999590482e-11)]",-0.719785795530441,0.7075795912512638,-0.29216806629497616
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1081543781380125e-08), np.float64(-0.999600000448)]",0,0,1,[np.float64(-0.00661540850773709)],[ 0.16059328 -0.83940672],"[np.float64(0.052995769214383946), np.float64(-0.9467362169611417)]","[np.float64(-0.9999999789184563), np.float64(-0.0003999995519999855)]","[np.float64(-0.9933845914922629), np.float64(-0.9933845914922629)]",23,"[np.float64(-0.9933845914922629), np.float64(-0.9933845914922629), np.float64(-0.9999999789184563), np.float64(-0.0003999995519999855)]",-0.7467922903637455,0.052995769214383946,-0.9467362169611417
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13994727173503996), np.float64(1.2799999999181037e-12)]",0,0,1,[np.float64(0.5074703493808763)],[-0.1514073 -0.8485927],"[np.float64(0.04380026412623534), np.float64(-0.28003559206290096)]","[np.float64(-0.13994727173503996), np.float64(-1.2799999999181037e-12)]","[np.float64(-0.5074703493808763), np.float64(-0.5074703493808763)]",24,"[np.float64(-0.5074703493808763), np.float64(-0.5074703493808763), np.float64(-0.13994727173503996), np.float64(-1.2799999999181037e-12)]",-0.2887219926245182,0.04380026412623534,-0.28003559206290096
