block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9753362086000964), np.float64(4.850358643851261e-05)]",0,0,1,[np.float64(0.9999999999990001)],[ 0.58733921 -0.41266079],"[np.float64(0.9636962986794786), np.float64(-0.01233277518376951)]","[np.float64(0.0246637913999036), np.float64(0.9999514964135615)]","[np.float64(9.99866855977416e-13), np.float64(9.99866855977416e-13)]",13,"[np.float64(9.99866855977416e-13), np.float64(9.99866855977416e-13), np.float64(0.0246637913999036), np.float64(0.9999514964135615)]",0.2561538219538662,0.9636962986794786,-0.01233277518376951
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9982989570352242)]",0,0,1,[np.float64(-9.900000099000049e-09)],[ 0.48719456 -0.51280544],"[np.float64(0.014615836910161663), np.float64(-0.9837341514140058)]","[np.float64(0.0), np.float64(-0.0017010429647758007)]","[np.float64(9.900000099000049e-09), np.float64(-0.9999999900999998)]",14,"[np.float64(9.900000099000049e-09), np.float64(-0.9999999900999998), np.float64(0.0), np.float64(-0.0017010429647758007)]",-0.2504252557911939,0.014615836910161663,-0.9837341514140058
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2911835407026866), np.float64(0.007034978303999996)]",0,0,1,[np.float64(9.901000000000007e-05)],[ 0.15201176 -0.84798824],"[np.float64(0.2870083871815873), np.float64(-0.01861571834513876)]","[np.float64(0.7088164592973134), np.float64(0.992965021696)]","[np.float64(0.99990099), np.float64(0.99990099)]",13,"[np.float64(0.99990099), np.float64(0.99990099), np.float64(0.7088164592973134), np.float64(0.992965021696)]",0.9253958652483284,0.2870083871815873,-0.01861571834513876
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9866815526440521), np.float64(0.7600116408607452)]",0,0,1,[np.float64(0.99999999999999)],[ 0.58733921 -0.41266079],"[np.float64(0.9747012824021256), np.float64(0.7248314679723179)]","[np.float64(0.013318447355947893), np.float64(0.23998835913925476)]","[np.float64(9.992007221626409e-15), np.float64(9.992007221626409e-15)]",14,"[np.float64(9.992007221626409e-15), np.float64(9.992007221626409e-15), np.float64(0.013318447355947893), np.float64(0.23998835913925476)]",0.06332670162380566,0.9747012824021256,0.7248314679723179
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010983398991599369), np.float64(-0.9996588393821529)]",0,0,1,[np.float64(-9.900009999000083e-11)],[ 0.63183865 -0.36816135],"[np.float64(0.008301262521258408), np.float64(-0.9807139146575786)]","[np.float64(-0.9890166010084006), np.float64(-0.0003411606178470583)]","[np.float64(-0.9999999999009999), np.float64(-0.9999999999009999)]",13,"[np.float64(-0.9999999999009999), np.float64(-0.9999999999009999), np.float64(-0.9890166010084006), np.float64(-0.0003411606178470583)]",-0.7473394403570619,0.008301262521258408,-0.9807139146575786
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6172391119794507), np.float64(0.76168839479296)]",0,0,1,[np.float64(0.9900009901)],[ 0.52528602 -0.47471398],"[np.float64(0.6144805192547941), np.float64(0.724596323583898)]","[np.float64(0.3827608880205493), np.float64(0.23831160520703998)]","[np.float64(0.009999009900000022), np.float64(0.009999009900000022)]",14,"[np.float64(0.009999009900000022), np.float64(0.009999009900000022), np.float64(0.3827608880205493), np.float64(0.23831160520703998)]",0.16026762825689733,0.6144805192547941,0.724596323583898
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4659310354554637), np.float64(-0.9999181214517167)]",0,0,1,[np.float64(-0.99000000000099)],[-0.17074854 -0.82925146],"[np.float64(-0.4570755606964892), np.float64(-0.9947981215034758)]","[np.float64(-0.5340689645445362), np.float64(-8.187854828334284e-05)]","[np.float64(-0.009999999999010023), np.float64(-0.009999999999010023)]",14,"[np.float64(-0.009999999999010023), np.float64(-0.009999999999010023), np.float64(-0.5340689645445362), np.float64(-8.187854828334284e-05)]",-0.1385377107727099,-0.4570755606964892,-0.9947981215034758
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9995917496884538)]",0,0,1,[np.float64(-9.900000099000095e-11)],[ 0.45961752 -0.54038248],"[np.float64(0.013788525503686264), np.float64(-0.9858154716941139)]","[np.float64(-1.0), np.float64(-0.00040825031154623215)]","[np.float64(-0.999999999901), np.float64(-0.999999999901)]",15,"[np.float64(-0.999999999901), np.float64(-0.999999999901), np.float64(-1.0), np.float64(-0.00040825031154623215)]",-0.7501020625283866,0.013788525503686264,-0.9858154716941139
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.9999020199252289)]",1,0,0,[np.float64(-0.99000000000099)],[-0.30250126 -0.69749874],"[np.float64(-0.4552750376695237), np.float64(-0.9908299216579484)]","[np.float64(-0.54), np.float64(-9.798007477113124e-05)]","[np.float64(-0.009999999999010023), np.float64(-0.009999999999010023)]",16,"[np.float64(-0.009999999999010023), np.float64(-0.009999999999010023), np.float64(-0.54), np.float64(-9.798007477113124e-05)]",-0.1400244950181978,-0.4552750376695237,-0.9908299216579484
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9928080384277881), np.float64(0.9424027938065789)]",0,0,1,[np.float64(0.9999999999999999)],[ 0.58733921 -0.41266079],"[np.float64(0.9806439736123497), np.float64(0.9017508863297766)]","[np.float64(-0.9928080384277881), np.float64(-0.9424027938065789)]","[np.float64(-0.9999999999999999), np.float64(-0.9999999999999999)]",15,"[np.float64(-0.9999999999999999), np.float64(-0.9999999999999999), np.float64(-0.9928080384277881), np.float64(-0.9424027938065789)]",-0.9838027080585916,0.9806439736123497,0.9017508863297766
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7116027591459504), np.float64(-0.999980349148412)]",1,0,0,[np.float64(-0.9999000000000099)],[-0.17657129 -0.82342871],"[np.float64(-0.6955518149949814), np.float64(-0.9946838000505501)]","[np.float64(0.7116027591459504), np.float64(-1.9650851587948992e-05)]","[np.float64(0.9999000000000099), np.float64(-9.9999999990108e-05)]",15,"[np.float64(0.9999000000000099), np.float64(-9.9999999990108e-05), np.float64(0.7116027591459504), np.float64(-1.9650851587948992e-05)]",0.42784577707359556,-0.6955518149949814,-0.9946838000505501
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7933091204689033), np.float64(0.9428052147503104)]",0,0,1,[np.float64(0.999900009901)],[ 0.52899429 -0.47100571],"[np.float64(0.7853796756040519), np.float64(0.9003908870570165)]","[np.float64(0.20669087953109666), np.float64(-0.9428052147503104)]","[np.float64(9.999009899996913e-05), np.float64(-0.999900009901)]",15,"[np.float64(9.999009899996913e-05), np.float64(-0.999900009901), np.float64(0.20669087953109666), np.float64(-0.9428052147503104)]",-0.4339785887553035,0.7853796756040519,0.9003908870570165
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8883869250532078), np.float64(0.2262732515400745)]",0,0,1,[np.float64(0.99999900009901)],[ 0.49908806 -0.50091194],"[np.float64(0.8767079592250343), np.float64(0.20445769591729498)]","[np.float64(0.11161307494679218), np.float64(-0.2262732515400745)]","[np.float64(9.999009900063527e-07), np.float64(-0.99999900009901)]",16,"[np.float64(9.999009900063527e-07), np.float64(-0.99999900009901), np.float64(0.11161307494679218), np.float64(-0.2262732515400745)]",-0.2786645441978256,0.8767079592250343,0.20445769591729498
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17078466219502808), np.float64(-0.9999893885401425)]",0,0,1,[np.float64(-0.9999990000000001)],[-0.1240081 -0.8759919],"[np.float64(-0.16938136535519158), np.float64(-0.9962694638579239)]","[np.float64(0.17078466219502808), np.float64(-1.0611459857479133e-05)]","[np.float64(0.9999990000000001), np.float64(-9.999999999177334e-07)]",16,"[np.float64(0.9999990000000001), np.float64(-9.999999999177334e-07), np.float64(0.17078466219502808), np.float64(-1.0611459857479133e-05)]",0.29269301268379266,-0.16938136535519158,-0.9962694638579239
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5361163407510056), np.float64(0.22617667051357893)]",0,0,1,[np.float64(0.010000000000000009)],[-0.21915754 -0.78084246],"[np.float64(0.5134581242829718), np.float64(0.19596609664367506)]","[np.float64(-0.5361163407510056), np.float64(-0.22617667051357893)]","[np.float64(-0.010000000000000009), np.float64(-0.010000000000000009)]",16,"[np.float64(-0.010000000000000009), np.float64(-0.010000000000000009), np.float64(-0.5361163407510056), np.float64(-0.22617667051357893)]",-0.19557325281614613,0.5134581242829718,0.19596609664367506
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8704000000000001), np.float64(-0.9999470907596236)]",0,0,1,[np.float64(-0.9999000000000099)],[-0.30075536 -0.69924464],"[np.float64(-0.8533106609143967), np.float64(-0.9909260171224383)]","[np.float64(0.8704000000000001), np.float64(-5.2909240376375344e-05)]","[np.float64(0.9999000000000099), np.float64(-9.9999999990108e-05)]",17,"[np.float64(0.9999000000000099), np.float64(-9.9999999990108e-05), np.float64(0.8704000000000001), np.float64(-5.2909240376375344e-05)]",0.4675367726899109,-0.8533106609143967,-0.9909260171224383
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9397289395287323), np.float64(0.054305580369617884)]",0,0,1,[np.float64(0.99999999000099)],[ 0.47083818 -0.52916182],"[np.float64(0.9256622168142016), np.float64(0.036801558429860604)]","[np.float64(-0.9397289395287323), np.float64(-0.054305580369617884)]","[np.float64(-0.99999999000099), np.float64(-0.99999999000099)]",17,"[np.float64(-0.99999999000099), np.float64(-0.99999999000099), np.float64(-0.9397289395287323), np.float64(-0.054305580369617884)]",-0.7485086249750826,0.9256622168142016,0.036801558429860604
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.289502824005543), np.float64(0.05428240092325895)]",1,0,0,[np.float64(9.99999999999994e-05)],[-0.22460562 -0.77539438],"[np.float64(0.27407957075441464), np.float64(0.029392097426523194)]","[np.float64(0.7104971759944569), np.float64(-0.05428240092325895)]","[np.float64(0.9999), np.float64(-9.99999999999994e-05)]",17,"[np.float64(0.9999), np.float64(-9.99999999999994e-05), np.float64(0.7104971759944569), np.float64(-0.05428240092325895)]",0.4140036937677995,0.27407957075441464,0.029392097426523194
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5074536273455155), np.float64(0.013033339288708291)]",0,0,1,[np.float64(0.009999999900009882)],[-0.29721435 -0.70278565],"[np.float64(0.4833135880823287), np.float64(-0.008441230447131713)]","[np.float64(-0.5074536273455155), np.float64(-0.013033339288708291)]","[np.float64(-0.009999999900009882), np.float64(-0.009999999900009882)]",18,"[np.float64(-0.009999999900009882), np.float64(-0.009999999900009882), np.float64(-0.5074536273455155), np.float64(-0.013033339288708291)]",-0.13512174160856089,0.4833135880823287,-0.008441230447131713
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09222371758531515), np.float64(-0.9999974532496342)]",0,0,1,[np.float64(-0.009999989999999959)],[ 0.40488995 -0.59511005],"[np.float64(-0.07731030756020933), np.float64(-0.9878508311545988)]","[np.float64(0.09222371758531515), np.float64(-2.5467503658171964e-06)]","[np.float64(0.009999989999999959), np.float64(-0.99000001)]",17,"[np.float64(0.009999989999999959), np.float64(-0.99000001), np.float64(0.09222371758531515), np.float64(-2.5467503658171964e-06)]",-0.2219447122912627,-0.07731030756020933,-0.9878508311545988
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04980080749607018), np.float64(-0.9999993887799122)]",0,0,1,[np.float64(-9.99998999999998e-05)],[ 0.38635847 -0.61364153],"[np.float64(-0.03671602913838727), np.float64(-0.9884086529837142)]","[np.float64(0.04980080749607018), np.float64(-6.112200877650409e-07)]","[np.float64(9.99998999999998e-05), np.float64(-0.9999000001)]",18,"[np.float64(9.99998999999998e-05), np.float64(-0.9999000001), np.float64(0.04980080749607018), np.float64(-6.112200877650409e-07)]",-0.2374999509810044,-0.03671602913838727,-0.9884086529837142
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8294806777613304), np.float64(0.029312496498559833)]",0,0,1,[np.float64(9.999999999999972e-07)],[-0.17510421 -0.82489579],"[np.float64(0.7993431310592296), np.float64(0.0036862479728639007)]","[np.float64(0.1705193222386696), np.float64(-0.029312496498559833)]","[np.float64(0.999999), np.float64(-9.999999999999972e-07)]",18,"[np.float64(0.999999), np.float64(-9.999999999999972e-07), np.float64(0.1705193222386696), np.float64(-0.029312496498559833)]",0.28530120643502743,0.7993431310592296,0.0036862479728639007
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.470016), np.float64(-0.9999873017823097)]",0,0,1,[np.float64(-0.009999000000000091)],[ 0.37478891 -0.62521109],"[np.float64(-0.44467185278006094), np.float64(-0.9887440155089013)]","[np.float64(0.470016), np.float64(-1.2698217690343405e-05)]","[np.float64(0.009999000000000091), np.float64(-0.9900009999999999)]",18,"[np.float64(0.009999000000000091), np.float64(-0.9900009999999999), np.float64(0.470016), np.float64(-1.2698217690343405e-05)]",-0.12749967455442254,-0.44467185278006094,-0.9887440155089013
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026892436047877895), np.float64(-0.9999998533071789)]",0,0,1,[np.float64(-9.999990000000012e-07)],[ 0.36453435 -0.63546565],"[np.float64(-0.015149632444415025), np.float64(-0.989063827185937)]","[np.float64(0.026892436047877895), np.float64(0.9999998533071789)]","[np.float64(9.999990000000012e-07), np.float64(9.999990000000012e-07)]",19,"[np.float64(9.999990000000012e-07), np.float64(9.999990000000012e-07), np.float64(0.026892436047877895), np.float64(0.9999998533071789)]",0.2567235723382642,-0.015149632444415025,-0.989063827185937
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014521915465854063), np.float64(-0.23999996479372288)]",0,0,1,[np.float64(-9.99999000000008e-09)],[ 0.36453483 -0.63546517],"[np.float64(-0.0031502130976559257), np.float64(-0.2518639209456887)]","[np.float64(0.014521915465854063), np.float64(0.23999996479372288)]","[np.float64(9.99999000000008e-09), np.float64(9.99999000000008e-09)]",20,"[np.float64(9.99999000000008e-09), np.float64(9.99999000000008e-09), np.float64(0.014521915465854063), np.float64(0.23999996479372288)]",0.06363047506488924,-0.0031502130976559257,-0.2518639209456887
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9079195659911184), np.float64(0.007034999159654359)]",0,0,1,[np.float64(0.99000001)],[ 0.39779434 -0.60220566],"[np.float64(0.8926158090924328), np.float64(-0.01124222073408738)]","[np.float64(0.09208043400888155), np.float64(0.9929650008403457)]","[np.float64(0.009999989999999959), np.float64(0.009999989999999959)]",19,"[np.float64(0.009999989999999959), np.float64(0.009999989999999959), np.float64(0.09208043400888155), np.float64(0.9929650008403457)]",0.27626135371230676,0.8926158090924328,-0.01124222073408738
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25380864), np.float64(-0.9999969524277543)]",0,0,1,[np.float64(-9.999000000000119e-05)],[ 0.35813653 -0.64186347],"[np.float64(-0.2354502848774026), np.float64(-0.9892529479323243)]","[np.float64(0.25380864), np.float64(-3.0475722456735355e-06)]","[np.float64(9.999000000000119e-05), np.float64(-0.99990001)]",19,"[np.float64(9.999000000000119e-05), np.float64(-0.99990001), np.float64(0.25380864), np.float64(-3.0475722456735355e-06)]",-0.1864986068930614,-0.2354502848774026,-0.9892529479323243
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27402495876657834), np.float64(0.003128001429289989)]",0,0,1,[np.float64(9.999999900009958e-05)],[-0.30205829 -0.69794171],"[np.float64(0.25674246120285843), np.float64(-0.01790408981286614)]","[np.float64(0.7259750412334216), np.float64(0.99687199857071)]","[np.float64(0.9999000000009999), np.float64(0.9999000000009999)]",19,"[np.float64(0.9999000000009999), np.float64(0.9999000000009999), np.float64(0.7259750412334216), np.float64(0.99687199857071)]",0.9306617599515328,0.25674246120285843,-0.01790408981286614
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9502765656352039), np.float64(0.761688399798317)]",0,0,1,[np.float64(0.9999000001)],[ 0.40233889 -0.59766111],"[np.float64(0.9338384355096915), np.float64(0.7209079146479112)]","[np.float64(0.04972343436479609), np.float64(0.23831160020168296)]","[np.float64(9.999989999998071e-05), np.float64(9.999989999998071e-05)]",20,"[np.float64(9.999989999998071e-05), np.float64(9.999989999998071e-05), np.float64(0.04972343436479609), np.float64(0.23831160020168296)]",0.07205875859161975,0.9338384355096915,0.7209079146479112
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6079734777339523), np.float64(0.7607507203430296)]",1,0,0,[np.float64(0.99000099999999)],[ 0.39577838 -0.60422162],"[np.float64(0.601607624837089), np.float64(0.7198015501678939)]","[np.float64(0.39202652226604773), np.float64(0.2392492796569704)]","[np.float64(0.009999000000009972), np.float64(0.009999000000009972)]",20,"[np.float64(0.009999000000009972), np.float64(0.009999000000009972), np.float64(0.39202652226604773), np.float64(0.2392492796569704)]",0.16281845048075952,0.601607624837089,0.7198015501678939
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13705666559999996), np.float64(-0.9999992685826611)]",0,0,1,[np.float64(-9.999000000000173e-07)],[ 0.33791153 -0.66208847],"[np.float64(-0.12280761968042349), np.float64(-0.9898619445736048)]","[np.float64(0.13705666559999996), np.float64(-7.314173389172396e-07)]","[np.float64(9.999000000000173e-07), np.float64(-0.9999990001)]",20,"[np.float64(9.999000000000173e-07), np.float64(-0.9999990001), np.float64(0.13705666559999996), np.float64(-7.314173389172396e-07)]",-0.21573551650433473,-0.12280761968042349,-0.9898619445736048
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9731493454430101), np.float64(0.942805215951596)]",1,0,0,[np.float64(0.999999000001)],[ 0.40238434 -0.59761566],"[np.float64(0.9560263952009121), np.float64(0.8965925895942405)]","[np.float64(0.026850654556989872), np.float64(-0.942805215951596)]","[np.float64(9.999990000508774e-07), np.float64(-0.999999000001)]",21,"[np.float64(9.999990000508774e-07), np.float64(-0.999999000001), np.float64(0.026850654556989872), np.float64(-0.942805215951596)]",-0.4789881403491515,0.9560263952009121,0.8965925895942405
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07401059942399997), np.float64(-0.9999998244598387)]",0,0,1,[np.float64(-9.999000000000088e-09)],[ 0.31878494 -0.68121506],"[np.float64(-0.06222673310344435), np.float64(-0.9904362813882079)]","[np.float64(-0.925989400576), np.float64(0.9999998244598387)]","[np.float64(-0.999999990001), np.float64(9.999000000000088e-09)]",21,"[np.float64(-0.999999990001), np.float64(9.999000000000088e-09), np.float64(-0.925989400576), np.float64(0.9999998244598387)]",-0.23149738902954037,-0.06222673310344435,-0.9904362813882079
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9935558429063225), np.float64(0.5091148166138619)]",0,0,1,[np.float64(0.009999990000010062)],[ 0.23394451 -0.76605549],"[np.float64(0.9707675028245323), np.float64(0.47085970732084553)]","[np.float64(0.006444157093677516), np.float64(-0.5091148166138619)]","[np.float64(0.9900000099999899), np.float64(-0.009999990000010062)]",22,"[np.float64(0.9900000099999899), np.float64(-0.009999990000010062), np.float64(0.006444157093677516), np.float64(-0.5091148166138619)]",0.11933234011994887,0.9707675028245323,0.47085970732084553
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9059136346561485), np.float64(0.870805388985236)]",0,0,1,[np.float64(0.99990001)],[ 0.39901153 -0.60098847],"[np.float64(0.8907065716349127), np.float64(0.8266515733341275)]","[np.float64(0.09408636534385151), np.float64(-0.870805388985236)]","[np.float64(9.999000000004976e-05), np.float64(-0.99990001)]",21,"[np.float64(9.999000000004976e-05), np.float64(-0.99990001), np.float64(0.09408636534385151), np.float64(-0.870805388985236)]",-0.44412976091034606,0.8907065716349127,0.8266515733341275
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007841834351561194), np.float64(-0.0575999915504935)]",0,0,1,[np.float64(-9.999990000000086e-11)],[ 0.36453483 -0.63546517],"[np.float64(0.003329465727030117), np.float64(-0.07493594675593425)]","[np.float64(0.007841834351561194), np.float64(-0.9424000084495066)]","[np.float64(9.999990000000086e-11), np.float64(-0.9999999999000001)]",21,"[np.float64(9.999990000000086e-11), np.float64(-0.9999999999000001), np.float64(0.007841834351561194), np.float64(-0.9424000084495066)]",-0.4836395434744864,0.003329465727030117,-0.07493594675593425
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49996572368896), np.float64(-0.23999995787036132)]",1,0,0,[np.float64(-0.99000000009999)],[-0.37066139 -0.62933861],"[np.float64(-0.49608659372391145), np.float64(-0.2516801173886302)]","[np.float64(-0.50003427631104), np.float64(0.23999995787036132)]","[np.float64(-0.009999999900009993), np.float64(0.99000000009999)]",22,"[np.float64(-0.009999999900009993), np.float64(0.99000000009999), np.float64(-0.50003427631104), np.float64(0.23999995787036132)]",0.17999142043982533,-0.49608659372391145,-0.2516801173886302
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004234590549843044), np.float64(-0.7738239979721184)]",0,0,1,[np.float64(-9.999990000000154e-13)],[ 0.34390079 -0.65609921],"[np.float64(0.0062094707982782325), np.float64(-0.7702922544013289)]","[np.float64(0.004234590549843044), np.float64(-0.22617600202788157)]","[np.float64(9.999990000000154e-13), np.float64(-0.999999999999)]",22,"[np.float64(9.999990000000154e-13), np.float64(-0.999999999999), np.float64(0.004234590549843044), np.float64(-0.22617600202788157)]",-0.30548535286900963,0.0062094707982782325,-0.7702922544013289
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9491933627143202), np.float64(0.20899329335645667)]",0,0,1,[np.float64(0.9999990001)],[ 0.37647045 -0.62352955],"[np.float64(0.9320116754795784), np.float64(0.18401760820245078)]","[np.float64(0.0508066372856798), np.float64(-0.20899329335645667)]","[np.float64(9.999000000204816e-07), np.float64(-0.9999990001)]",22,"[np.float64(9.999000000204816e-07), np.float64(-0.9999990001), np.float64(0.0508066372856798), np.float64(-0.20899329335645667)]",-0.2895461640676942,0.9320116754795784,0.18401760820245078
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.972564415865733), np.float64(0.05015839040554959)]",0,0,1,[np.float64(0.999999990001)],[ 0.35516126 -0.64483874],"[np.float64(0.9540423213265893), np.float64(0.029308476630211407)]","[np.float64(0.027435584134267055), np.float64(-0.05015839040554959)]","[np.float64(9.99899996134701e-09), np.float64(-0.999999990001)]",23,"[np.float64(9.99899996134701e-09), np.float64(-0.999999990001), np.float64(0.027435584134267055), np.float64(-0.05015839040554959)]",-0.25568069656832065,0.9540423213265893,0.029308476630211407
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8799917736853504), np.float64(-0.1295999772499951)]",1,0,0,[np.float64(-0.009900000000999887)],[-0.81645654  0.18354346],"[np.float64(-0.878085716764494), np.float64(-0.12020567422219934)]","[np.float64(-0.12000822631464958), np.float64(-0.8704000227500048)]","[np.float64(-0.9900999999990001), np.float64(-0.9900999999990001)]",23,"[np.float64(-0.9900999999990001), np.float64(-0.9900999999990001), np.float64(-0.12000822631464958), np.float64(-0.8704000227500048)]",-0.7426520622656636,-0.878085716764494,-0.12020567422219934
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9711980256844841), np.float64(-0.5299839877149973)]",1,0,0,[np.float64(-0.9900990000000099)],[-0.62330494 -0.37669506],"[np.float64(-0.9607612330596174), np.float64(-0.5253853199378796)]","[np.float64(-0.0288019743155159), np.float64(-0.47001601228500267)]","[np.float64(-0.009900999999990057), np.float64(-0.009900999999990057)]",24,"[np.float64(-0.009900999999990057), np.float64(-0.009900999999990057), np.float64(-0.0288019743155159), np.float64(-0.47001601228500267)]",-0.12965499665012467,-0.9607612330596174,-0.5253853199378796
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965201551694142), np.float64(0.12218755598732683)]",0,0,1,[np.float64(0.9900999999000001)],[ 0.55255312 -0.44744688],"[np.float64(0.9832011440196392), np.float64(0.10509852281301452)]","[np.float64(0.003479844830585832), np.float64(-0.12218755598732683)]","[np.float64(0.009900000099999917), np.float64(-0.9900999999000001)]",23,"[np.float64(0.009900000099999917), np.float64(-0.9900999999000001), np.float64(0.003479844830585832), np.float64(-0.12218755598732683)]",-0.2747269277391853,0.9832011440196392,0.10509852281301452
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981208837914837), np.float64(0.02932501343695844)]",0,0,1,[np.float64(0.999900999999)],[ 0.52476631 -0.47523369],"[np.float64(0.9839202467243283), np.float64(0.01418825248043878)]","[np.float64(0.0018791162085163293), np.float64(-0.02932501343695844)]","[np.float64(9.900000100004913e-05), np.float64(-0.999900999999)]",24,"[np.float64(9.900000100004913e-05), np.float64(-0.999900999999), np.float64(0.0018791162085163293), np.float64(-0.02932501343695844)]",-0.2568119743066105,0.9839202467243283,0.01418825248043878
