block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03706701605461299), np.float64(-0.09065580014069058)]",1,"[np.float64(-0.41089160875407327), np.float64(-0.3573028246679957)]",0,0,[0.35388731],[-0.44795862],22,-0.3840972167110345,-0.03706701605461299,-0.09065580014069058
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4857464531107586), np.float64(-0.3965754496254787)]",0,"[np.float64(0.012985640055613756), np.float64(-0.10469245720814896)]",0,1,[-0.49899835],[-0.00126791],22,-0.0458534085762676,0.4857464531107586,-0.3965754496254787
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49210941673800934), np.float64(-0.4227485639275159)]",0,"[np.float64(0.006888936863424788), np.float64(-0.0782530824710499)]",0,1,[-0.4992087],[-0.00100165],23,-0.03568207280381255,0.49210941673800934,-0.4227485639275159
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24477315630591645), np.float64(-0.418227962165921)]",0,"[np.float64(-0.7799357482152194), np.float64(-0.11693462974338192)]",0,1,[-0.57722155],[-0.53516259],23,-0.4484351889793007,0.24477315630591645,-0.418227962165921
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.356189197769355), np.float64(-0.3004942420523636)]",0,"[np.float64(0.09029886495974815), np.float64(0.7469823047814668)]",0,1,[0.64727443],[0.44648806],23,0.41864058487060746,0.356189197769355,-0.3004942420523636
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1397899182431313), np.float64(-0.26573418422800843)]",1,"[np.float64(-0.21409739535573086), np.float64(-0.08815312937085373)]",0,0,[0.27957098],[-0.35388731],23,-0.1511252623632923,-0.1397899182431313,-0.26573418422800843
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4004356415996316), np.float64(-0.11374866585699689)]",0,"[np.float64(-0.04771007204364014), np.float64(-0.5335257645870117)]",0,1,[0.6163468],[-0.14727443],24,-0.2906179183153259,0.4004356415996316,-0.11374866585699689
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4954849958010875), np.float64(-0.4423118345452784)]",0,"[np.float64(0.0037237035440454425), np.float64(-0.058479466109588596)]",0,1,[-0.49937487],[-0.0007913],24,-0.027377881282771577,0.4954849958010875,-0.4423118345452784
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13739536031954103), np.float64(-0.4474616196017665)]",0,"[np.float64(-0.28538308728880835), np.float64(0.02468317199341713)]",0,1,[-0.66600503],[-0.42277845],24,-0.1303499576476956,-0.13739536031954103,-0.4474616196017665
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.193314267082064), np.float64(-0.30892921761972675)]",0,"[np.float64(-0.08625671066103713), np.float64(0.029358239876625614)]",0,1,[0.22086107],[-0.27957098],24,-0.028449235392205757,-0.193314267082064,-0.30892921761972675
