block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23457000000000006), np.float64(-0.5166117220068828)]",0,0,1,[np.float64(-0.334789388618411)],[ 0.08175184 -0.91824816],"[np.float64(-0.16181597602427608), np.float64(-0.6089881019695758)]","[np.float64(-0.7654299999999999), np.float64(-0.48338827799311723)]","[np.float64(-0.665210611381589), np.float64(-0.665210611381589)]",14,"[np.float64(-0.665210611381589), np.float64(-0.665210611381589), np.float64(-0.7654299999999999), np.float64(-0.48338827799311723)]",-0.6448098751890737,-0.16181597602427608,-0.6089881019695758
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.944804475900008e-05), np.float64(-0.8716826627161678)]",0,0,1,[np.float64(-0.1224763406998075)],[ 0.09984214 -0.90015786],"[np.float64(0.022887116470888553), np.float64(-0.8782319588260963)]","[np.float64(9.944804475900008e-05), np.float64(-0.1283173372838322)]","[np.float64(0.1224763406998075), np.float64(-0.8775236593001925)]",13,"[np.float64(0.1224763406998075), np.float64(-0.8775236593001925), np.float64(9.944804475900008e-05), np.float64(-0.1283173372838322)]",-0.22081630195986454,0.022887116470888553,-0.8782319588260963
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998298468559), np.float64(0.325972933011)]",0,0,1,[np.float64(0.9866006063209019)],[ 0.3501543 -0.6498457],"[np.float64(0.8492253104830448), np.float64(0.10153464811108484)]","[np.float64(0.0017015314410000482), np.float64(-0.325972933011)]","[np.float64(0.013399393679098148), np.float64(-0.9866006063209019)]",13,"[np.float64(0.013399393679098148), np.float64(-0.9866006063209019), np.float64(0.0017015314410000482), np.float64(-0.325972933011)]",-0.3243681535529509,0.8492253104830448,0.10153464811108484
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.9834413427700033e-05), np.float64(-0.9063283437828025)]",0,0,1,[np.float64(-0.0587886435359076)],[ 0.11242209 -0.88757791],"[np.float64(0.025834107982822818), np.float64(-0.9020157442315957)]","[np.float64(2.9834413427700033e-05), np.float64(0.9063283437828025)]","[np.float64(0.0587886435359076), np.float64(0.0587886435359076)]",14,"[np.float64(0.0587886435359076), np.float64(0.0587886435359076), np.float64(2.9834413427700033e-05), np.float64(0.9063283437828025)]",0.25598386631701137,0.025834107982822818,-0.9020157442315957
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994895405677), np.float64(0.23796024109803)]",0,0,1,[np.float64(0.9935682910340329)],[ 0.30202346 -0.69797654],"[np.float64(0.8390723416406147), np.float64(0.0226947810489688)]","[np.float64(0.0005104594322999922), np.float64(-0.23796024109803)]","[np.float64(0.00643170896596712), np.float64(-0.9935682910340329)]",14,"[np.float64(0.00643170896596712), np.float64(-0.9935682910340329), np.float64(0.0005104594322999922), np.float64(-0.23796024109803)]",-0.3061465909334489,0.8390723416406147,0.0226947810489688
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9355342252180591), np.float64(0.2100929448671469)]",0,0,1,[np.float64(0.769762052955023)],[0.59844794 0.40155206],"[np.float64(0.8580043794594701), np.float64(0.2541285415061386)]","[np.float64(0.06446577478194093), np.float64(-0.2100929448671469)]","[np.float64(0.23023794704497702), np.float64(-0.769762052955023)]",13,"[np.float64(0.23023794704497702), np.float64(-0.769762052955023), np.float64(0.06446577478194093), np.float64(-0.2100929448671469)]",-0.17128781899881299,0.8580043794594701,0.2541285415061386
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9806602675654177), np.float64(0.15336784975301726)]",0,0,1,[np.float64(0.8894857854184111)],[0.70934055 0.29065945],"[np.float64(0.9182567323373524), np.float64(0.18494491799784255)]","[np.float64(0.019339732434582313), np.float64(-0.15336784975301726)]","[np.float64(0.11051421458158894), np.float64(-0.8894857854184111)]",14,"[np.float64(0.11051421458158894), np.float64(-0.8894857854184111), np.float64(0.019339732434582313), np.float64(-0.15336784975301726)]",-0.22824992203881428,0.9182567323373524,0.18494491799784255
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99984686217031), np.float64(0.17371097600156188)]",0,0,1,[np.float64(0.9969127796963357)],[ 0.25948131 -0.74051869],"[np.float64(0.8295627844186529), np.float64(-0.03656184793128317)]","[np.float64(0.00015313782968995326), np.float64(-0.17371097600156188)]","[np.float64(0.003087220303664262), np.float64(-0.9969127796963357)]",15,"[np.float64(0.003087220303664262), np.float64(-0.9969127796963357), np.float64(0.00015313782968995326), np.float64(-0.17371097600156188)]",-0.29184584939113584,0.8295627844186529,-0.03656184793128317
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.770371), np.float64(-0.6471265570650244)]",1,0,0,[np.float64(-0.6806989065368373)],[-0.08665956 -0.91334044],"[np.float64(-0.6131173690730619), np.float64(-0.7083557498670069)]","[np.float64(-0.22962899999999997), np.float64(-0.3528734429349756)]","[np.float64(-0.3193010934631627), np.float64(-0.3193010934631627)]",15,"[np.float64(-0.3193010934631627), np.float64(-0.3193010934631627), np.float64(-0.22962899999999997), np.float64(-0.3528734429349756)]",-0.3052761574653252,-0.6131173690730619,-0.7083557498670069
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999954058651093), np.float64(0.12680901248114018)]",0,0,1,[np.float64(0.9985181342542412)],[ 0.22243264 -0.77756736],"[np.float64(0.8211241318806449), np.float64(-0.08119755367021879)]","[np.float64(4.5941348907008184e-05), np.float64(0.8731909875188598)]","[np.float64(0.0014818657457588147), np.float64(0.0014818657457588147)]",16,"[np.float64(0.0014818657457588147), np.float64(0.0014818657457588147), np.float64(4.5941348907008184e-05), np.float64(0.8731909875188598)]",0.21905016508982111,0.8211241318806449,-0.08119755367021879
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941980802696253), np.float64(0.1119585303197026)]",0,0,1,[np.float64(0.9469531770008373)],[0.84128989 0.15871011],"[np.float64(0.9590291970811259), np.float64(0.12271139307265667)]","[np.float64(0.005801919730374694), np.float64(-0.1119585303197026)]","[np.float64(0.053046822999162746), np.float64(-0.9469531770008373)]",15,"[np.float64(0.053046822999162746), np.float64(-0.9469531770008373), np.float64(0.005801919730374694), np.float64(-0.1119585303197026)]",-0.2500157411477506,0.9590291970811259,0.12271139307265667
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982594240808876), np.float64(0.08172972713338289)]",0,0,1,[np.float64(0.9745375249604019)],[ 0.9973517 -0.0026483],"[np.float64(0.9980506483066494), np.float64(0.062322781657070746)]","[np.float64(0.0017405759191123638), np.float64(-0.08172972713338289)]","[np.float64(0.025462475039598087), np.float64(-0.9745375249604019)]",16,"[np.float64(0.025462475039598087), np.float64(-0.9745375249604019), np.float64(0.0017405759191123638), np.float64(-0.08172972713338289)]",-0.2572660502837686,0.9980506483066494,0.062322781657070746
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.95032402831001e-06), np.float64(-0.6616196909614458)]",0,0,1,[np.float64(-0.028218548897235646)],[ 0.1275452 -0.8724548],"[np.float64(0.02932850467887894), np.float64(-0.7101117656119325)]","[np.float64(8.95032402831001e-06), np.float64(-0.3383803090385542)]","[np.float64(0.028218548897235646), np.float64(-0.9717814511027644)]",15,"[np.float64(0.028218548897235646), np.float64(-0.9717814511027644), np.float64(8.95032402831001e-06), np.float64(-0.3383803090385542)]",-0.32048356523001365,0.02932850467887894,-0.7101117656119325
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.83237083), np.float64(-0.8941379671195073)]",0,0,1,[np.float64(-0.8467354751376819)],[-0.12357885 -0.87642115],"[np.float64(-0.6693486741613816), np.float64(-0.8900630996206391)]","[np.float64(0.83237083), np.float64(0.8941379671195073)]","[np.float64(0.8467354751376819), np.float64(0.8467354751376819)]",16,"[np.float64(0.8467354751376819), np.float64(0.8467354751376819), np.float64(0.83237083), np.float64(0.8941379671195073)]",0.8549949368487177,-0.6693486741613816,-0.8900630996206391
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6850972084930036e-06), np.float64(-0.7529823744018554)]",0,0,1,[np.float64(-0.01354490347067311)],[ 0.11524701 -0.88475299],"[np.float64(0.026504744388048333), np.float64(-0.7832896163765298)]","[np.float64(2.6850972084930036e-06), np.float64(-0.24701762559814455)]","[np.float64(0.01354490347067311), np.float64(-0.9864550965293268)]",16,"[np.float64(0.01354490347067311), np.float64(-0.9864550965293268), np.float64(2.6850972084930036e-06), np.float64(-0.24701762559814455)]",-0.30498128338989744,0.026504744388048333,-0.7832896163765298
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24971124900000008), np.float64(-0.6527207159972404)]",0,0,1,[np.float64(-0.4064330280660873)],[ 0.1254182 -0.8745818],"[np.float64(-0.16343147582633583), np.float64(-0.7037487654142108)]","[np.float64(0.24971124900000008), np.float64(-0.34727928400275965)]","[np.float64(0.4064330280660873), np.float64(-0.5935669719339127)]",17,"[np.float64(0.4064330280660873), np.float64(-0.5935669719339127), np.float64(0.24971124900000008), np.float64(-0.34727928400275965)]",-0.07117549471764625,-0.16343147582633583,-0.7037487654142108
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.055291625479012e-07), np.float64(-0.8196771333133545)]",0,0,1,[np.float64(-0.006501553665923093)],[ 0.10150995 -0.89849005],"[np.float64(0.023346667556607505), np.float64(-0.8378041048372202)]","[np.float64(8.055291625479012e-07), np.float64(-0.18032286668664554)]","[np.float64(0.006501553665923093), np.float64(-0.9934984463340769)]",17,"[np.float64(0.006501553665923093), np.float64(-0.9934984463340769), np.float64(8.055291625479012e-07), np.float64(-0.18032286668664554)]",-0.2918297384564092,0.023346667556607505,-0.8378041048372202
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994778272242663), np.float64(0.059662700807369504)]",0,0,1,[np.float64(0.9877780119809929)],[ 0.85644944 -0.14355056],"[np.float64(0.9665812970907319), np.float64(0.012923649749721385)]","[np.float64(0.0005221727757337424), np.float64(-0.059662700807369504)]","[np.float64(0.01222198801900709), np.float64(-0.9877780119809929)]",17,"[np.float64(0.01222198801900709), np.float64(-0.9877780119809929), np.float64(0.0005221727757337424), np.float64(-0.059662700807369504)]",-0.2586741379984054,0.9665812970907319,0.012923649749721385
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07491337470000003), np.float64(-0.7464861226779854)]",0,0,1,[np.float64(-0.1950878534717219)],[ 0.1942398 -0.8057602],"[np.float64(-0.013008143730481744), np.float64(-0.7601191596735305)]","[np.float64(-0.9250866253), np.float64(0.7464861226779854)]","[np.float64(-0.8049121465282781), np.float64(0.1950878534717219)]",18,"[np.float64(-0.8049121465282781), np.float64(0.1950878534717219), np.float64(-0.9250866253), np.float64(0.7464861226779854)]",-0.19710619891964268,-0.013008143730481744,-0.7601191596735305
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999862175953279), np.float64(0.36257057911123236)]",0,0,1,[np.float64(0.9992887044420358)],[ 0.22279973 -0.77720027],"[np.float64(0.8212333244670377), np.float64(0.10042328283428403)]","[np.float64(-0.9999862175953279), np.float64(-0.36257057911123236)]","[np.float64(-0.9992887044420358), np.float64(-0.9992887044420358)]",17,"[np.float64(-0.9992887044420358), np.float64(-0.9992887044420358), np.float64(-0.9999862175953279), np.float64(-0.36257057911123236)]",-0.8402835513976579,0.8212333244670377,0.10042328283428403
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29999586527859845), np.float64(0.2646765227511996)]",0,0,1,[np.float64(0.47965857813217716)],[-0.04728781 -0.95271219],"[np.float64(0.2201206199804278), np.float64(-0.01532288119748329)]","[np.float64(-0.29999586527859845), np.float64(-0.2646765227511996)]","[np.float64(-0.47965857813217716), np.float64(-0.47965857813217716)]",18,"[np.float64(-0.47965857813217716), np.float64(-0.47965857813217716), np.float64(-0.29999586527859845), np.float64(-0.2646765227511996)]",-0.3809973860735381,0.2201206199804278,-0.01532288119748329
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998433481672799), np.float64(0.04355377158937974)]",0,0,1,[np.float64(0.9941334457508766)],[ 0.73406171 -0.26593829],"[np.float64(0.9387135717937296), np.float64(-0.027629402171253523)]","[np.float64(0.00015665183272006722), np.float64(-0.04355377158937974)]","[np.float64(0.005866554249123412), np.float64(-0.9941334457508766)]",18,"[np.float64(0.005866554249123412), np.float64(-0.9941334457508766), np.float64(0.00015665183272006722), np.float64(-0.04355377158937974)]",-0.2579160028146032,0.9387135717937296,-0.027629402171253523
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.416587487643704e-07), np.float64(-0.8683643073187488)]",0,0,1,[np.float64(-0.0031207457596430844)],[ 0.08821198 -0.91178802],"[np.float64(0.02028856901140801), np.float64(-0.878351761546792)]","[np.float64(2.416587487643704e-07), np.float64(-0.1316356926812512)]","[np.float64(0.0031207457596430844), np.float64(-0.996879254240357)]",18,"[np.float64(0.0031207457596430844), np.float64(-0.996879254240357), np.float64(2.416587487643704e-07), np.float64(-0.1316356926812512)]",-0.2813484898758041,0.02028856901140801,-0.878351761546792
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72247401241), np.float64(-0.5449348695549293)]",0,0,1,[np.float64(-0.6136421696664265)],[-0.02901471 -0.97098529],"[np.float64(-0.5629783732213836), np.float64(-0.642926465891612)]","[np.float64(0.72247401241), np.float64(0.5449348695549293)]","[np.float64(0.6136421696664265), np.float64(0.6136421696664265)]",19,"[np.float64(0.6136421696664265), np.float64(0.6136421696664265), np.float64(0.72247401241), np.float64(0.5449348695549293)]",0.6236733053244455,-0.5629783732213836,-0.642926465891612
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999875958357956), np.float64(0.19321386160837573)]",0,0,1,[np.float64(0.23023611750344503)],[-0.14598543 -0.85401457],"[np.float64(0.035722395226801255), np.float64(-0.047648676908995685)]","[np.float64(0.9100012404164204), np.float64(-0.19321386160837573)]","[np.float64(0.7697638824965549), np.float64(-0.23023611750344503)]",19,"[np.float64(0.7697638824965549), np.float64(-0.23023611750344503), np.float64(0.9100012404164204), np.float64(-0.19321386160837573)]",0.3140787859502886,0.035722395226801255,-0.047648676908995685
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999953004450184), np.float64(0.03179425326024721)]",0,0,1,[np.float64(0.9971840539604208)],[ 0.62844188 -0.37155812],"[np.float64(0.9145054464101281), np.float64(-0.060976792006123146)]","[np.float64(4.6995549816020166e-05), np.float64(-0.03179425326024721)]","[np.float64(0.0028159460395792424), np.float64(-0.9971840539604208)]",19,"[np.float64(0.0028159460395792424), np.float64(-0.9971840539604208), np.float64(4.6995549816020166e-05), np.float64(-0.03179425326024721)]",-0.2565288414078182,0.9145054464101281,-0.060976792006123146
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21674220372300002), np.float64(-0.3978024547750984)]",0,0,1,[np.float64(-0.29454824143988473)],[ 0.13621443 -0.86378557],"[np.float64(-0.13556217861196868), np.float64(-0.5049785719220845)]","[np.float64(0.21674220372300002), np.float64(-0.6021975452249015)]","[np.float64(0.29454824143988473), np.float64(-0.7054517585601152)]",20,"[np.float64(0.29454824143988473), np.float64(-0.7054517585601152), np.float64(0.21674220372300002), np.float64(-0.6021975452249015)]",-0.199089714655533,-0.13556217861196868,-0.5049785719220845
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7269996278750739), np.float64(0.1410461189741143)]",0,0,1,[np.float64(0.6305133364016535)],[ 0.06476488 -0.93523512],"[np.float64(0.5746856351387655), np.float64(-0.10649856671497339)]","[np.float64(0.2730003721249261), np.float64(-0.1410461189741143)]","[np.float64(0.3694866635983465), np.float64(-0.6305133364016535)]",20,"[np.float64(0.3694866635983465), np.float64(-0.6305133364016535), np.float64(0.2730003721249261), np.float64(-0.1410461189741143)]",-0.032268104913123805,0.5746856351387655,-0.10649856671497339
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-7.249762462931113e-08), np.float64(-0.9039059443426867)]",0,0,1,[np.float64(-0.0014979579646286804)],[ 0.07609473 -0.92390527],"[np.float64(0.017501731815600326), np.float64(-0.9085057895050974)]","[np.float64(-0.9999999275023753), np.float64(0.9039059443426867)]","[np.float64(-0.9985020420353713), np.float64(0.0014979579646286804)]",19,"[np.float64(-0.9985020420353713), np.float64(0.0014979579646286804), np.float64(-0.9999999275023753), np.float64(0.9039059443426867)]",-0.27327451680760784,0.017501731815600326,-0.9085057895050974
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999859013350552), np.float64(0.02320980487998046)]",0,0,1,[np.float64(0.9986483459010019)],[ 0.53765025 -0.46234975],"[np.float64(0.893648700753328), np.float64(-0.08846889351707944)]","[np.float64(1.4098664944839356e-05), np.float64(-0.02320980487998046)]","[np.float64(0.0013516540989980674), np.float64(-0.9986483459010019)]",20,"[np.float64(0.0013516540989980674), np.float64(-0.9986483459010019), np.float64(1.4098664944839356e-05), np.float64(-0.02320980487998046)]",-0.2551230995042599,0.893648700753328,-0.08846889351707944
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7000000217492873), np.float64(-0.6598513393701613)]",0,0,1,[np.float64(-0.5207190198230218)],[-0.17320912 -0.82679088],"[np.float64(-0.5788381152782165), np.float64(-0.698247432783759)]","[np.float64(-0.2999999782507127), np.float64(-0.34014866062983873)]","[np.float64(-0.4792809801769782), np.float64(-0.4792809801769782)]",20,"[np.float64(-0.4792809801769782), np.float64(-0.4792809801769782), np.float64(-0.2999999782507127), np.float64(-0.34014866062983873)]",-0.3996776498086269,-0.5788381152782165,-0.698247432783759
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9100000065247862), np.float64(-0.7516914777402177)]",0,0,1,[np.float64(-0.7699451295150505)],[-0.24991253 -0.75008747],"[np.float64(-0.7581798863292804), np.float64(-0.7513225565547726)]","[np.float64(-0.08999999347521381), np.float64(-0.24830852225978228)]","[np.float64(-0.23005487048494955), np.float64(-0.23005487048494955)]",21,"[np.float64(-0.23005487048494955), np.float64(-0.23005487048494955), np.float64(-0.08999999347521381), np.float64(-0.24830852225978228)]",-0.1996045641762238,-0.7581798863292804,-0.7513225565547726
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999957704005166), np.float64(0.016943157562385736)]",0,0,1,[np.float64(0.999351206032481)],[ 0.45978893 -0.54021107],"[np.float64(0.8757481966326146), np.float64(-0.11120231525274604)]","[np.float64(-0.9999957704005166), np.float64(-0.016943157562385736)]","[np.float64(-0.999351206032481), np.float64(-0.999351206032481)]",21,"[np.float64(-0.999351206032481), np.float64(-0.999351206032481), np.float64(-0.9999957704005166), np.float64(-0.016943157562385736)]",-0.753910335006966,0.8757481966326146,-0.11120231525274604
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29999873112015496), np.float64(0.012368505020541588)]",0,0,1,[np.float64(0.4796885788955908)],[ 0.21105601 -0.78894399],"[np.float64(0.2795419052921612), np.float64(-0.17193336880454105)]","[np.float64(-0.29999873112015496), np.float64(-0.012368505020541588)]","[np.float64(-0.4796885788955908), np.float64(-0.4796885788955908)]",22,"[np.float64(-0.4796885788955908), np.float64(-0.4796885788955908), np.float64(-0.29999873112015496), np.float64(-0.012368505020541588)]",-0.3179360984829695,0.2795419052921612,-0.17193336880454105
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9180998883625222), np.float64(0.10296366685110342)]",0,0,1,[np.float64(0.8226464014727937)],[ 0.13631589 -0.86368411],"[np.float64(0.7382895676681857), np.float64(-0.1193653228956068)]","[np.float64(-0.9180998883625222), np.float64(0.8970363331488966)]","[np.float64(-0.8226464014727937), np.float64(0.17735359852720634)]",21,"[np.float64(-0.8226464014727937), np.float64(0.17735359852720634), np.float64(-0.9180998883625222), np.float64(0.8970363331488966)]",-0.16658908953980323,0.7382895676681857,-0.1193653228956068
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06502266111690003), np.float64(-0.5603957919858218)]",0,0,1,[np.float64(-0.14138315589114467)],[ 0.17986709 -0.82013291],"[np.float64(-0.008698017673907342), np.float64(-0.6201353284429771)]","[np.float64(0.06502266111690003), np.float64(0.5603957919858218)]","[np.float64(0.14138315589114467), np.float64(0.14138315589114467)]",21,"[np.float64(0.14138315589114467), np.float64(0.14138315589114467), np.float64(0.06502266111690003), np.float64(0.5603957919858218)]",0.2270461912212528,-0.008698017673907342,-0.6201353284429771
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019506798335070012), np.float64(-0.4090889281496499)]",0,0,1,[np.float64(-0.06786391482774944)],[ 0.2150008 -0.7849992],"[np.float64(0.034429948354720186), np.float64(-0.49554829160250635)]","[np.float64(0.019506798335070012), np.float64(-0.5909110718503501)]","[np.float64(0.06786391482774944), np.float64(-0.9321360851722506)]",22,"[np.float64(0.06786391482774944), np.float64(-0.9321360851722506), np.float64(0.019506798335070012), np.float64(-0.5909110718503501)]",-0.35891911096494533,0.034429948354720186,-0.49554829160250635
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9730000019574359), np.float64(-0.8187347787503589)]",0,0,1,[np.float64(-0.8895736621672242)],[-0.2833459 -0.7166541],"[np.float64(-0.8143795577847786), np.float64(-0.7952562233602234)]","[np.float64(0.9730000019574359), np.float64(-0.18126522124964106)]","[np.float64(0.8895736621672242), np.float64(-0.11042633783277578)]",22,"[np.float64(0.8895736621672242), np.float64(-0.11042633783277578), np.float64(0.9730000019574359), np.float64(-0.18126522124964106)]",0.3927205262605608,-0.8143795577847786,-0.7952562233602234
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27542996650875673), np.float64(0.34516347680130555)]",0,0,1,[np.float64(0.3948702727069409)],[-0.09332709 -0.90667291],"[np.float64(0.1906158428951767), np.float64(0.057241108453571304)]","[np.float64(-0.27542996650875673), np.float64(-0.34516347680130555)]","[np.float64(-0.3948702727069409), np.float64(-0.3948702727069409)]",22,"[np.float64(-0.3948702727069409), np.float64(-0.3948702727069409), np.float64(-0.27542996650875673), np.float64(-0.34516347680130555)]",-0.352583497180986,0.1906158428951767,0.057241108453571304
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08262898995262702), np.float64(0.25196933806495303)]",1,0,0,[np.float64(0.18953773089933162)],[-0.17034571 -0.82965429],"[np.float64(0.024444809894649464), np.float64(0.0031959026788872247)]","[np.float64(0.917371010047373), np.float64(-0.25196933806495303)]","[np.float64(0.8104622691006684), np.float64(-0.18953773089933162)]",23,"[np.float64(0.8104622691006684), np.float64(-0.18953773089933162), np.float64(0.917371010047373), np.float64(-0.25196933806495303)]",0.3215815525459392,0.024444809894649464,0.0031959026788872247
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29190000058723076), np.float64(-0.8676763884877621)]",0,0,1,[np.float64(-0.4269953578402676)],[-0.05543501 -0.94456499],"[np.float64(-0.23751305195790326), np.float64(-0.8853607676298412)]","[np.float64(-0.7080999994127692), np.float64(-0.13232361151223793)]","[np.float64(-0.5730046421597323), np.float64(-0.5730046421597323)]",23,"[np.float64(-0.5730046421597323), np.float64(-0.5730046421597323), np.float64(-0.7080999994127692), np.float64(-0.13232361151223793)]",-0.49660822381111797,-0.23751305195790326,-0.8853607676298412
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3303191626654177), np.float64(0.07559080141948593)]",0,0,1,[np.float64(0.09097811083167917)],[-0.03565496 -0.96434504],"[np.float64(0.24614511422310636), np.float64(-0.16359444187773053)]","[np.float64(0.6696808373345823), np.float64(-0.07559080141948593)]","[np.float64(0.9090218891683208), np.float64(-0.09097811083167917)]",24,"[np.float64(0.9090218891683208), np.float64(-0.09097811083167917), np.float64(0.6696808373345823), np.float64(-0.07559080141948593)]",0.3530334535629345,0.24614511422310636,-0.16359444187773053
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005852039500521005), np.float64(-0.5686349175492444)]",0,0,1,[np.float64(-0.032574679117319726)],[ 0.19827222 -0.80172778],"[np.float64(0.041096540705814234), np.float64(-0.6222462753917029)]","[np.float64(-0.994147960499479), np.float64(0.5686349175492444)]","[np.float64(-0.9674253208826803), np.float64(0.032574679117319726)]",23,"[np.float64(-0.9674253208826803), np.float64(0.032574679117319726), np.float64(-0.994147960499479), np.float64(0.5686349175492444)]",-0.3400909211788988,0.041096540705814234,-0.6222462753917029
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0899996193360465), np.float64(0.009029008664995359)]",0,0,1,[np.float64(0.23025051786988357)],[ 0.08564856 -0.91435144],"[np.float64(0.08899887506790988), np.float64(-0.2033484951487995)]","[np.float64(0.9100003806639535), np.float64(-0.009029008664995359)]","[np.float64(0.7697494821301164), np.float64(-0.23025051786988357)]",23,"[np.float64(0.7697494821301164), np.float64(-0.23025051786988357), np.float64(0.9100003806639535), np.float64(-0.009029008664995359)]",0.36011758406479777,0.08899887506790988,-0.2033484951487995
