block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007371000000000006), np.float64(-0.8912962461020119)]",0,0,1,[np.float64(-0.025669535618624416)],[ 0.19491032 -0.80508968],"[np.float64(0.03713088989753007), np.float64(-0.8723308020620393)]","[np.float64(0.007371000000000006), np.float64(0.8912962461020119)]","[np.float64(0.025669535618624416), np.float64(0.025669535618624416)]",13,"[np.float64(0.025669535618624416), np.float64(0.025669535618624416), np.float64(0.007371000000000006), np.float64(0.8912962461020119)]",0.23750157933481517,0.03713088989753007,-0.8723308020620393
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.925426994516479), np.float64(0.156097851)]",1,0,0,[np.float64(0.8546868305305133)],[ 0.31291798 -0.68708202],"[np.float64(0.7906750116973636), np.float64(-0.02940172024549001)]","[np.float64(0.07457300548352097), np.float64(-0.156097851)]","[np.float64(0.1453131694694867), np.float64(-0.8546868305305133)]",13,"[np.float64(0.1453131694694867), np.float64(-0.8546868305305133), np.float64(0.07457300548352097), np.float64(-0.156097851)]",-0.1977246266443764,0.7906750116973636,-0.02940172024549001
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002211300000000002), np.float64(-0.7397758842646698)]",0,0,1,[np.float64(-0.010781204959822255)],[ 0.21644387 -0.78355613],"[np.float64(0.04589283662731368), np.float64(-0.7494075390991287)]","[np.float64(0.002211300000000002), np.float64(0.7397758842646698)]","[np.float64(0.010781204959822255), np.float64(0.010781204959822255)]",14,"[np.float64(0.010781204959822255), np.float64(0.010781204959822255), np.float64(0.002211300000000002), np.float64(0.7397758842646698)]",0.19088739854607858,0.04589283662731368,-0.7494075390991287
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24437250152816034), np.float64(0.10208588822130724)]",1,0,0,[np.float64(0.07217662367418509)],[-0.49260486 -0.50739514],"[np.float64(0.08223748137585833), np.float64(-0.031999937371273574)]","[np.float64(0.7556274984718396), np.float64(-0.10208588822130724)]","[np.float64(0.9278233763258149), np.float64(-0.07217662367418509)]",14,"[np.float64(0.9278233763258149), np.float64(-0.07217662367418509), np.float64(0.7556274984718396), np.float64(-0.10208588822130724)]",0.3772970907255406,0.08223748137585833,-0.031999937371273574
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9381044054486776), np.float64(0.046829355300000014)]",0,0,1,[np.float64(0.35896846882281563)],[ 0.22305452 -0.77694548],"[np.float64(0.7807934300913845), np.float64(-0.1344011090245841)]","[np.float64(0.06189559455132243), np.float64(-0.046829355300000014)]","[np.float64(0.6410315311771844), np.float64(-0.35896846882281563)]",14,"[np.float64(0.6410315311771844), np.float64(-0.35896846882281563), np.float64(0.06189559455132243), np.float64(-0.046829355300000014)]",0.0742823254014228,0.7807934300913845,-0.1344011090245841
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18699900000000003), np.float64(-0.9768815594175562)]",0,0,1,[np.float64(-0.38888304000000007)],[ 0.54109356 -0.45890644],"[np.float64(-0.02681863623469566), np.float64(-0.8629270325803895)]","[np.float64(0.18699900000000003), np.float64(0.9768815594175562)]","[np.float64(0.38888304000000007), np.float64(0.38888304000000007)]",13,"[np.float64(0.38888304000000007), np.float64(0.38888304000000007), np.float64(0.18699900000000003), np.float64(0.9768815594175562)]",0.48541165985438905,-0.02681863623469566,-0.8629270325803895
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0560997), np.float64(-0.8108116943165716)]",0,0,1,[np.float64(-0.16333087680000005)],[ 0.82253533 -0.17746467],"[np.float64(0.13720000664883583), np.float64(-0.67147534891809)]","[np.float64(0.0560997), np.float64(0.8108116943165716)]","[np.float64(0.16333087680000005), np.float64(0.16333087680000005)]",14,"[np.float64(0.16333087680000005), np.float64(0.16333087680000005), np.float64(0.0560997), np.float64(0.8108116943165716)]",0.2983932869791429,0.13720000664883583,-0.67147534891809
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016829910000000003), np.float64(-0.6729737062827544)]",0,0,1,[np.float64(-0.06859896825600002)],[ 0.93718303 -0.06281697],"[np.float64(0.1930529359174045), np.float64(-0.538739225183144)]","[np.float64(0.016829910000000003), np.float64(-0.32702629371724556)]","[np.float64(0.06859896825600002), np.float64(-0.931401031744)]",15,"[np.float64(0.06859896825600002), np.float64(-0.931401031744), np.float64(0.016829910000000003), np.float64(-0.32702629371724556)]",-0.29324961180131137,0.1930529359174045,-0.538739225183144
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006633900000000007), np.float64(-0.6140139839396759)]",0,0,1,[np.float64(-0.004528106083125347)],[ 0.22546947 -0.77453053],"[np.float64(0.049085838906782954), np.float64(-0.6493276243661642)]","[np.float64(0.0006633900000000007), np.float64(-0.3859860160603241)]","[np.float64(0.004528106083125347), np.float64(-0.9954718939168746)]",15,"[np.float64(0.004528106083125347), np.float64(-0.9954718939168746), np.float64(0.0006633900000000007), np.float64(-0.3859860160603241)]",-0.34406660347351836,0.049085838906782954,-0.6493276243661642
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005048973000000002), np.float64(-0.7285681762146862)]",0,0,1,[np.float64(-0.028811566667520015)],[ 0.58574887 -0.41425113],"[np.float64(0.12492655140162462), np.float64(-0.6594184271058307)]","[np.float64(0.005048973000000002), np.float64(-0.27143182378531383)]","[np.float64(0.028811566667520015), np.float64(-0.97118843333248)]",16,"[np.float64(0.028811566667520015), np.float64(-0.97118843333248), np.float64(0.005048973000000002), np.float64(-0.27143182378531383)]",-0.30218992936256844,0.12492655140162462,-0.6594184271058307
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3728291762683731), np.float64(0.030625766466392174)]",0,0,1,[np.float64(0.030314181943157742)],[ 0.20541751 -0.79458249],"[np.float64(0.3359986092561135), np.float64(-0.15092005038943157)]","[np.float64(0.6271708237316269), np.float64(-0.030625766466392174)]","[np.float64(0.9696858180568423), np.float64(-0.030314181943157742)]",15,"[np.float64(0.9696858180568423), np.float64(-0.030314181943157742), np.float64(0.6271708237316269), np.float64(-0.030625766466392174)]",0.3839791733447298,0.3359986092561135,-0.15092005038943157
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8118487528805118), np.float64(0.025419386167105505)]",0,0,1,[np.float64(0.5927319564161262)],[ 0.56489076 -0.43510924],"[np.float64(0.7575179941373145), np.float64(-0.0758969118991425)]","[np.float64(0.18815124711948816), np.float64(-0.025419386167105505)]","[np.float64(0.4072680435838738), np.float64(-0.5927319564161262)]",16,"[np.float64(0.4072680435838738), np.float64(-0.5927319564161262), np.float64(0.18815124711948816), np.float64(-0.025419386167105505)]",-0.005683012969967432,0.7575179941373145,-0.0758969118991425
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9814313216346032), np.float64(0.03886836489900001)]",0,0,1,[np.float64(0.7307667569055825)],[ 0.43446518 -0.56553482],"[np.float64(0.8610987696950653), np.float64(-0.09410033655870527)]","[np.float64(0.018568678365396774), np.float64(-0.03886836489900001)]","[np.float64(0.26923324309441754), np.float64(-0.7307667569055825)]",15,"[np.float64(0.26923324309441754), np.float64(-0.7307667569055825), np.float64(0.018568678365396774), np.float64(-0.03886836489900001)]",-0.12045830008619204,0.8610987696950653,-0.09410033655870527
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00019901700000000023), np.float64(-0.6796316066699309)]",0,0,1,[np.float64(-0.0019018045549126462)],[ 0.13570263 -0.86429737],"[np.float64(0.029699346237573913), np.float64(-0.7202580737049722)]","[np.float64(0.00019901700000000023), np.float64(-0.32036839333006906)]","[np.float64(0.0019018045549126462), np.float64(-0.9980981954450874)]",16,"[np.float64(0.0019018045549126462), np.float64(-0.9980981954450874), np.float64(0.00019901700000000023), np.float64(-0.32036839333006906)]",-0.32909144180506095,0.029699346237573913,-0.7202580737049722
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994429396490381), np.float64(0.032260742866170006)]",0,0,1,[np.float64(0.8869220379003446)],[ 0.38560076 -0.61439924],"[np.float64(0.8604870968135845), np.float64(-0.11000445301330015)]","[np.float64(0.005570603509619021), np.float64(-0.032260742866170006)]","[np.float64(0.11307796209965537), np.float64(-0.8869220379003446)]",16,"[np.float64(0.11307796209965537), np.float64(-0.8869220379003446), np.float64(0.005570603509619021), np.float64(-0.032260742866170006)]",-0.20013355378931005,0.8604870968135845,-0.11000445301330015
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9435546258641535), np.float64(0.02109809051869757)]",0,0,1,[np.float64(0.828947421694773)],[ 0.52240387 -0.47759613],"[np.float64(0.8509014596050232), np.float64(-0.08861463796443253)]","[np.float64(0.05644537413584649), np.float64(-0.02109809051869757)]","[np.float64(0.17105257830522702), np.float64(-0.828947421694773)]",17,"[np.float64(0.17105257830522702), np.float64(-0.828947421694773), np.float64(0.05644537413584649), np.float64(-0.02109809051869757)]",-0.15563688994309927,0.8509014596050232,-0.08861463796443253
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9983288189471143), np.float64(0.026776416578921103)]",0,0,1,[np.float64(0.9525072559181448)],[ 0.28344357 -0.71655643],"[np.float64(0.8410540645519152), np.float64(-0.13675680929527553)]","[np.float64(0.0016711810528856619), np.float64(0.973223583421079)]","[np.float64(0.04749274408185522), np.float64(0.04749274408185522)]",17,"[np.float64(0.04749274408185522), np.float64(0.04749274408185522), np.float64(0.0016711810528856619), np.float64(0.973223583421079)]",0.2674700631594188,0.8410540645519152,-0.13675680929527553
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.970510000000007e-05), np.float64(-0.7340942335360426)]",0,0,1,[np.float64(-0.0007987579130633116)],[ 0.08127033 -0.91872967],"[np.float64(0.017832902353148182), np.float64(-0.7747140298269651)]","[np.float64(5.970510000000007e-05), np.float64(-0.26590576646395736)]","[np.float64(0.0007987579130633116), np.float64(-0.9992012420869367)]",17,"[np.float64(0.0007987579130633116), np.float64(-0.9992012420869367), np.float64(5.970510000000007e-05), np.float64(-0.26590576646395736)]",-0.3160621363844577,0.017832902353148182,-0.7747140298269651
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7911530000000022e-05), np.float64(-0.7792982138349154)]",0,0,1,[np.float64(-0.00033547832348659087)],[ 0.04850052 -0.95149948],"[np.float64(0.01065614292607409), np.float64(-0.8171824928717599)]","[np.float64(1.7911530000000022e-05), np.float64(-0.22070178616508462)]","[np.float64(0.00033547832348659087), np.float64(-0.9996645216765134)]",18,"[np.float64(0.00033547832348659087), np.float64(-0.9996645216765134), np.float64(1.7911530000000022e-05), np.float64(-0.22070178616508462)]",-0.30500322949702785,0.01065614292607409,-0.8171824928717599
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994986456841343), np.float64(0.19222442576050452)]",0,0,1,[np.float64(0.9800530474856208)],[ 0.32232862 -0.67767138],"[np.float64(0.8505212389571669), np.float64(0.0008473474167356998)]","[np.float64(0.0005013543158657319), np.float64(0.8077755742394954)]","[np.float64(0.019946952514379168), np.float64(0.019946952514379168)]",18,"[np.float64(0.019946952514379168), np.float64(0.019946952514379168), np.float64(0.0005013543158657319), np.float64(0.8077755742394954)]",0.21204270839602987,0.8505212389571669,0.0008473474167356998
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015146919000000006), np.float64(-0.7747115862581895)]",0,0,1,[np.float64(-0.012100858000358407)],[ 0.36043193 -0.63956807],"[np.float64(0.07811356576484277), np.float64(-0.744980011834545)]","[np.float64(0.0015146919000000006), np.float64(-0.22528841374181052)]","[np.float64(0.012100858000358407), np.float64(-0.9878991419996416)]",17,"[np.float64(0.012100858000358407), np.float64(-0.9878991419996416), np.float64(0.0015146919000000006), np.float64(-0.22528841374181052)]",-0.2998930014602734,0.07811356576484277,-0.744980011834545
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.983066387759246), np.float64(0.017511415130518983)]",0,0,1,[np.float64(0.9281579171118046)],[ 0.39067062 -0.60932938],"[np.float64(0.8527393188590838), np.float64(-0.12039355979132325)]","[np.float64(0.01693361224075396), np.float64(-0.017511415130518983)]","[np.float64(0.07184208288819538), np.float64(-0.9281579171118046)]",18,"[np.float64(0.07184208288819538), np.float64(-0.9281579171118046), np.float64(0.01693361224075396), np.float64(-0.017511415130518983)]",-0.21422340927834357,0.8527393188590838,-0.12039355979132325
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004544075700000003), np.float64(-0.8130106165942973)]",0,0,1,[np.float64(-0.005082360360150531)],[ 0.21927606 -0.78072394],"[np.float64(0.04788629478596155), np.float64(-0.8059075482529903)]","[np.float64(0.0004544075700000003), np.float64(-0.1869893834057027)]","[np.float64(0.005082360360150531), np.float64(-0.9949176396398495)]",18,"[np.float64(0.005082360360150531), np.float64(-0.9949176396398495), np.float64(0.0004544075700000003), np.float64(-0.1869893834057027)]",-0.2940925637788504,0.04788629478596155,-0.8059075482529903
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998495937052403), np.float64(0.3295462733812188)]",0,0,1,[np.float64(0.9916222799439608)],[ 0.33859867 -0.66140133],"[np.float64(0.854374390734943), np.float64(0.11153780088220636)]","[np.float64(0.00015040629475970846), np.float64(-0.3295462733812188)]","[np.float64(0.008377720056039206), np.float64(-0.9916222799439608)]",19,"[np.float64(0.008377720056039206), np.float64(-0.9916222799439608), np.float64(0.00015040629475970846), np.float64(-0.3295462733812188)]",-0.3281601067435952,0.854374390734943,0.11153780088220636
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00013632227100000014), np.float64(-0.8447988117732668)]",0,0,1,[np.float64(-0.0021345913512632233)],[ 0.13231998 -0.86768002],"[np.float64(0.0290040634499881), np.float64(-0.84983267836178)]","[np.float64(0.00013632227100000014), np.float64(-0.15520118822673323)]","[np.float64(0.0021345913512632233), np.float64(-0.9978654086487367)]",19,"[np.float64(0.0021345913512632233), np.float64(-0.9978654086487367), np.float64(0.00013632227100000014), np.float64(-0.15520118822673323)]",-0.2876989208133017,0.0290040634499881,-0.84983267836178
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9949199163277738), np.float64(0.014534474558330755)]",0,0,1,[np.float64(0.9698263251869579)],[ 0.26642306 -0.73357694],"[np.float64(0.8346506089605367), np.float64(-0.15005003561962893)]","[np.float64(0.005080083672226232), np.float64(-0.014534474558330755)]","[np.float64(0.030173674813042117), np.float64(-0.9698263251869579)]",19,"[np.float64(0.030173674813042117), np.float64(-0.9698263251869579), np.float64(0.005080083672226232), np.float64(-0.014534474558330755)]",-0.23727676031500508,0.8346506089605367,-0.15005003561962893
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.373459000000007e-06), np.float64(-0.8168175174829798)]",0,0,1,[np.float64(-0.00014090089586436819)],[ 0.02887213 -0.97112787],"[np.float64(0.0063476771334642235), np.float64(-0.85076579520524)]","[np.float64(-0.999994626541), np.float64(-0.18318248251702018)]","[np.float64(-0.9998590991041356), np.float64(-0.9998590991041356)]",19,"[np.float64(-0.9998590991041356), np.float64(-0.9998590991041356), np.float64(-0.999994626541), np.float64(-0.18318248251702018)]",-0.7957238268165728,0.0063476771334642235,-0.85076579520524
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7000016120377), np.float64(-0.8479585395108733)]",0,0,1,[np.float64(-0.580059178376263)],[-0.33877077 -0.66122923],"[np.float64(-0.6205308273986666), np.float64(-0.8068780908092206)]","[np.float64(-0.29999838796230005), np.float64(-0.1520414604891267)]","[np.float64(-0.419940821623737), np.float64(-0.419940821623737)]",20,"[np.float64(-0.419940821623737), np.float64(-0.419940821623737), np.float64(-0.29999838796230005), np.float64(-0.1520414604891267)]",-0.3229803729247252,-0.6205308273986666,-0.8068780908092206
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999548781115721), np.float64(0.2735234069064116)]",0,0,1,[np.float64(0.9964813575764635)],[ 0.20452397 -0.79547603],"[np.float64(0.8249600784564137), np.float64(0.03834353091638848)]","[np.float64(4.512188842786813e-05), np.float64(-0.2735234069064116)]","[np.float64(0.0035186424235365), np.float64(-0.9964813575764635)]",20,"[np.float64(0.0035186424235365), np.float64(-0.9964813575764635), np.float64(4.512188842786813e-05), np.float64(-0.2735234069064116)]",-0.3166102500427277,0.8249600784564137,0.03834353091638848
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.089668130000004e-05), np.float64(-0.8711830137718114)]",0,0,1,[np.float64(-0.0008965283675305539)],[ 0.0793883 -0.9206117],"[np.float64(0.01743352556693081), np.float64(-0.8820573257636681)]","[np.float64(4.089668130000004e-05), np.float64(-0.1288169862281886)]","[np.float64(0.0008965283675305539), np.float64(-0.9991034716324695)]",20,"[np.float64(0.0008965283675305539), np.float64(-0.9991034716324695), np.float64(4.089668130000004e-05), np.float64(-0.1288169862281886)]",-0.2817457582029569,0.01743352556693081,-0.8820573257636681
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984759748983322), np.float64(0.012063613883414526)]",0,0,1,[np.float64(0.9873270565785223)],[ 0.17277242 -0.82722758],"[np.float64(0.8168211934328806), np.float64(-0.17258044815875515)]","[np.float64(0.0015240251016678252), np.float64(-0.012063613883414526)]","[np.float64(0.012672943421477734), np.float64(-0.9873270565785223)]",20,"[np.float64(0.012672943421477734), np.float64(-0.9873270565785223), np.float64(0.0015240251016678252), np.float64(-0.012063613883414526)]",-0.2462984254846978,0.8168211934328806,-0.17258044815875515
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.2269004390000015e-05), np.float64(-0.8930819014306035)]",0,0,1,[np.float64(-0.0003765419143628327)],[ 0.04743737 -0.95256263],"[np.float64(0.010426652164846145), np.float64(-0.9061676611276004)]","[np.float64(-0.99998773099561), np.float64(0.8930819014306035)]","[np.float64(-0.9996234580856371), np.float64(0.0003765419143628327)]",21,"[np.float64(-0.9996234580856371), np.float64(0.0003765419143628327), np.float64(-0.99998773099561), np.float64(0.8930819014306035)]",-0.2765381864340702,0.010426652164846145,-0.9061676611276004
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995427924694996), np.float64(0.010012799523234056)]",0,0,1,[np.float64(0.9946773637629793)],[ 0.10867629 -0.89132371],"[np.float64(0.8035521626650084), np.float64(-0.1882812318330788)]","[np.float64(0.0004572075305003809), np.float64(-0.010012799523234056)]","[np.float64(0.005322636237020673), np.float64(-0.9946773637629793)]",21,"[np.float64(0.005322636237020673), np.float64(-0.9946773637629793), np.float64(0.0004572075305003809), np.float64(-0.010012799523234056)]",-0.2497275798796731,0.8035521626650084,-0.1882812318330788
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91000048361131), np.float64(-0.8738055877940248)]",1,0,0,[np.float64(-0.8236248549180304)],[-0.42687619 -0.57312381],"[np.float64(-0.8037131399715333), np.float64(-0.807655595724628)]","[np.float64(0.91000048361131), np.float64(0.8738055877940248)]","[np.float64(0.8236248549180304), np.float64(0.8236248549180304)]",21,"[np.float64(0.8236248549180304), np.float64(0.8236248549180304), np.float64(0.91000048361131), np.float64(0.8738055877940248)]",0.8577639453103489,-0.8037131399715333,-0.807655595724628
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999864634334716), np.float64(0.22702442773232162)]",0,0,1,[np.float64(0.9985221701821146)],[ 0.12280371 -0.87719629],"[np.float64(0.8070062585337543), np.float64(-0.01590412931314275)]","[np.float64(1.3536566528360439e-05), np.float64(-0.22702442773232162)]","[np.float64(0.0014778298178853566), np.float64(-0.9985221701821146)]",21,"[np.float64(0.0014778298178853566), np.float64(-0.9985221701821146), np.float64(1.3536566528360439e-05), np.float64(-0.22702442773232162)]",-0.30601380788250565,0.8070062585337543,-0.01590412931314275
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7000036807013169), np.float64(-0.7412579781874009)]",1,0,0,[np.float64(-0.5801581476040324)],[-0.46635773 -0.53364227],"[np.float64(-0.6486015722856193), np.float64(-0.6955825216475806)]","[np.float64(-0.2999963192986831), np.float64(0.7412579781874009)]","[np.float64(-0.4198418523959676), np.float64(0.5801581476040324)]",22,"[np.float64(-0.4198418523959676), np.float64(0.5801581476040324), np.float64(-0.2999963192986831), np.float64(0.7412579781874009)]",0.15039448852419565,-0.6486015722856193,-0.6955825216475806
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998628377408498), np.float64(0.008310623604284266)]",0,0,1,[np.float64(0.9977644927804513)],[ 0.06703693 -0.93296307],"[np.float64(0.7946411389537794), np.float64(-0.1987695880727417)]","[np.float64(0.00013716225915016977), np.float64(-0.008310623604284266)]","[np.float64(0.0022355072195486825), np.float64(-0.9977644927804513)]",22,"[np.float64(0.0022355072195486825), np.float64(-0.9977644927804513), np.float64(0.00013716225915016977), np.float64(-0.008310623604284266)]",-0.2509256117265092,0.7946411389537794,-0.1987695880727417
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7553004013973873), np.float64(-0.2621416763382075)]",1,0,0,[np.float64(-0.3459224390655728)],[0.48252913 0.51747087],"[np.float64(-0.482977904797277), np.float64(-0.09062691583648703)]","[np.float64(0.7553004013973873), np.float64(0.2621416763382075)]","[np.float64(0.3459224390655728), np.float64(0.3459224390655728)]",22,"[np.float64(0.3459224390655728), np.float64(0.3459224390655728), np.float64(0.7553004013973873), np.float64(0.2621416763382075)]",0.4273217389666851,-0.482977904797277,-0.09062691583648703
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999959390300415), np.float64(0.18843027501782694)]",0,0,1,[np.float64(0.9993793114764882)],[ 0.07342224 -0.92657776],"[np.float64(0.7961497255648761), np.float64(-0.056871492364651166)]","[np.float64(4.060969958530336e-06), np.float64(-0.18843027501782694)]","[np.float64(0.0006206885235118254), np.float64(-0.9993793114764882)]",22,"[np.float64(0.0006206885235118254), np.float64(-0.9993793114764882), np.float64(4.060969958530336e-06), np.float64(-0.18843027501782694)]",-0.2967962092502112,0.7961497255648761,-0.056871492364651166
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999588513222549), np.float64(0.006897817591555941)]",0,0,1,[np.float64(0.9990610869677895)],[ 0.04082062 -0.95917938],"[np.float64(0.7889484396903435), np.float64(-0.20563916661960174)]","[np.float64(-0.9999588513222549), np.float64(-0.006897817591555941)]","[np.float64(-0.9990610869677895), np.float64(-0.9990610869677895)]",23,"[np.float64(-0.9990610869677895), np.float64(-0.9990610869677895), np.float64(-0.9999588513222549), np.float64(-0.006897817591555941)]",-0.7512447107123474,0.7889484396903435,-0.20563916661960174
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7510030549820931), np.float64(-0.22237739345622032)]",1,0,0,[np.float64(-0.24366642199369365)],[-0.9703484 -0.0296516],"[np.float64(-0.7992590303330271), np.float64(-0.17997771944885724)]","[np.float64(-0.24899694501790692), np.float64(-0.7776226065437797)]","[np.float64(-0.7563335780063063), np.float64(-0.7563335780063063)]",23,"[np.float64(-0.7563335780063063), np.float64(-0.7563335780063063), np.float64(-0.24899694501790692), np.float64(-0.7776226065437797)]",-0.6348216768935748,-0.7992590303330271,-0.17997771944885724
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7933325356351373), np.float64(-0.7667132180368661)]",0,0,1,[np.float64(-0.6823398972373513)],[-0.68217461 -0.31782539],"[np.float64(-0.7688777921411096), np.float64(-0.6679578957230529)]","[np.float64(-0.20666746436486272), np.float64(-0.2332867819631339)]","[np.float64(-0.31766010276264867), np.float64(-0.31766010276264867)]",24,"[np.float64(-0.31766010276264867), np.float64(-0.31766010276264867), np.float64(-0.20666746436486272), np.float64(-0.2332867819631339)]",-0.2688186129633235,-0.7688777921411096,-0.6679578957230529
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2999876553966765), np.float64(0.005725188600991431)]",0,0,1,[np.float64(0.41960565652647164)],[-0.33710978 -0.66289022],"[np.float64(0.15982622006884728), np.float64(-0.14137020175066628)]","[np.float64(-0.2999876553966765), np.float64(-0.005725188600991431)]","[np.float64(-0.41960565652647164), np.float64(-0.41960565652647164)]",24,"[np.float64(-0.41960565652647164), np.float64(-0.41960565652647164), np.float64(-0.2999876553966765), np.float64(-0.005725188600991431)]",-0.2862310392626528,0.15982622006884728,-0.14137020175066628
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999987817090125), np.float64(0.15639712826479635)]",0,0,1,[np.float64(0.999739310820125)],[ 0.04376526 -0.95623474],"[np.float64(0.7896274065020189), np.float64(-0.0883818831844696)]","[np.float64(-0.9999987817090125), np.float64(0.8436028717352037)]","[np.float64(-0.999739310820125), np.float64(0.0002606891798749844)]",23,"[np.float64(-0.999739310820125), np.float64(0.0002606891798749844), np.float64(-0.9999987817090125), np.float64(0.8436028717352037)]",-0.2889686329035147,0.7896274065020189,-0.0883818831844696
