block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9532253146701433), np.float64(0.2436)]",0,"[np.float64(-0.9532253146701433), np.float64(-0.2436)]",0,1,10,-0.5984126573350717,0.9532253146701433,0.2436
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8784937497125619), np.float64(0.67958885086848)]",0,"[np.float64(0.12150625028743811), np.float64(-0.67958885086848)]",0,1,10,-0.27904130029052093,0.8784937497125619,0.67958885086848
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4671), np.float64(-0.7501290536450931)]",1,"[np.float64(0.4671), np.float64(0.7501290536450931)]",0,0,10,0.6086145268225466,-0.4671,-0.7501290536450931
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31086024109803), np.float64(-0.9864184244272876)]",0,"[np.float64(0.31086024109803), np.float64(-0.013581575572712445)]",0,1,11,0.14863933276265878,-0.31086024109803,-0.9864184244272876
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6958544797092046), np.float64(0.14128800000000002)]",0,"[np.float64(0.30414552029079545), np.float64(0.8587119999999999)]",0,1,11,0.5814287601453977,0.6958544797092046,0.14128800000000002
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7779737701877193), np.float64(0.5019470399999999)]",1,"[np.float64(-0.7779737701877193), np.float64(-0.5019470399999999)]",0,0,12,-0.6399604050938597,0.7779737701877193,0.5019470399999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.270918), np.float64(-0.5475942091609179)]",0,"[np.float64(0.270918), np.float64(-0.45240579083908206)]",0,1,11,-0.09074389541954103,-0.270918,-0.5475942091609179
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2269279760015619), np.float64(-0.9921226861678267)]",0,"[np.float64(0.2269279760015619), np.float64(-0.007877313832173272)]",0,1,12,0.10952533108469431,-0.2269279760015619,-0.9921226861678267
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9113004372901702), np.float64(0.3941615335037184)]",0,"[np.float64(0.08869956270982982), np.float64(0.6058384664962816)]",0,1,11,0.3472690146030557,0.9113004372901702,0.3941615335037184
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9352493192218242), np.float64(0.6486136894321567)]",0,"[np.float64(0.0647506807781758), np.float64(-0.6486136894321567)]",0,1,12,-0.29193150432699044,0.9352493192218242,0.6486136894321567
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19777013999999998), np.float64(-0.7376046413133324)]",0,"[np.float64(0.19777013999999998), np.float64(-0.26239535868666763)]",0,1,12,-0.032312609343333826,-0.19777013999999998,-0.7376046413133324
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1443722022), np.float64(-0.8478106919617328)]",0,"[np.float64(0.1443722022), np.float64(0.8478106919617328)]",0,1,13,0.4960914470808664,-0.1443722022,-0.8478106919617328
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9527320030319316), np.float64(0.3761959398706509)]",0,"[np.float64(0.04726799696806838), np.float64(0.6238040601293491)]",0,1,13,0.33553602854870873,0.9527320030319316,0.3761959398706509
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16565742248114018), np.float64(-0.9954311579773395)]",0,"[np.float64(-0.8343425775188598), np.float64(-0.004568842022660502)]",0,1,13,-0.41945570977076013,-0.16565742248114018,-0.9954311579773395
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39092991841123237), np.float64(-0.997350071626857)]",0,"[np.float64(0.39092991841123237), np.float64(-0.00264992837314304)]",0,1,14,0.19413999501904466,-0.39092991841123237,-0.997350071626857
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4512247867088772), np.float64(0.3664213391999999)]",0,"[np.float64(-0.4512247867088772), np.float64(-0.3664213391999999)]",0,1,13,-0.4088230629544386,0.4512247867088772,0.3664213391999999
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9654943622133101), np.float64(0.6381936451249774)]",0,"[np.float64(-0.9654943622133101), np.float64(-0.6381936451249774)]",0,1,14,-0.8018440036691438,0.9654943622133101,0.6381936451249774
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.105391707606), np.float64(-0.491730201337805)]",1,"[np.float64(0.105391707606), np.float64(-0.508269798662195)]",0,0,14,-0.2014390455280975,-0.105391707606,-0.491730201337805
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32939409429748034), np.float64(0.21252437673599997)]",1,"[np.float64(0.6706059057025197), np.float64(-0.21252437673599997)]",0,0,14,0.22904076448325983,0.32939409429748034,0.21252437673599997
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06112719041148), np.float64(-0.6289630469765977)]",0,"[np.float64(0.06112719041148), np.float64(-0.37103695302340234)]",0,1,15,-0.15495488130596116,-0.06112719041148,-0.6289630469765977
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.044622849000380396), np.float64(-0.7847985672464266)]",0,"[np.float64(-0.9553771509996196), np.float64(0.7847985672464266)]",0,1,16,-0.0852892918765965,-0.044622849000380396,-0.7847985672464266
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2853788404401996), np.float64(-0.998463041543577)]",0,"[np.float64(-0.7146211595598004), np.float64(0.998463041543577)]",0,1,15,0.1419209409918883,-0.2853788404401996,-0.998463041543577
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7048108844157164), np.float64(0.37015231417248695)]",1,"[np.float64(-0.7048108844157164), np.float64(0.629847685827513)]",0,0,15,-0.037481599294101664,0.7048108844157164,0.37015231417248695
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6110485746925386), np.float64(0.15514279501727998)]",0,"[np.float64(0.3889514253074614), np.float64(-0.15514279501727998)]",0,1,15,0.11690431514509071,0.6110485746925386,0.15514279501727998
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4087903129611155), np.float64(0.5402111893459155)]",0,"[np.float64(0.5912096870388845), np.float64(-0.5402111893459155)]",0,1,16,0.025499248846484524,0.4087903129611155,0.5402111893459155
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4783265535213458), np.float64(-0.5791085640952747)]",1,"[np.float64(0.4783265535213458), np.float64(-0.42089143590472533)]",0,0,16,0.02871755880831023,-0.4783265535213458,-0.5791085640952747
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7160654595255532), np.float64(0.0899828211100224)]",0,"[np.float64(0.2839345404744468), np.float64(0.9100171788899776)]",0,1,16,0.5969758596822121,0.7160654595255532,0.0899828211100224
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3025746797702777), np.float64(-0.45518316900292743)]",1,"[np.float64(0.3025746797702777), np.float64(-0.5448168309970726)]",0,0,17,-0.12112107561339744,-0.3025746797702777,-0.45518316900292743
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5684169284616143), np.float64(0.313322489820631)]",1,"[np.float64(0.4315830715383857), np.float64(0.686677510179369)]",0,0,17,0.5591302908588773,0.5684169284616143,0.313322489820631
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27742940104238056), np.float64(-0.6927492517895505)]",1,"[np.float64(-0.7225705989576194), np.float64(-0.3072507482104495)]",0,0,17,-0.5149106735840345,-0.27742940104238056,-0.6927492517895505
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7927277854536539), np.float64(0.47219003624381295)]",0,"[np.float64(0.20727221454634615), np.float64(-0.47219003624381295)]",0,1,17,-0.1324589108487334,0.7927277854536539,0.47219003624381295
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8486912833811673), np.float64(0.2738702210214115)]",0,"[np.float64(0.15130871661883272), np.float64(0.7261297789785885)]",0,1,18,0.43871924779871063,0.8486912833811673,0.2738702210214115
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7496818185077363), np.float64(0.49872541756906064)]",1,"[np.float64(0.2503181814922637), np.float64(-0.49872541756906064)]",0,0,18,-0.12420361803839847,0.7496818185077363,0.49872541756906064
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5809090526045807), np.float64(-0.7757069538063719)]",0,"[np.float64(0.5809090526045807), np.float64(-0.2242930461936281)]",0,1,18,0.1783080032054763,-0.5809090526045807,-0.7757069538063719
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17549331426676107), np.float64(-0.602283713372137)]",0,"[np.float64(-0.8245066857332389), np.float64(0.602283713372137)]",0,1,18,-0.11111148618055094,-0.17549331426676107,-0.602283713372137
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8895446368682521), np.float64(0.5788447281924187)]",1,"[np.float64(0.11045536313174786), np.float64(0.4211552718075813)]",0,0,19,0.26580531746966457,0.8895446368682521,0.5788447281924187
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9359358893835863), np.float64(0.6925566515804656)]",1,"[np.float64(0.0640641106164137), np.float64(-0.6925566515804656)]",0,0,20,-0.31424627048202597,0.9359358893835863,0.6925566515804656
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42406360840134394), np.float64(-0.8699100332076957)]",1,"[np.float64(-0.5759363915986561), np.float64(-0.13008996679230433)]",0,0,19,-0.3530131791954802,-0.42406360840134394,-0.8699100332076957
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3981101194147356), np.float64(-0.3493245537558395)]",1,"[np.float64(0.3981101194147356), np.float64(-0.6506754462441605)]",0,0,19,-0.12628266341471245,-0.3981101194147356,-0.3493245537558395
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23090386926054668), np.float64(-0.5250069242417629)]",0,"[np.float64(0.23090386926054668), np.float64(-0.4749930757582371)]",0,1,20,-0.12204460324884522,-0.23090386926054668,-0.5250069242417629
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8548154547344871), np.float64(0.36406955482541425)]",0,"[np.float64(0.14518454526551294), np.float64(-0.36406955482541425)]",0,1,19,-0.10944250477995066,0.8548154547344871,0.36406955482541425
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6659568928727795), np.float64(-0.9050343242416179)]",0,"[np.float64(-0.3340431071272205), np.float64(-0.0949656757583821)]",0,1,20,-0.2145043914428013,-0.6659568928727795,-0.9050343242416179
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8940152819561755), np.float64(0.21116034179874027)]",0,"[np.float64(-0.8940152819561755), np.float64(-0.21116034179874027)]",0,1,20,-0.5525878118774579,0.8940152819561755,0.21116034179874027
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.756148531797129), np.float64(-0.9449199080601384)]",0,"[np.float64(0.756148531797129), np.float64(-0.05508009193986163)]",0,1,21,0.3505342199286337,-0.756148531797129,-0.9449199080601384
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6526311558280081), np.float64(0.12247299824326936)]",0,"[np.float64(-0.6526311558280081), np.float64(0.8775270017567306)]",0,1,21,0.11244792296436124,0.6526311558280081,0.12247299824326936
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96284281584248), np.float64(0.50556635565374)]",0,"[np.float64(0.03715718415752001), np.float64(-0.50556635565374)]",0,1,21,-0.23420458574810998,0.96284281584248,0.50556635565374
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5519884282119042), np.float64(-0.9680535466748803)]",0,"[np.float64(-0.4480115717880958), np.float64(-0.031946453325119695)]",0,1,22,-0.23997901255660775,-0.5519884282119042,-0.9680535466748803
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16855982456019908), np.float64(-0.7245040160602225)]",1,"[np.float64(0.16855982456019908), np.float64(-0.2754959839397775)]",0,0,21,-0.0534680796897892,-0.16855982456019908,-0.7245040160602225
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9728752555650104), np.float64(0.2932284862791692)]",0,"[np.float64(0.02712474443498958), np.float64(-0.2932284862791692)]",0,1,22,-0.1330518709220898,0.9728752555650104,0.2932284862791692
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47642074375444593), np.float64(0.49103433898109616)]",1,"[np.float64(0.5235792562455541), np.float64(0.5089656610189038)]",0,0,22,0.5162724586322289,0.47642074375444593,0.49103433898109616
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09776469824491547), np.float64(-0.7988879317239624)]",0,"[np.float64(0.09776469824491547), np.float64(-0.20111206827603756)]",0,1,22,-0.05167368501556104,-0.09776469824491547,-0.7988879317239624
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0713682297187883), np.float64(-0.8833550003998982)]",0,"[np.float64(0.0713682297187883), np.float64(-0.11664499960010177)]",0,1,23,-0.022638384940656738,-0.0713682297187883,-0.8833550003998982
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9801989365624576), np.float64(0.17007252204191814)]",0,"[np.float64(-0.9801989365624576), np.float64(-0.17007252204191814)]",0,1,23,-0.5751357293021879,0.9801989365624576,0.17007252204191814
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6729515525946901), np.float64(-0.9814710570714306)]",0,"[np.float64(-0.3270484474053099), np.float64(-0.018528942928569436)]",0,1,23,-0.17278869516693968,-0.6729515525946901,-0.9814710570714306
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052098807694715456), np.float64(-0.932345900231941)]",0,"[np.float64(0.052098807694715456), np.float64(-0.06765409976805903)]",0,1,24,-0.007777646036671786,-0.052098807694715456,-0.932345900231941
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.715545223690594), np.float64(0.09864206278431252)]",0,"[np.float64(-0.715545223690594), np.float64(0.9013579372156875)]",0,1,24,0.09290635676254672,0.715545223690594,0.09864206278431252
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7612546333941238), np.float64(-0.9892532131014298)]",0,"[np.float64(0.7612546333941238), np.float64(-0.010746786898570226)]",0,1,24,0.3752539232477768,-0.7612546333941238,-0.9892532131014298
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6963240313775787), np.float64(0.6284550674562002)]",0,"[np.float64(-0.6963240313775787), np.float64(0.37154493254379983)]",0,1,23,-0.16238954941688943,0.6963240313775787,0.6284550674562002
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5083165429056324), np.float64(0.784503939124596)]",1,"[np.float64(-0.5083165429056324), np.float64(-0.784503939124596)]",0,0,24,-0.6464102410151142,0.5083165429056324,0.784503939124596
