block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6187377391731813), np.float64(0.38)]",1,0,0,[np.float64(0.093554275008022)],[0.7135904 0.2864096],"[np.float64(0.6377082703777193), np.float64(0.36128192096082584)]","[np.float64(-0.6187377391731813), np.float64(0.62)]","[np.float64(-0.093554275008022), np.float64(0.906445724991978)]",14,"[np.float64(-0.093554275008022), np.float64(0.906445724991978), np.float64(-0.6187377391731813), np.float64(0.62)]",0.20353842770269365,0.6377082703777193,0.36128192096082584
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30604106664634984), np.float64(-0.8121207914615767)]",0,0,1,[np.float64(-0.08459926768487072)],[-0.15760754 -0.84239246],"[np.float64(-0.27635436084912923), np.float64(-0.8181751256372121)]","[np.float64(0.30604106664634984), np.float64(-0.18787920853842333)]","[np.float64(0.08459926768487072), np.float64(-0.9154007323151293)]",13,"[np.float64(0.08459926768487072), np.float64(-0.9154007323151293), np.float64(0.30604106664634984), np.float64(-0.18787920853842333)]",-0.17815990163058304,-0.27635436084912923,-0.8181751256372121
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7919407464009565), np.float64(-0.5608717101262565)]",1,0,0,[np.float64(-0.0581394449730799)],[-0.51106426 -0.48893574],"[np.float64(-0.7357654484680191), np.float64(-0.5464845167537512)]","[np.float64(0.7919407464009565), np.float64(-0.4391282898737435)]","[np.float64(0.0581394449730799), np.float64(-0.9418605550269201)]",13,"[np.float64(0.0581394449730799), np.float64(-0.9418605550269201), np.float64(0.7919407464009565), np.float64(-0.4391282898737435)]",-0.13272716338165683,-0.7357654484680191,-0.5464845167537512
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25401408531647035), np.float64(-0.8835148907061775)]",0,0,1,[np.float64(-0.08375327500802202)],[-0.08251929 -0.91748071],"[np.float64(-0.21971512696181825), np.float64(-0.8903080538563)]","[np.float64(0.25401408531647035), np.float64(-0.1164851092938225)]","[np.float64(0.08375327500802202), np.float64(-0.916246724991978)]",14,"[np.float64(0.08375327500802202), np.float64(-0.916246724991978), np.float64(0.25401408531647035), np.float64(-0.1164851092938225)]",-0.17374111849032706,-0.21971512696181825,-0.8903080538563
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.491003262768593), np.float64(-0.6355235194047929)]",0,0,1,[np.float64(-0.0675580505233491)],[-0.33291875 -0.66708125],"[np.float64(-0.45938636052018694), np.float64(-0.6418350652185218)]","[np.float64(0.491003262768593), np.float64(-0.3644764805952071)]","[np.float64(0.0675580505233491), np.float64(-0.9324419494766509)]",14,"[np.float64(0.0675580505233491), np.float64(-0.9324419494766509), np.float64(0.491003262768593), np.float64(-0.3644764805952071)]",-0.18458927919497897,-0.45938636052018694,-0.6418350652185218
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6495385987319443), np.float64(0.011156044026839144)]",0,0,1,[np.float64(0.06718894332492446)],[0.96933252 0.03066748],"[np.float64(0.7134973831961735), np.float64(0.015058331010853285)]","[np.float64(0.3504614012680557), np.float64(-0.011156044026839144)]","[np.float64(0.9328110566750756), np.float64(-0.06718894332492446)]",14,"[np.float64(0.9328110566750756), np.float64(-0.06718894332492446), np.float64(0.3504614012680557), np.float64(-0.011156044026839144)]",0.30123186764784193,0.7134973831961735,0.015058331010853285
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4075327080979322), np.float64(-0.7740245820309716)]",0,0,1,[np.float64(-0.0668824700181156)],[-0.21261263 -0.78738737],"[np.float64(-0.36854869255857237), np.float64(-0.7766971395445506)]","[np.float64(0.4075327080979322), np.float64(-0.22597541796902842)]","[np.float64(0.0668824700181156), np.float64(-0.9331175299818844)]",15,"[np.float64(0.0668824700181156), np.float64(-0.9331175299818844), np.float64(0.4075327080979322), np.float64(-0.22597541796902842)]",-0.17116944245871624,-0.36854869255857237,-0.7766971395445506
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3836173982873724), np.float64(0.4854)]",0,0,1,[np.float64(0.10261873225794178)],[0.47212293 0.52787707],"[np.float64(0.4013185043061759), np.float64(0.4938954143237221)]","[np.float64(0.6163826017126276), np.float64(-0.4854)]","[np.float64(0.8973812677420582), np.float64(-0.10261873225794178)]",15,"[np.float64(0.8973812677420582), np.float64(-0.10261873225794178), np.float64(0.6163826017126276), np.float64(-0.4854)]",0.231436284299186,0.4013185043061759,0.4938954143237221
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3382521477212837), np.float64(-0.8598952408592024)]",0,0,1,[np.float64(-0.06621364531793444)],[-0.12709738 -0.87290262],"[np.float64(-0.29602119375906855), np.float64(-0.8624967171053204)]","[np.float64(0.3382521477212837), np.float64(-0.14010475914079756)]","[np.float64(0.06621364531793444), np.float64(-0.9337863546820655)]",16,"[np.float64(0.06621364531793444), np.float64(-0.9337863546820655), np.float64(0.3382521477212837), np.float64(-0.14010475914079756)]",-0.16735633019591123,-0.29602119375906855,-0.8624967171053204
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4884024405785191), np.float64(0.300948)]",0,0,1,[np.float64(0.11159254493536236)],[0.65968865 0.34031135],"[np.float64(0.5226596821958759), np.float64(0.3088206702669394)]","[np.float64(0.5115975594214809), np.float64(-0.300948)]","[np.float64(0.8884074550646377), np.float64(-0.11159254493536236)]",16,"[np.float64(0.8884074550646377), np.float64(-0.11159254493536236), np.float64(0.5115975594214809), np.float64(-0.300948)]",0.24686611738768904,0.5226596821958759,0.3088206702669394
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2108316908126704), np.float64(-0.9277792322378301)]",0,0,1,[np.float64(-0.0829157422579418)],[-0.02867966 -0.97132034],"[np.float64(-0.1744012843952535), np.float64(-0.9364874540451469)]","[np.float64(0.2108316908126704), np.float64(-0.0722207677621699)]","[np.float64(0.0829157422579418), np.float64(-0.9170842577420582)]",15,"[np.float64(0.0829157422579418), np.float64(-0.9170842577420582), np.float64(0.2108316908126704), np.float64(-0.0722207677621699)]",-0.17388939810840395,-0.1744012843952535,-0.9364874540451469
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7091170369475138), np.float64(0.00691674729664027)]",0,0,1,[np.float64(0.07651705389167522)],[ 9.99369752e-01 -6.30247999e-04],"[np.float64(0.7671675799582554), np.float64(0.005407348237556561)]","[np.float64(0.2908829630524862), np.float64(-0.00691674729664027)]","[np.float64(0.9234829461083248), np.float64(-0.07651705389167522)]",15,"[np.float64(0.9234829461083248), np.float64(-0.07651705389167522), np.float64(0.2908829630524862), np.float64(-0.00691674729664027)]",0.2827330269931239,0.7671675799582554,0.005407348237556561
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17499030337451643), np.float64(-0.9552231239874547)]",0,0,1,[np.float64(-0.08208658483536238)],[ 0.00961001 -0.99038999],"[np.float64(-0.13807023986685174), np.float64(-0.9622564963572023)]","[np.float64(0.17499030337451643), np.float64(-0.04477687601254532)]","[np.float64(0.08208658483536238), np.float64(-0.9179134151646376)]",16,"[np.float64(0.08208658483536238), np.float64(-0.9179134151646376), np.float64(0.17499030337451643), np.float64(-0.04477687601254532)]",-0.17640335074182606,-0.13807023986685174,-0.9622564963572023
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7585671406664365), np.float64(0.004288383323916968)]",0,0,1,[np.float64(0.08575188335275846)],[ 0.97571683 -0.02428317],"[np.float64(0.8019970785738983), np.float64(-0.0014259273001172908)]","[np.float64(0.2414328593335635), np.float64(-0.004288383323916968)]","[np.float64(0.9142481166472416), np.float64(-0.08575188335275846)]",16,"[np.float64(0.9142481166472416), np.float64(-0.08575188335275846), np.float64(0.2414328593335635), np.float64(-0.004288383323916968)]",0.26641017732603245,0.8019970785738983,-0.0014259273001172908
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14524195180084865), np.float64(-0.9722383368722219)]",0,0,1,[np.float64(-0.08126571898700875)],[ 0.0349384 -0.9650616],"[np.float64(-0.10920588069779168), np.float64(-0.9708029887548904)]","[np.float64(0.14524195180084865), np.float64(0.9722383368722219)]","[np.float64(0.08126571898700875), np.float64(0.08126571898700875)]",17,"[np.float64(0.08126571898700875), np.float64(0.08126571898700875), np.float64(0.14524195180084865), np.float64(0.9722383368722219)]",0.320002931661772,-0.10920588069779168,-0.9708029887548904
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12055081999470438), np.float64(-0.6027877688607777)]",0,0,1,[np.float64(-0.08045306179713867)],[ 0.07613643 -0.92386357],"[np.float64(-0.08121337016943726), np.float64(-0.6670029292622959)]","[np.float64(0.12055081999470438), np.float64(0.6027877688607777)]","[np.float64(0.08045306179713867), np.float64(0.08045306179713867)]",18,"[np.float64(0.08045306179713867), np.float64(0.08045306179713867), np.float64(0.12055081999470438), np.float64(0.6027877688607777)]",0.22106117811243986,-0.08121337016943726,-0.6670029292622959
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7996107267531423), np.float64(0.00265879766082852)]",0,0,1,[np.float64(0.09489436451923088)],[ 0.95713006 -0.04286994],"[np.float64(0.8311145943721575), np.float64(-0.006446948901693452)]","[np.float64(0.20038927324685774), np.float64(0.9973412023391715)]","[np.float64(0.9051056354807692), np.float64(0.9051056354807692)]",17,"[np.float64(0.9051056354807692), np.float64(0.9051056354807692), np.float64(0.20038927324685774), np.float64(0.9973412023391715)]",0.7519854366368919,0.8311145943721575,-0.006446948901693452
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2807492826086655), np.float64(-0.9131350493327055)]",0,0,1,[np.float64(-0.0655515088647551)],[-0.06642069 -0.93357931],"[np.float64(-0.237883564284398), np.float64(-0.9172239012686988)]","[np.float64(0.2807492826086655), np.float64(-0.0868649506672945)]","[np.float64(0.0655515088647551), np.float64(-0.9344484911352449)]",17,"[np.float64(0.0655515088647551), np.float64(-0.9344484911352449), np.float64(0.2807492826086655), np.float64(-0.0868649506672945)]",-0.16875316258227968,-0.237883564284398,-0.9172239012686988
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5753740256801709), np.float64(0.18658776)]",0,0,1,[np.float64(0.12047661948600874)],[0.79447753 0.20552247],"[np.float64(0.619194725762436), np.float64(0.19037470278170077)]","[np.float64(0.42462597431982907), np.float64(0.81341224)]","[np.float64(0.8795233805139913), np.float64(0.8795233805139913)]",17,"[np.float64(0.8795233805139913), np.float64(0.8795233805139913), np.float64(0.42462597431982907), np.float64(0.81341224)]",0.7492712438369529,0.619194725762436,0.19037470278170077
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23302190456519237), np.float64(-0.9461437305862774)]",0,0,1,[np.float64(-0.06489599377610754)],[-0.02346733 -0.97653267],"[np.float64(-0.19111098949266997), np.float64(-0.9522215186285059)]","[np.float64(0.23302190456519237), np.float64(-0.05385626941372257)]","[np.float64(0.06489599377610754), np.float64(-0.9351040062238924)]",18,"[np.float64(0.06489599377610754), np.float64(-0.9351040062238924), np.float64(0.23302190456519237), np.float64(-0.05385626941372257)]",-0.17276059432407878,-0.19111098949266997,-0.9522215186285059
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6475604413145419), np.float64(0.4956844112)]",0,0,1,[np.float64(0.12927185329114865)],[0.66760432 0.33239568],"[np.float64(0.6515692164016563), np.float64(0.46302666560997724)]","[np.float64(0.35243955868545807), np.float64(0.5043155887999999)]","[np.float64(0.8707281467088513), np.float64(0.8707281467088513)]",18,"[np.float64(0.8707281467088513), np.float64(0.8707281467088513), np.float64(0.35243955868545807), np.float64(0.5043155887999999)]",0.6495528602257902,0.6515692164016563,0.46302666560997724
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8336769032051081), np.float64(0.38164845454971363)]",0,0,1,[np.float64(0.10394542087403857)],[0.78763258 0.21236742],"[np.float64(0.8244680386851281), np.float64(0.3477922475187294)]","[np.float64(0.16632309679489188), np.float64(0.6183515454502864)]","[np.float64(0.8960545791259614), np.float64(0.8960545791259614)]",18,"[np.float64(0.8960545791259614), np.float64(0.8960545791259614), np.float64(0.16632309679489188), np.float64(0.6183515454502864)]",0.6441959501242753,0.8244680386851281,0.3477922475187294
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10005718059560463), np.float64(-0.3737284166936822)]",0,0,1,[np.float64(-0.07964853117916729)],[ 0.11679164 -0.88320836],"[np.float64(-0.05668741630763517), np.float64(-0.47562440518609717)]","[np.float64(0.10005718059560463), np.float64(0.3737284166936822)]","[np.float64(0.07964853117916729), np.float64(0.07964853117916729)]",19,"[np.float64(0.07964853117916729), np.float64(0.07964853117916729), np.float64(0.10005718059560463), np.float64(0.3737284166936822)]",0.15827066491190533,-0.05668741630763517,-0.47562440518609717
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7074751662910698), np.float64(0.687324334944)]",0,0,1,[np.float64(0.13797913475823717)],[0.59983139 0.40016861],"[np.float64(0.6859464119512307), np.float64(0.6298931890368251)]","[np.float64(0.29252483370893023), np.float64(0.312675665056)]","[np.float64(0.8620208652417628), np.float64(0.8620208652417628)]",19,"[np.float64(0.8620208652417628), np.float64(0.8620208652417628), np.float64(0.29252483370893023), np.float64(0.312675665056)]",0.582310557312114,0.6859464119512307,0.6298931890368251
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19340818078910965), np.float64(-0.9666091129634921)]",0,0,1,[np.float64(-0.06424703383834646)],[ 0.0067545 -0.9932455],"[np.float64(-0.1533756447471871), np.float64(-0.971936390486693)]","[np.float64(0.19340818078910965), np.float64(-0.033390887036507944)]","[np.float64(0.06424703383834646), np.float64(-0.9357529661616535)]",19,"[np.float64(0.06424703383834646), np.float64(-0.9357529661616535), np.float64(0.19340818078910965), np.float64(-0.033390887036507944)]",-0.1778721596426763,-0.1533756447471871,-0.971936390486693
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.757204388021588), np.float64(0.80614108766528)]",1,0,0,[np.float64(0.1465993434106548)],[0.56346111 0.43653889],"[np.float64(0.7184557320881618), np.float64(0.7322206484613326)]","[np.float64(0.24279561197841204), np.float64(0.19385891233471997)]","[np.float64(0.8534006565893452), np.float64(0.8534006565893452)]",20,"[np.float64(0.8534006565893452), np.float64(0.8534006565893452), np.float64(0.24279561197841204), np.float64(0.19385891233471997)]",0.5358639593729556,0.7184557320881618,0.7322206484613326
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.160528790054961), np.float64(-0.9792976500373651)]",0,0,1,[np.float64(-0.06360456349996299)],[ 0.02683777 -0.97316223],"[np.float64(-0.12305547873753639), np.float64(-0.9780705667234596)]","[np.float64(0.160528790054961), np.float64(-0.02070234996263487)]","[np.float64(0.06360456349996299), np.float64(-0.936395436500037)]",20,"[np.float64(0.06360456349996299), np.float64(-0.936395436500037), np.float64(0.160528790054961), np.float64(-0.02070234996263487)]",-0.18324110822693696,-0.12305547873753639,-0.9780705667234596
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08304745989435185), np.float64(-0.23171161835008294)]",0,0,1,[np.float64(-0.07885204586737561)],[ 0.15691248 -0.84308752],"[np.float64(-0.03505547235340811), np.float64(-0.35398679911799297)]","[np.float64(0.08304745989435185), np.float64(0.23171161835008294)]","[np.float64(0.07885204586737561), np.float64(0.07885204586737561)]",20,"[np.float64(0.07885204586737561), np.float64(0.07885204586737561), np.float64(0.08304745989435185), np.float64(0.23171161835008294)]",0.1181157924947965,-0.03505547235340811,-0.35398679911799297
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8619518296602398), np.float64(0.6166220418208225)]",0,0,1,[np.float64(0.11290596666529819)],[0.66269007 0.33730993],"[np.float64(0.8220994781147395), np.float64(0.5607596190701104)]","[np.float64(0.13804817033976025), np.float64(-0.6166220418208225)]","[np.float64(0.8870940333347018), np.float64(-0.11290596666529819)]",19,"[np.float64(0.8870940333347018), np.float64(-0.11290596666529819), np.float64(0.13804817033976025), np.float64(-0.6166220418208225)]",0.07390354879708536,0.8220994781147395,0.5607596190701104
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.885420018617999), np.float64(0.3823056659289099)]",0,0,1,[np.float64(0.12177690699864521)],[0.79687449 0.20312551],"[np.float64(0.8677109123149476), np.float64(0.3464696353225796)]","[np.float64(0.11457998138200098), np.float64(-0.3823056659289099)]","[np.float64(0.8782230930013548), np.float64(-0.12177690699864521)]",20,"[np.float64(0.8782230930013548), np.float64(-0.12177690699864521), np.float64(0.11457998138200098), np.float64(-0.3823056659289099)]",0.12218012536395018,0.8677109123149476,0.3464696353225796
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13323889574561765), np.float64(-0.9871645430231664)]",0,0,1,[np.float64(-0.06296851786496337)],[ 0.0402542 -0.9597458],"[np.float64(-0.09854027579728664), np.float64(-0.9816807936193256)]","[np.float64(0.13323889574561765), np.float64(-0.012835456976833637)]","[np.float64(0.06296851786496337), np.float64(-0.9370314821350366)]",21,"[np.float64(0.06296851786496337), np.float64(-0.9370314821350366), np.float64(0.13323889574561765), np.float64(-0.012835456976833637)]",-0.1884148813753223,-0.09854027579728664,-0.9816807936193256
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06892939171231204), np.float64(-0.1436612033770514)]",1,0,0,[np.float64(-0.07806352540870186)],[ 0.19650722 -0.80349278],"[np.float64(-0.015842069100750394), np.float64(-0.27562751843254185)]","[np.float64(0.06892939171231204), np.float64(-0.8563387966229485)]","[np.float64(0.07806352540870186), np.float64(-0.9219364745912981)]",21,"[np.float64(0.07806352540870186), np.float64(-0.9219364745912981), np.float64(0.06892939171231204), np.float64(-0.8563387966229485)]",-0.40782058852330816,-0.015842069100750394,-0.27562751843254185
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04273622286163346), np.float64(-0.28923879880295267)]",0,0,1,[np.float64(-0.08728289015461484)],[ 0.15475517 -0.84524483],"[np.float64(-0.0032379441627665637), np.float64(-0.4004400049158219)]","[np.float64(0.04273622286163346), np.float64(-0.7107612011970473)]","[np.float64(0.08728289015461484), np.float64(-0.9127171098453851)]",22,"[np.float64(0.08728289015461484), np.float64(-0.9127171098453851), np.float64(0.04273622286163346), np.float64(-0.7107612011970473)]",-0.373364799506546,-0.0032379441627665637,-0.4004400049158219
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9048986154529391), np.float64(0.23702951287592414)]",0,0,1,[np.float64(0.13055913792865875)],[0.89509261 0.10490739],"[np.float64(0.9029374144725314), np.float64(0.21060508819055926)]","[np.float64(0.09510138454706085), np.float64(-0.23702951287592414)]","[np.float64(0.8694408620713412), np.float64(-0.13055913792865875)]",21,"[np.float64(0.8694408620713412), np.float64(-0.13055913792865875), np.float64(0.09510138454706085), np.float64(-0.23702951287592414)]",0.14923839895345478,0.9029374144725314,0.21060508819055926
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11058828346886265), np.float64(-0.9920420166743631)]",0,0,1,[np.float64(-0.06233883268631373)],[ 0.04914582 -0.95085418],"[np.float64(-0.07864146180676529), np.float64(-0.9838044483711657)]","[np.float64(0.11058828346886265), np.float64(-0.007957983325636908)]","[np.float64(0.06233883268631373), np.float64(-0.9376611673136863)]",22,"[np.float64(0.06233883268631373), np.float64(-0.9376611673136863), np.float64(0.11058828346886265), np.float64(-0.007957983325636908)]",-0.19317300862103673,-0.07864146180676529,-0.9838044483711657
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8494667205733846), np.float64(0.8390971027621824)]",0,0,1,[np.float64(0.15513334997654826)],[0.52526399 0.47473601],"[np.float64(0.7846261750775155), np.float64(0.7662248835909381)]","[np.float64(-0.8494667205733846), np.float64(-0.8390971027621824)]","[np.float64(-0.15513334997654826), np.float64(-0.15513334997654826)]",21,"[np.float64(-0.15513334997654826), np.float64(-0.15513334997654826), np.float64(-0.8494667205733846), np.float64(-0.8390971027621824)]",-0.49970763082216585,0.7846261750775155,0.7662248835909381
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7050573780759092), np.float64(0.5202402037125531)]",1,0,0,[np.float64(0.15358201647678277)],[0.52613458 0.47386542],"[np.float64(0.6692728194374669), np.float64(0.510965245993303)]","[np.float64(-0.7050573780759092), np.float64(-0.5202402037125531)]","[np.float64(-0.15358201647678277), np.float64(-0.15358201647678277)]",22,"[np.float64(-0.15358201647678277), np.float64(-0.15358201647678277), np.float64(-0.7050573780759092), np.float64(-0.5202402037125531)]",-0.38311540368550695,0.6692728194374669,0.510965245993303
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9210658508259395), np.float64(0.14695829798307297)]",0,0,1,[np.float64(0.13925354654937216)],[0.9684928 0.0315072],"[np.float64(0.9305512400188416), np.float64(0.12386807902836836)]","[np.float64(0.0789341491740605), np.float64(-0.14695829798307297)]","[np.float64(0.8607464534506278), np.float64(-0.13925354654937216)]",22,"[np.float64(0.8607464534506278), np.float64(-0.13925354654937216), np.float64(0.0789341491740605), np.float64(-0.14695829798307297)]",0.16336718952306079,0.9305512400188416,0.12386807902836836
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4371355744070637), np.float64(0.431799369081419)]",1,0,0,[np.float64(0.15204619631201494)],[0.53438091 0.46561909],"[np.float64(0.45658464126893633), np.float64(0.43856331352184985)]","[np.float64(0.5628644255929363), np.float64(-0.431799369081419)]","[np.float64(0.847953803687985), np.float64(-0.15204619631201494)]",23,"[np.float64(0.847953803687985), np.float64(-0.15204619631201494), np.float64(0.5628644255929363), np.float64(-0.431799369081419)]",0.2067431659718718,0.45658464126893633,0.43856331352184985
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6510240561323795), np.float64(0.3583934763375778)]",0,0,1,[np.float64(0.1505257343488948)],[0.70622477 0.29377523],"[np.float64(0.6620641987195608), np.float64(0.34546982725640507)]","[np.float64(0.34897594386762054), np.float64(-0.3583934763375778)]","[np.float64(0.8494742656511052), np.float64(-0.1505257343488948)]",24,"[np.float64(0.8494742656511052), np.float64(-0.1505257343488948), np.float64(0.34897594386762054), np.float64(-0.3583934763375778)]",0.17238274970806328,0.6620641987195608,0.34546982725640507
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03547106497515577), np.float64(-0.5593280552578306)]",0,0,1,[np.float64(-0.08641006125306869)],[ 0.13523625 -0.86476375],"[np.float64(-0.00132960134470754), np.float64(-0.6204151935708473)]","[np.float64(0.03547106497515577), np.float64(-0.4406719447421694)]","[np.float64(0.08641006125306869), np.float64(-0.9135899387469313)]",23,"[np.float64(0.08641006125306869), np.float64(-0.9135899387469313), np.float64(0.03547106497515577), np.float64(-0.4406719447421694)]",-0.30809518931521906,-0.00132960134470754,-0.6204151935708473
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.091788275279156), np.float64(-0.9950660503381051)]",0,0,1,[np.float64(-0.061715444359450596)],[ 0.05496705 -0.94503295],"[np.float64(-0.06243720985085244), np.float64(-0.9850594298980118)]","[np.float64(0.091788275279156), np.float64(0.9950660503381051)]","[np.float64(0.061715444359450596), np.float64(0.061715444359450596)]",23,"[np.float64(0.061715444359450596), np.float64(0.061715444359450596), np.float64(0.091788275279156), np.float64(0.9950660503381051)]",0.3025713035840406,-0.06243720985085244,-0.9850594298980118
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02944098392937929), np.float64(-0.7267833942598549)]",0,0,1,[np.float64(-0.085545960640538)],[ 0.12169032 -0.87830968],"[np.float64(0.0007852773038727057), np.float64(-0.7570886509605077)]","[np.float64(0.02944098392937929), np.float64(-0.27321660574014506)]","[np.float64(0.085545960640538), np.float64(-0.914454039359462)]",24,"[np.float64(0.085545960640538), np.float64(-0.914454039359462), np.float64(0.02944098392937929), np.float64(-0.27321660574014506)]",-0.26817092513242247,0.0007852773038727057,-0.7570886509605077
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9344846561855298), np.float64(0.09111414474950524)]",0,0,1,[np.float64(0.14786101108387845)],[ 0.97645234 -0.02354766],"[np.float64(0.9428781925747867), np.float64(0.06818178342596712)]","[np.float64(0.06551534381447022), np.float64(0.9088858552504948)]","[np.float64(0.8521389889161215), np.float64(0.8521389889161215)]",23,"[np.float64(0.8521389889161215), np.float64(0.8521389889161215), np.float64(0.06551534381447022), np.float64(0.9088858552504948)]",0.669669794224302,0.9428781925747867,0.06818178342596712
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07618426848169949), np.float64(-0.6169409512096251)]",0,0,1,[np.float64(-0.06109828991585609)],[ 0.08622906 -0.91377094],"[np.float64(-0.04370160240719359), np.float64(-0.6763069485895341)]","[np.float64(0.07618426848169949), np.float64(0.6169409512096251)]","[np.float64(0.06109828991585609), np.float64(0.06109828991585609)]",24,"[np.float64(0.06109828991585609), np.float64(0.06109828991585609), np.float64(0.07618426848169949), np.float64(0.6169409512096251)]",0.2038304498807592,-0.04370160240719359,-0.6763069485895341
