block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.68), np.float64(-0.986176)]",1,"[np.float64(0.68), np.float64(-0.013823999999999947)]",0,0,4,0.33308800000000005,-0.68,-0.986176
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1632), np.float64(-0.68)]",0,"[np.float64(0.1632), np.float64(-0.31999999999999995)]",0,1,3,-0.07839999999999997,-0.1632,-0.68
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21759999999999996), np.float64(0.76)]",1,"[np.float64(0.7824), np.float64(-0.76)]",0,0,3,0.011199999999999988,0.21759999999999996,0.76
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05222399999999999), np.float64(-0.9232)]",0,"[np.float64(0.05222399999999999), np.float64(0.9232)]",0,1,4,0.48771200000000003,-0.05222399999999999,-0.9232
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8122240000000001), np.float64(0.24319999999999997)]",0,"[np.float64(0.18777599999999994), np.float64(-0.24319999999999997)]",0,1,4,-0.027712000000000014,0.8122240000000001,0.24319999999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7496320000000001), np.float64(0.0)]",0,"[np.float64(0.2503679999999999), np.float64(0.0)]",0,1,4,0.12518399999999996,0.7496320000000001,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93991168), np.float64(0.058368)]",0,"[np.float64(0.06008831999999997), np.float64(-0.058368)]",0,1,5,0.0008601599999999848,0.93991168,0.058368
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1632), np.float64(-0.9955763200000001)]",0,"[np.float64(-0.8368), np.float64(-0.00442367999999993)]",0,1,5,-0.42061183999999996,-0.1632,-0.9955763200000001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9807717376), np.float64(0.014008319999999998)]",0,"[np.float64(0.019228262399999974), np.float64(0.98599168)]",0,1,6,0.5026099712000001,0.9807717376,0.014008319999999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9198822400000001), np.float64(0.0)]",0,"[np.float64(0.08011775999999993), np.float64(1.0)]",0,1,5,0.5400588799999999,0.9198822400000001,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016711679999999993), np.float64(-0.221568)]",0,"[np.float64(-0.98328832), np.float64(-0.778432)]",0,1,5,-0.88086016,-0.016711679999999993,-0.221568
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7322240000000001), np.float64(-0.9989383168)]",0,"[np.float64(0.7322240000000001), np.float64(-0.0010616831999999965)]",0,1,6,0.36558115840000005,-0.7322240000000001,-0.9989383168
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9743623168000001), np.float64(0.76)]",0,"[np.float64(-0.9743623168000001), np.float64(0.24)]",0,1,6,-0.36718115840000004,0.9743623168000001,0.76
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6853477376), np.float64(-0.81317632)]",1,"[np.float64(0.6853477376), np.float64(0.81317632)]",0,0,6,0.7492620288,-0.6853477376,-0.81317632
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.311795941376), np.float64(0.9424)]",1,"[np.float64(0.688204058624), np.float64(0.057599999999999985)]",0,0,7,0.372902029312,0.311795941376,0.9424
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23431168000000002), np.float64(-0.999745196032)]",0,"[np.float64(0.23431168000000002), np.float64(-0.00025480396800003913)]",0,1,7,0.11702843801599999,-0.23431168000000002,-0.999745196032
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16448345702400002), np.float64(-0.2602164224)]",1,"[np.float64(0.16448345702400002), np.float64(0.2602164224)]",0,0,7,0.212349939712,-0.16448345702400002,-0.2602164224
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993846956032), np.float64(0.7633619968)]",0,"[np.float64(-0.993846956032), np.float64(-0.7633619968)]",0,1,7,-0.878604476416,0.993846956032,0.7633619968
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3180310259302399), np.float64(0.18320687923199996)]",0,"[np.float64(0.6819689740697601), np.float64(-0.18320687923199996)]",0,1,8,0.24938104741888006,0.3180310259302399,0.18320687923199996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83483102593024), np.float64(0.981568)]",1,"[np.float64(0.16516897406976006), np.float64(-0.981568)]",0,0,8,-0.40819951296511997,0.83483102593024,0.981568
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07497973759999998), np.float64(-0.99993884704768)]",0,"[np.float64(0.07497973759999998), np.float64(-6.115295232000939e-05)]",0,1,8,0.03745929232383999,-0.07497973759999998,-0.99993884704768
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03947602968576), np.float64(-0.08326925516799999)]",0,"[np.float64(0.03947602968576), np.float64(-0.916730744832)]",0,1,8,-0.43862735757312,-0.03947602968576,-0.08326925516799999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9603594462232576), np.float64(0.3141017599999999)]",0,"[np.float64(0.03964055377674236), np.float64(-0.3141017599999999)]",0,1,9,-0.13723060311162877,0.9603594462232576,0.3141017599999999
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7817699282976769), np.float64(0.043969651015679984)]",0,"[np.float64(-0.7817699282976769), np.float64(-0.043969651015679984)]",0,1,9,-0.4128697896566784,0.7817699282976769,0.043969651015679984
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873150227914425), np.float64(0.07538442239999998)]",0,"[np.float64(-0.9873150227914425), np.float64(-0.07538442239999998)]",0,1,10,-0.5313497225957212,0.9873150227914425,0.07538442239999998
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2501663770552566), np.float64(0.010552716243763194)]",1,"[np.float64(0.7498336229447434), np.float64(-0.010552716243763194)]",0,0,10,0.3696404533504901,0.2501663770552566,0.010552716243763194
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0126323294994432), np.float64(-0.77998462124032)]",0,"[np.float64(0.0126323294994432), np.float64(0.77998462124032)]",0,1,9,0.39630847536988156,-0.0126323294994432,-0.77998462124032
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023993516031999992), np.float64(-0.9999853232914432)]",0,"[np.float64(0.023993516031999992), np.float64(0.9999853232914432)]",0,1,9,0.5119894196617216,-0.023993516031999992,-0.9999853232914432
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004042345439821824), np.float64(-0.18719630909767682)]",1,"[np.float64(0.004042345439821824), np.float64(-0.8128036909023232)]",0,0,10,-0.40438067273125067,-0.004042345439821824,-0.18719630909767682
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007677925130239998), np.float64(-0.23999647758994636)]",0,"[np.float64(0.007677925130239998), np.float64(-0.7600035224100536)]",0,1,10,-0.3761627986399068,-0.007677925130239998,-0.23999647758994636
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009701629055572378), np.float64(-0.7399028189112566)]",0,"[np.float64(0.0009701629055572378), np.float64(-0.26009718108874336)]",0,1,11,-0.12956350909159306,-0.0009701629055572378,-0.7399028189112566
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8200399304932616), np.float64(0.0033768691980042218)]",0,"[np.float64(0.17996006950673837), np.float64(-0.0033768691980042218)]",0,1,11,0.08829160015436707,0.8200399304932616,0.0033768691980042218
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9424127777578437), np.float64(0.0008104486075210132)]",0,"[np.float64(0.05758722224215629), np.float64(-0.0008104486075210132)]",0,1,12,0.02838838681731764,0.9424127777578437,0.0008104486075210132
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31594080729326157), np.float64(0.018092261375999993)]",0,"[np.float64(0.6840591927067384), np.float64(0.981907738624)]",0,1,11,0.8329834656653692,0.31594080729326157,0.018092261375999993
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7811010583338438), np.float64(0.76434214273024)]",1,"[np.float64(-0.7811010583338438), np.float64(-0.76434214273024)]",0,0,12,-0.7727216005320419,0.7811010583338438,0.76434214273024
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002456936041676799), np.float64(-0.8175991546215872)]",0,"[np.float64(0.002456936041676799), np.float64(-0.18240084537841283)]",0,1,11,-0.08997195466836802,-0.002456936041676799,-0.8175991546215872
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007862195333365755), np.float64(-0.9562237971091809)]",0,"[np.float64(0.0007862195333365755), np.float64(-0.04377620289081907)]",0,1,12,-0.02149499167874125,-0.0007862195333365755,-0.9562237971091809
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00031045212977831604), np.float64(-0.9375766765387016)]",0,"[np.float64(0.00031045212977831604), np.float64(-0.06242332346129842)]",0,1,12,-0.03105643566576005,-0.00031045212977831604,-0.9375766765387016
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.934468152906112e-05), np.float64(-0.9850184023692884)]",0,"[np.float64(9.934468152906112e-05), np.float64(-0.014981597630711607)]",0,1,13,-0.007441126474591273,-9.934468152906112e-05,-0.9850184023692884
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00025159025066770415), np.float64(-0.9894937113062034)]",0,"[np.float64(0.00025159025066770415), np.float64(-0.01050628869379655)]",0,1,13,-0.005127349221564423,-0.00025159025066770415,-0.9894937113062034
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18746425400012245), np.float64(0.24458948567367678)]",1,"[np.float64(-0.18746425400012245), np.float64(-0.24458948567367678)]",0,0,13,-0.21602686983689962,0.18746425400012245,0.24458948567367678
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.98157208888251), np.float64(0.00019450766580504316)]",0,"[np.float64(-0.98157208888251), np.float64(0.9998054923341949)]",0,1,13,0.009116701725842447,0.98157208888251,0.00019450766580504316
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.050888021366532e-05), np.float64(-0.9974784907134888)]",0,"[np.float64(-0.9999194911197863), np.float64(-0.002521509286511181)]",0,1,14,-0.5012205002031487,-8.050888021366532e-05,-0.9974784907134888
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3141030684424032), np.float64(0.7600466818397932)]",1,"[np.float64(-0.3141030684424032), np.float64(0.23995331816020682)]",0,0,14,-0.037074875141098196,0.3141030684424032,0.7600466818397932
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.044991420960029394), np.float64(0.07826863541557655)]",0,"[np.float64(0.9550085790399706), np.float64(-0.07826863541557655)]",0,1,14,0.43836997181219706,0.044991420960029394,0.07826863541557655
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.179029808929956e-05), np.float64(-0.9964044165686292)]",0,"[np.float64(3.179029808929956e-05), np.float64(-0.0035955834313707857)]",0,1,14,-0.001781896566640743,-3.179029808929956e-05,-0.9964044165686292
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6800257628416685), np.float64(-0.9993948377712373)]",0,"[np.float64(0.6800257628416685), np.float64(0.9993948377712373)]",0,1,15,0.8397103003064529,-0.6800257628416685,-0.9993948377712373
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07538473642617677), np.float64(0.9232149381887338)]",1,"[np.float64(-0.07538473642617677), np.float64(-0.9232149381887338)]",0,0,15,-0.4992998373074553,0.07538473642617677,0.9232149381887338
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.018092336742282424), np.float64(0.29542878022039476)]",1,"[np.float64(0.9819076632577176), np.float64(-0.29542878022039476)]",0,0,16,0.3432394415186614,0.018092336742282424,0.29542878022039476
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6943972547072095), np.float64(0.018784472499738372)]",0,"[np.float64(0.3056027452927905), np.float64(0.9812155275002616)]",0,1,15,0.6434091363965261,0.6943972547072095,0.018784472499738372
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21760824410933388), np.float64(-0.23985476106509696)]",1,"[np.float64(-0.7823917558906661), np.float64(-0.760145238934903)]",0,0,16,-0.7712684974127846,-0.21760824410933388,-0.23985476106509696
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0172895388575858e-05), np.float64(-0.9991370599764711)]",0,"[np.float64(-0.9999898271046114), np.float64(-0.0008629400235289353)]",0,1,15,-0.5004263835640701,-1.0172895388575858e-05,-0.9991370599764711
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6800032553265244), np.float64(-0.999792894394353)]",1,"[np.float64(-0.3199967446734756), np.float64(-0.00020710560564696223)]",0,0,16,-0.16010192513956129,-0.6800032553265244,-0.999792894394353
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.902207121506307), np.float64(0.7645082733999372)]",0,"[np.float64(0.097792878493693), np.float64(-0.7645082733999372)]",0,1,16,-0.3333576974531221,0.902207121506307,0.7645082733999372
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9232007812783658), np.float64(-0.9999337262061929)]",0,"[np.float64(-0.0767992187216342), np.float64(-6.62737938070812e-05)]",0,1,17,-0.03843274625772064,-0.9232007812783658,-0.9999337262061929
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7643421608181478), np.float64(0.09453720967052631)]",0,"[np.float64(0.23565783918185224), np.float64(-0.09453720967052631)]",0,1,17,0.07056031475566296,0.7643421608181478,0.09453720967052631
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9687062788820182), np.float64(0.18348198561598494)]",0,"[np.float64(-0.9687062788820182), np.float64(0.8165180143840151)]",0,1,17,-0.07609413224900158,0.9687062788820182,0.18348198561598494
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9245894914618074), np.float64(0.02268893032092631)]",0,"[np.float64(-0.9245894914618074), np.float64(0.9773110696790737)]",0,1,18,0.026360789108633154,0.9245894914618074,0.02268893032092631
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8122259785862401), np.float64(-0.756753523540831)]",0,"[np.float64(0.8122259785862401), np.float64(-0.24324647645916897)]",0,1,17,0.2844897510635356,-0.8122259785862401,-0.756753523540831
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30998600924224573), np.float64(0.8040356765478364)]",1,"[np.float64(-0.30998600924224573), np.float64(-0.8040356765478364)]",0,0,18,-0.5570108428950411,0.30998600924224573,0.8040356765478364
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9754242500090771), np.float64(-0.9999840942894863)]",1,"[np.float64(0.9754242500090771), np.float64(-1.5905710513686167e-05)]",0,0,18,0.4877041721492817,-0.9754242500090771,-0.9999840942894863
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2599123131475968), np.float64(-0.9416208456497994)]",0,"[np.float64(-0.7400876868524032), np.float64(-0.05837915435020058)]",0,1,18,-0.3992334206013019,-0.2599123131475968,-0.9416208456497994
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29586863726777834), np.float64(0.7654453432770223)]",1,"[np.float64(-0.29586863726777834), np.float64(-0.7654453432770223)]",0,0,19,-0.5306569902724003,0.29586863726777834,0.7654453432770223
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07100847294426679), np.float64(0.24494250984864707)]",1,"[np.float64(-0.07100847294426679), np.float64(0.7550574901513529)]",0,0,20,0.34202450860354305,0.07100847294426679,0.24494250984864707
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2341018200021785), np.float64(-0.9999949101726356)]",0,"[np.float64(0.2341018200021785), np.float64(-5.089827364357369e-06)]",0,1,19,0.11704836508740707,-0.2341018200021785,-0.9999949101726356
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07491258240069712), np.float64(-0.9999987784414326)]",0,"[np.float64(0.07491258240069712), np.float64(0.9999987784414326)]",0,1,20,0.5374556804210648,-0.07491258240069712,-0.9999987784414326
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07439664221813896), np.float64(0.2572914164953076)]",1,"[np.float64(-0.07439664221813896), np.float64(0.7427085835046924)]",0,0,19,0.33415597064327673,0.07439664221813896,0.2572914164953076
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.763171940207231), np.float64(-0.9859890029559518)]",0,"[np.float64(-0.236828059792769), np.float64(-0.014010997044048179)]",0,1,19,-0.1254195284184086,-0.763171940207231,-0.9859890029559518
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01785519413235335), np.float64(0.7623332532784984)]",1,"[np.float64(-0.01785519413235335), np.float64(-0.7623332532784984)]",0,0,20,-0.3900942237054259,0.01785519413235335,0.7623332532784984
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9242150208663139), np.float64(-0.9966373607094284)]",0,"[np.float64(0.9242150208663139), np.float64(-0.0033626392905715674)]",0,1,20,0.46042619078787117,-0.9242150208663139,-0.9966373607094284
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.017042033506624032), np.float64(0.7583816031515671)]",1,"[np.float64(-0.017042033506624032), np.float64(0.2416183968484329)]",0,0,21,0.11228818167090443,0.017042033506624032,0.7583816031515671
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023972026368223077), np.float64(-0.23999970682594385)]",0,"[np.float64(0.023972026368223077), np.float64(-0.7600002931740562)]",0,1,21,-0.36801413340291655,-0.023972026368223077,-0.23999970682594385
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004285246591764803), np.float64(0.24394664104911945)]",1,"[np.float64(0.9957147534082352), np.float64(0.7560533589508805)]",0,0,21,0.8758840561795579,0.004285246591764803,0.24394664104911945
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0040900880415897685), np.float64(0.9226821130085014)]",1,"[np.float64(0.9959099119584103), np.float64(0.07731788699149855)]",0,0,22,0.5366138994749544,0.0040900880415897685,0.9226821130085014
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007671048437831382), np.float64(-0.8175999296382266)]",0,"[np.float64(-0.9923289515621686), np.float64(0.8175999296382266)]",0,1,22,-0.08736451096197101,-0.007671048437831382,-0.8175999296382266
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7610284591820236), np.float64(0.7580629251357183)]",1,"[np.float64(0.23897154081797645), np.float64(0.24193707486428173)]",0,0,22,0.2404543078411291,0.7610284591820236,0.7580629251357183
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29574880667722037), np.float64(-0.9991929665702628)]",0,"[np.float64(0.29574880667722037), np.float64(-0.0008070334297372028)]",0,1,21,0.14747088662374158,-0.29574880667722037,-0.9991929665702628
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09463961813671051), np.float64(-0.9998063119768631)]",0,"[np.float64(-0.9053603818632895), np.float64(-0.00019368802313690647)]",0,1,22,-0.4527770349432132,-0.09463961813671051,-0.9998063119768631
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7102846778037474), np.float64(-0.9999535148744472)]",0,"[np.float64(-0.2897153221962526), np.float64(0.9999535148744472)]",0,1,23,0.3551190963390973,-0.7102846778037474,-0.9999535148744472
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.682454735500106), np.float64(-0.19622398311317435)]",1,"[np.float64(0.682454735500106), np.float64(-0.8037760168868257)]",0,0,23,-0.0606606406933598,-0.682454735500106,-0.19622398311317435
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7609816211299816), np.float64(0.9752582761627204)]",1,"[np.float64(0.23901837887001842), np.float64(0.024741723837279572)]",0,0,23,0.131880051353649,0.7609816211299816,0.9752582761627204
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9072910968971992), np.float64(-0.23998884356986727)]",1,"[np.float64(0.9072910968971992), np.float64(-0.7600111564301327)]",0,0,24,0.07363997023353325,-0.9072910968971992,-0.23998884356986727
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9426468302036857), np.float64(0.9225801360434298)]",0,"[np.float64(-0.9426468302036857), np.float64(-0.9225801360434298)]",0,1,23,-0.9326134831235577,0.9426468302036857,0.9225801360434298
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9426355890711956), np.float64(0.9920826483720705)]",1,"[np.float64(-0.9426355890711956), np.float64(0.007917351627929503)]",0,0,24,-0.46735911872163305,0.9426355890711956,0.9920826483720705
