block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25138310045127377), np.float64(0.00021523428663263724)]",0,0,1,[np.float64(0.396240234375)],[ 0.45429989 -0.54570011],"[np.float64(0.40762903143486745), np.float64(-0.42013957778300004)]","[np.float64(0.7486168995487262), np.float64(-0.00021523428663263724)]","[np.float64(0.603759765625), np.float64(-0.396240234375)]",13,"[np.float64(0.603759765625), np.float64(-0.396240234375), np.float64(0.7486168995487262), np.float64(-0.00021523428663263724)]",0.2389802991280234,0.40762903143486745,-0.42013957778300004
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053505383643134036), np.float64(-0.9435878175905171)]",0,0,1,[np.float64(-0.134033203125)],[ 0.23406303 -0.76593697],"[np.float64(0.1679222978096929), np.float64(-0.8067966619982053)]","[np.float64(0.053505383643134036), np.float64(-0.05641218240948287)]","[np.float64(0.134033203125), np.float64(-0.865966796875)]",13,"[np.float64(0.134033203125), np.float64(-0.865966796875), np.float64(0.053505383643134036), np.float64(-0.05641218240948287)]",-0.1837100981290872,0.1679222978096929,-0.8067966619982053
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7978734371218439), np.float64(1.2914057197958249e-05)]",0,0,1,[np.float64(0.6981201171875)],[ 0.53549817 -0.46450183],"[np.float64(0.5958444788939201), np.float64(-0.35766344141094847)]","[np.float64(0.2021265628781561), np.float64(-1.2914057197958249e-05)]","[np.float64(0.3018798828125), np.float64(-0.6981201171875)]",14,"[np.float64(0.3018798828125), np.float64(-0.6981201171875), np.float64(0.2021265628781561), np.float64(-1.2914057197958249e-05)]",-0.048531646388510465,0.5958444788939201,-0.35766344141094847
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014446453583646192), np.float64(-0.9966152690554311)]",0,0,1,[np.float64(-0.0670166015625)],[ 0.21606291 -0.78393709],"[np.float64(0.16304575825313372), np.float64(-0.8328530693053768)]","[np.float64(0.014446453583646192), np.float64(-0.0033847309445689255)]","[np.float64(0.0670166015625), np.float64(-0.9329833984375)]",14,"[np.float64(0.0670166015625), np.float64(-0.9329833984375), np.float64(0.014446453583646192), np.float64(-0.0033847309445689255)]",-0.2137262685589807,0.16304575825313372,-0.8328530693053768
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002828169569700002), np.float64(-0.9997961851993258)]",0,0,1,[np.float64(-0.0078125)],[ 0.05470745 -0.94529255],"[np.float64(0.042059685234316434), np.float64(-0.9578283894614255)]","[np.float64(0.0002828169569700002), np.float64(0.9997961851993258)]","[np.float64(0.0078125), np.float64(0.0078125)]",14,"[np.float64(0.0078125), np.float64(0.0078125), np.float64(0.0002828169569700002), np.float64(0.9997961851993258)]",0.25392600053907394,0.042059685234316434,-0.9578283894614255
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9454258280228979), np.float64(7.748434318774959e-07)]",0,0,1,[np.float64(0.84906005859375)],[ 0.48239313 -0.51760687],"[np.float64(0.5888906473145183), np.float64(-0.39855711491675877)]","[np.float64(0.054574171977102126), np.float64(0.9999992251565681)]","[np.float64(0.15093994140625), np.float64(0.15093994140625)]",15,"[np.float64(0.15093994140625), np.float64(0.15093994140625), np.float64(0.054574171977102126), np.float64(0.9999992251565681)]",0.3391133199865426,0.5888906473145183,-0.39855711491675877
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999928299371023), np.float64(0.05640077480335126)]",0,0,1,[np.float64(0.998779296875)],[ 0.18238371 -0.81761629],"[np.float64(0.37043380811059123), np.float64(-0.6165923645701715)]","[np.float64(7.170062897743357e-06), np.float64(0.9435992251966487)]","[np.float64(0.001220703125), np.float64(0.001220703125)]",15,"[np.float64(0.001220703125), np.float64(0.001220703125), np.float64(7.170062897743357e-06), np.float64(0.9435992251966487)]",0.23651195037738662,0.37043380811059123,-0.6165923645701715
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0039005424675844728), np.float64(-0.9997969161433259)]",0,0,1,[np.float64(-0.03350830078125)],[ 0.1766568 -0.8233432],"[np.float64(0.1351286125566288), np.float64(-0.8639275533887918)]","[np.float64(0.0039005424675844728), np.float64(-0.00020308385667411333)]","[np.float64(0.03350830078125), np.float64(-0.96649169921875)]",15,"[np.float64(0.03350830078125), np.float64(-0.96649169921875), np.float64(0.0039005424675844728), np.float64(-0.00020308385667411333)]",-0.23232148495664742,0.1351286125566288,-0.8639275533887918
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.636057838190005e-05), np.float64(-0.05998777111195963)]",0,0,1,[np.float64(-0.00390625)],[ 0.05954558 -0.94045442],"[np.float64(0.045832537248012124), np.float64(-0.7379470871747109)]","[np.float64(7.636057838190005e-05), np.float64(-0.9400122288880404)]","[np.float64(0.00390625), np.float64(-0.99609375)]",15,"[np.float64(0.00390625), np.float64(-0.99609375), np.float64(7.636057838190005e-05), np.float64(-0.9400122288880404)]",-0.48303084207741465,0.045832537248012124,-0.7379470871747109
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999980640830176), np.float64(0.9433840464882011)]",0,0,1,[np.float64(0.9993896484375)],[ 0.18311252 -0.81688748],"[np.float64(0.370996194343145), np.float64(-0.41202502970366284)]","[np.float64(1.9359169823873756e-06), np.float64(-0.9433840464882011)]","[np.float64(0.0006103515625), np.float64(-0.9993896484375)]",16,"[np.float64(0.0006103515625), np.float64(-0.9993896484375), np.float64(1.9359169823873756e-06), np.float64(-0.9433840464882011)]",-0.48554035186155464,0.370996194343145,-0.41202502970366284
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9852649735661825), np.float64(0.9400000464906059)]",0,0,1,[np.float64(0.924530029296875)],[ 0.56221049 -0.43778951],"[np.float64(0.6595130179029581), np.float64(-0.12089791532442454)]","[np.float64(0.014735026433817522), np.float64(0.05999995350939413)]","[np.float64(0.075469970703125), np.float64(0.075469970703125)]",16,"[np.float64(0.075469970703125), np.float64(0.075469970703125), np.float64(0.014735026433817522), np.float64(0.05999995350939413)]",0.056418730337365414,0.6595130179029581,-0.12089791532442454
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010531464662478078), np.float64(-0.9999878149685996)]",0,0,1,[np.float64(-0.016754150390625)],[ 0.13582607 -0.86417393],"[np.float64(0.10434384786819753), np.float64(-0.8954111258873435)]","[np.float64(0.0010531464662478078), np.float64(-1.2185031400435697e-05)]","[np.float64(0.016754150390625), np.float64(-0.983245849609375)]",16,"[np.float64(0.016754150390625), np.float64(-0.983245849609375), np.float64(0.0010531464662478078), np.float64(-1.2185031400435697e-05)]",-0.24136268444597567,0.10434384786819753,-0.8954111258873435
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.0617356163113016e-05), np.float64(-0.9435992662667175)]",0,0,1,[np.float64(-0.001953125)],[ 0.04274239 -0.95725761],"[np.float64(0.032906900116828855), np.float64(-0.9541161891325987)]","[np.float64(-0.9999793826438369), np.float64(-0.05640073373328247)]","[np.float64(-0.998046875), np.float64(-0.998046875)]",16,"[np.float64(-0.998046875), np.float64(-0.998046875), np.float64(-0.9999793826438369), np.float64(-0.05640073373328247)]",-0.7631184665942798,0.032906900116828855,-0.9541161891325987
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999994773024148), np.float64(0.05660304278929207)]",0,0,1,[np.float64(0.99969482421875)],[ 0.1265401 -0.8734599],"[np.float64(0.32743575324317575), np.float64(-0.6595454266948425)]","[np.float64(5.226975852146154e-07), np.float64(-0.05660304278929207)]","[np.float64(0.00030517578125), np.float64(-0.99969482421875)]",17,"[np.float64(0.00030517578125), np.float64(-0.99969482421875), np.float64(5.226975852146154e-07), np.float64(-0.05660304278929207)]",-0.2639980421323017,0.32743575324317575,-0.6595454266948425
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999858871652), np.float64(0.0033961825673575266)]",0,0,1,[np.float64(0.999847412109375)],[ 0.08739831 -0.91260169],"[np.float64(0.2972966692762522), np.float64(-0.7019221762737355)]","[np.float64(-0.999999858871652), np.float64(0.9966038174326425)]","[np.float64(-0.999847412109375), np.float64(0.000152587890625)]",18,"[np.float64(-0.999847412109375), np.float64(0.000152587890625), np.float64(-0.999999858871652), np.float64(0.9966038174326425)]",-0.2507727164144399,0.2972966692762522,-0.7019221762737355
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9960215428628693), np.float64(0.9964000027894363)]",0,0,1,[np.float64(0.9622650146484375)],[ 0.60158429 -0.39841571],"[np.float64(0.6923048569895531), np.float64(-0.0776080972273365)]","[np.float64(-0.9960215428628693), np.float64(-0.9964000027894363)]","[np.float64(-0.9622650146484375), np.float64(-0.9622650146484375)]",17,"[np.float64(-0.9622650146484375), np.float64(-0.9622650146484375), np.float64(-0.9960215428628693), np.float64(-0.9964000027894363)]",-0.9792378937372951,0.6923048569895531,-0.0776080972273365
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.730005566686164), np.float64(-0.996615955976003)]",0,0,1,[np.float64(-0.5009765625)],[-0.29413041 -0.70586959],"[np.float64(-0.39438169302591053), np.float64(-0.7727412571863879)]","[np.float64(0.730005566686164), np.float64(-0.003384044023996946)]","[np.float64(0.5009765625), np.float64(-0.4990234375)]",17,"[np.float64(0.5009765625), np.float64(-0.4990234375), np.float64(0.730005566686164), np.float64(-0.003384044023996946)]",0.18214366191554177,-0.39438169302591053,-0.7727412571863879
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26892581657297476), np.float64(0.05978400016736618)]",0,0,1,[np.float64(0.48113250732421875)],[-0.00555292 -0.99444708],"[np.float64(0.05757719078935043), np.float64(-0.7519739329390721)]","[np.float64(0.7310741834270252), np.float64(-0.05978400016736618)]","[np.float64(0.5188674926757812), np.float64(-0.48113250732421875)]",18,"[np.float64(0.5188674926757812), np.float64(-0.48113250732421875), np.float64(0.7310741834270252), np.float64(-0.05978400016736618)]",0.1772562921528054,0.05757719078935043,-0.7519739329390721
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002843495458869081), np.float64(-0.999999268898116)]",0,0,1,[np.float64(-0.0083770751953125)],[ 0.10074301 -0.89925699],"[np.float64(0.07750671823921564), np.float64(-0.9224277132117971)]","[np.float64(0.0002843495458869081), np.float64(0.999999268898116)]","[np.float64(0.0083770751953125), np.float64(0.0083770751953125)]",17,"[np.float64(0.0083770751953125), np.float64(0.0083770751953125), np.float64(0.0002843495458869081), np.float64(0.999999268898116)]",0.254259442208657,0.07750671823921564,-0.9224277132117971
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.677437738946519e-05), np.float64(-0.05999995613388698)]",0,0,1,[np.float64(-0.00418853759765625)],[ 0.10586094 -0.89413906],"[np.float64(0.08149526852038189), np.float64(-0.7022870632836126)]","[np.float64(7.677437738946519e-05), np.float64(-0.940000043866113)]","[np.float64(0.00418853759765625), np.float64(-0.9958114624023438)]",18,"[np.float64(0.00418853759765625), np.float64(-0.9958114624023438), np.float64(7.677437738946519e-05), np.float64(-0.940000043866113)]",-0.4828865485733528,0.08149526852038189,-0.7022870632836126
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1971015030052643), np.float64(-0.9997969573585602)]",0,0,1,[np.float64(-0.25048828125)],[ 0.02257011 -0.97742989],"[np.float64(-0.027954358787826813), np.float64(-0.9825743132890848)]","[np.float64(0.1971015030052643), np.float64(-0.0002030426414397768)]","[np.float64(0.25048828125), np.float64(-0.74951171875)]",18,"[np.float64(0.25048828125), np.float64(-0.74951171875), np.float64(0.1971015030052643), np.float64(-0.0002030426414397768)]",-0.07553124428404387,-0.027954358787826813,-0.9825743132890848
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05321740581142137), np.float64(-0.9999878174415137)]",0,0,1,[np.float64(-0.125244140625)],[ 0.12064691 -0.87935309],"[np.float64(0.08065811523464828), np.float64(-0.9070990794402729)]","[np.float64(0.05321740581142137), np.float64(-1.2182558486339978e-05)]","[np.float64(0.125244140625), np.float64(-0.874755859375)]",19,"[np.float64(0.125244140625), np.float64(-0.874755859375), np.float64(0.05321740581142137), np.float64(-1.2182558486339978e-05)]",-0.17407662387426623,0.08065811523464828,-0.9070990794402729
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26999996189534603), np.float64(0.9402037709540414)]",1,0,0,[np.float64(0.4999237060546875)],[-0.37284617 -0.62715383],"[np.float64(-0.22499155700628326), np.float64(-0.26666158443835764)]","[np.float64(0.730000038104654), np.float64(-0.9402037709540414)]","[np.float64(0.5000762939453125), np.float64(-0.4999237060546875)]",19,"[np.float64(0.5000762939453125), np.float64(-0.4999237060546875), np.float64(0.730000038104654), np.float64(-0.9402037709540414)]",-0.052512786239690606,-0.22499155700628326,-0.26666158443835764
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8026099704747032), np.float64(0.003587040010041974)]",0,0,1,[np.float64(0.7405662536621094)],[ 0.20970804 -0.79029196],"[np.float64(0.3460754860593517), np.float64(-0.6076997879475204)]","[np.float64(0.19739002952529683), np.float64(-0.003587040010041974)]","[np.float64(0.2594337463378906), np.float64(-0.7405662536621094)]",19,"[np.float64(0.2594337463378906), np.float64(-0.7405662536621094), np.float64(0.19739002952529683), np.float64(-0.003587040010041974)]",-0.07183237945224097,0.3460754860593517,-0.6076997879475204
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.07290818951556e-05), np.float64(-0.9435999973680331)]",0,0,1,[np.float64(-0.002094268798828125)],[ 0.07478851 -0.92521149],"[np.float64(0.057582383445801376), np.float64(-0.9294408482600103)]","[np.float64(2.07290818951556e-05), np.float64(-0.05640000263196687)]","[np.float64(0.002094268798828125), np.float64(-0.9979057312011719)]",19,"[np.float64(0.002094268798828125), np.float64(-0.9979057312011719), np.float64(2.07290818951556e-05), np.float64(-0.05640000263196687)]",-0.26304768398810385,0.057582383445801376,-0.9294408482600103
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014368699569083772), np.float64(-0.9999992690464908)]",0,0,1,[np.float64(-0.0626220703125)],[ 0.13551427 -0.86448573],"[np.float64(0.10104118597276875), np.float64(-0.895653845007035)]","[np.float64(-0.9856313004309162), np.float64(-7.309535091648556e-07)]","[np.float64(-0.9373779296875), np.float64(-0.9373779296875)]",20,"[np.float64(-0.9373779296875), np.float64(-0.9373779296875), np.float64(-0.9856313004309162), np.float64(-7.309535091648556e-07)]",-0.7150969726898564,0.10104118597276875,-0.895653845007035
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9467046920281699), np.float64(0.00021522240060251876)]",0,0,1,[np.float64(0.8702831268310547)],[ 0.24931635 -0.75068365],"[np.float64(0.4097156696484644), np.float64(-0.5779769083658761)]","[np.float64(-0.9467046920281699), np.float64(-0.00021522240060251876)]","[np.float64(-0.8702831268310547), np.float64(-0.8702831268310547)]",20,"[np.float64(-0.8702831268310547), np.float64(-0.8702831268310547), np.float64(-0.9467046920281699), np.float64(-0.00021522240060251876)]",-0.6718715420227205,0.4097156696484644,-0.5779769083658761
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9561999977137208), np.float64(0.25385501815759115)]",0,0,1,[np.float64(0.24996185302734375)],[-0.13561744 -0.86438256],"[np.float64(0.11550057123534271), np.float64(-0.607187917584941)]","[np.float64(-0.9561999977137208), np.float64(-0.25385501815759115)]","[np.float64(-0.24996185302734375), np.float64(-0.24996185302734375)]",20,"[np.float64(-0.24996185302734375), np.float64(-0.24996185302734375), np.float64(-0.9561999977137208), np.float64(-0.25385501815759115)]",-0.42749468048149986,0.11550057123534271,-0.607187917584941
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.596852111692012e-06), np.float64(-0.9966159998420819)]",0,0,1,[np.float64(-0.0010471343994140625)],[ 0.05247456 -0.94752544],"[np.float64(0.04040412607958659), np.float64(-0.9588162666081066)]","[np.float64(5.596852111692012e-06), np.float64(0.9966159998420819)]","[np.float64(0.0010471343994140625), np.float64(0.0010471343994140625)]",20,"[np.float64(0.0010471343994140625), np.float64(0.0010471343994140625), np.float64(5.596852111692012e-06), np.float64(0.9966159998420819)]",0.24967896637325543,0.04040412607958659,-0.9588162666081066
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2556102668476059), np.float64(1.2913344036151133e-05)]",0,0,1,[np.float64(0.43514156341552734)],[-0.20742913 -0.79257087],"[np.float64(-0.10093006803450913), np.float64(-0.6102766005214133)]","[np.float64(-0.2556102668476059), np.float64(-1.2913344036151133e-05)]","[np.float64(-0.43514156341552734), np.float64(-0.43514156341552734)]",21,"[np.float64(-0.43514156341552734), np.float64(-0.43514156341552734), np.float64(-0.2556102668476059), np.float64(-1.2913344036151133e-05)]",-0.28147657675567417,-0.10093006803450913,-0.6102766005214133
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7338795488836526), np.float64(-0.9999999561427895)]",0,0,1,[np.float64(-0.53131103515625)],[-0.26131251 -0.73868749],"[np.float64(-0.3700029282415737), np.float64(-0.798789357914508)]","[np.float64(0.7338795488836526), np.float64(0.9999999561427895)]","[np.float64(0.53131103515625), np.float64(0.53131103515625)]",21,"[np.float64(0.53131103515625), np.float64(0.53131103515625), np.float64(0.7338795488836526), np.float64(0.9999999561427895)]",0.6991253938347355,-0.3700029282415737,-0.798789357914508
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19814747819858625), np.float64(-0.059999997368567426)]",0,0,1,[np.float64(-0.265655517578125)],[ 0.12811874 -0.87188126],"[np.float64(0.053077509564453576), np.float64(-0.6851485698446421)]","[np.float64(0.19814747819858625), np.float64(-0.9400000026314326)]","[np.float64(0.265655517578125), np.float64(-0.734344482421875)]",22,"[np.float64(0.265655517578125), np.float64(-0.734344482421875), np.float64(0.19814747819858625), np.float64(-0.9400000026314326)]",-0.30263537231914905,0.053077509564453576,-0.6851485698446421
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06901477204885359), np.float64(7.748006421690688e-07)]",0,0,1,[np.float64(0.21757078170776367)],[-0.32760799 -0.67239201],"[np.float64(-0.2363847562282035), np.float64(-0.5177416679964126)]","[np.float64(0.9309852279511464), np.float64(-7.748006421690688e-07)]","[np.float64(0.7824292182922363), np.float64(-0.21757078170776367)]",22,"[np.float64(0.7824292182922363), np.float64(-0.21757078170776367), np.float64(0.9309852279511464), np.float64(-7.748006421690688e-07)]",0.37396072243374423,-0.2363847562282035,-0.5177416679964126
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.511150070156843e-06), np.float64(-0.05979695999052492)]",0,0,1,[np.float64(-0.0005235671997070312)],[ 0.05312424 -0.94687576],"[np.float64(0.04090532061640092), np.float64(-0.7428476326169037)]","[np.float64(1.511150070156843e-06), np.float64(0.05979695999052492)]","[np.float64(0.0005235671997070312), np.float64(0.0005235671997070312)]",21,"[np.float64(0.0005235671997070312), np.float64(0.0005235671997070312), np.float64(1.511150070156843e-06), np.float64(0.05979695999052492)]",0.015211401385002286,0.04090532061640092,-0.7428476326169037
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2581739993827046), np.float64(0.015231301089455473)]",0,0,1,[np.float64(0.12498092651367188)],[-0.2307897 -0.7692103],"[np.float64(-0.11832804666883817), np.float64(-0.5887887342225651)]","[np.float64(0.7418260006172954), np.float64(0.9847686989105445)]","[np.float64(0.8750190734863281), np.float64(0.8750190734863281)]",21,"[np.float64(0.8750190734863281), np.float64(0.8750190734863281), np.float64(0.7418260006172954), np.float64(0.9847686989105445)]",0.869158211625124,-0.11832804666883817,-0.5887887342225651
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.0801051894234764e-07), np.float64(-0.0035878175994314976)]",0,0,1,[np.float64(-0.0002617835998535156)],[ 0.05344905 -0.94655095],"[np.float64(0.04115567818085979), np.float64(-0.7296694260245902)]","[np.float64(-0.9999995919894811), np.float64(-0.9964121824005685)]","[np.float64(-0.9997382164001465), np.float64(-0.9997382164001465)]",22,"[np.float64(-0.9997382164001465), np.float64(-0.9997382164001465), np.float64(-0.9999995919894811), np.float64(-0.9964121824005685)]",-0.9989720517975857,0.04115567818085979,-0.7296694260245902
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7997069798333303), np.float64(0.9409138780653673)]",0,0,1,[np.float64(0.5624904632568359)],[ 0.46049899 -0.53950101],"[np.float64(0.5385168300207374), np.float64(-0.1990055833858941)]","[np.float64(0.20029302016666972), np.float64(-0.9409138780653673)]","[np.float64(0.43750953674316406), np.float64(-0.5624904632568359)]",22,"[np.float64(0.43750953674316406), np.float64(-0.5624904632568359), np.float64(0.20029302016666972), np.float64(-0.9409138780653673)]",-0.21640044610309236,0.5385168300207374,-0.1990055833858941
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7486339884531905), np.float64(4.6488038530144175e-08)]",0,0,1,[np.float64(0.6087853908538818)],[ 0.17669801 -0.82330199],"[np.float64(0.3082432834808172), np.float64(-0.6339425231711678)]","[np.float64(0.2513660115468095), np.float64(-4.6488038530144175e-08)]","[np.float64(0.39121460914611816), np.float64(-0.6087853908538818)]",23,"[np.float64(0.39121460914611816), np.float64(-0.6087853908538818), np.float64(0.2513660115468095), np.float64(-4.6488038530144175e-08)]",0.008448795837751821,0.3082432834808172,-0.6339425231711678
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.73000011016284), np.float64(-0.9402152690559659)]",1,0,0,[np.float64(-0.5001308917999268)],[-0.29216364 -0.70783636],"[np.float64(-0.3928660256303592), np.float64(-0.7612835115899661)]","[np.float64(0.73000011016284), np.float64(-0.05978473094403414)]","[np.float64(0.5001308917999268), np.float64(-0.49986910820007324)]",23,"[np.float64(0.5001308917999268), np.float64(-0.49986910820007324), np.float64(0.73000011016284), np.float64(-0.05978473094403414)]",0.16761929070466486,-0.3928660256303592,-0.7612835115899661
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053499819113618285), np.float64(-0.943599999842114)]",0,0,1,[np.float64(-0.1328277587890625)],[ 0.19727478 -0.80272522],"[np.float64(0.13959662254739133), np.float64(-0.8351264190201626)]","[np.float64(0.053499819113618285), np.float64(0.943599999842114)]","[np.float64(0.1328277587890625), np.float64(0.1328277587890625)]",23,"[np.float64(0.1328277587890625), np.float64(0.1328277587890625), np.float64(0.053499819113618285), np.float64(0.943599999842114)]",0.3156888341334643,0.13959662254739133,-0.8351264190201626
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9459208845549991), np.float64(0.05645483268392204)]",0,0,1,[np.float64(0.781245231628418)],[ 0.48152358 -0.51847642],"[np.float64(0.5883349609023499), np.float64(-0.3862422310279978)]","[np.float64(0.05407911544500088), np.float64(-0.05645483268392204)]","[np.float64(0.21875476837158203), np.float64(-0.781245231628418)]",23,"[np.float64(0.21875476837158203), np.float64(-0.781245231628418), np.float64(0.05407911544500088), np.float64(-0.05645483268392204)]",-0.14121654512393927,0.5883349609023499,-0.3862422310279978
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014444951160676935), np.float64(-0.05661599999052691)]",0,0,1,[np.float64(-0.06641387939453125)],[ 0.27439574 -0.72560426],"[np.float64(0.20796238229151956), np.float64(-0.571736958939346)]","[np.float64(0.014444951160676935), np.float64(-0.9433840000094731)]","[np.float64(0.06641387939453125), np.float64(-0.9335861206054688)]",24,"[np.float64(0.06641387939453125), np.float64(-0.9335861206054688), np.float64(0.014444951160676935), np.float64(-0.9433840000094731)]",-0.44902782251493345,0.20796238229151956,-0.571736958939346
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04380000660977046), np.float64(-0.9838581226451107)]",0,0,1,[np.float64(-0.7500654458999634)],[-0.06157196 -0.93842804],"[np.float64(-0.05748441286798489), np.float64(-0.9488769568606378)]","[np.float64(0.04380000660977046), np.float64(-0.016141877354889256)]","[np.float64(0.7500654458999634), np.float64(-0.24993455410003662)]",24,"[np.float64(0.7500654458999634), np.float64(-0.24993455410003662), np.float64(0.04380000660977046), np.float64(-0.016141877354889256)]",0.131947255263702,-0.05748441286798489,-0.9488769568606378
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9321311768823615), np.float64(2.7892823118086534e-09)]",0,0,1,[np.float64(0.8043926954269409)],[ 0.2783202 -0.7216798],"[np.float64(0.4286967219708376), np.float64(-0.5556934480705706)]","[np.float64(0.06786882311763853), np.float64(-2.7892823118086534e-09)]","[np.float64(0.19560730457305908), np.float64(-0.8043926954269409)]",24,"[np.float64(0.19560730457305908), np.float64(-0.8043926954269409), np.float64(0.06786882311763853), np.float64(-2.7892823118086534e-09)]",-0.13522914263138142,0.4286967219708376,-0.5556934480705706
