block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3776374308879911), np.float64(-0.21116409431862362)]",1,"[np.float64(0.24767489302824103), np.float64(-0.16352358176514423)]",0,0,[0.45238132],[0.12531232],22,0.0420756556315484,0.3776374308879911,-0.21116409431862362
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6590920453339606), np.float64(-0.24243983678682524)]",0,"[np.float64(-0.03221762221369051), np.float64(-0.13068574009290468)]",0,1,[-0.54821228],[0.12687442],21,-0.0814516811532976,0.6590920453339606,-0.24243983678682524
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6320292426744606), np.float64(-0.32346499564442616)]",0,"[np.float64(-0.08381696188875798), np.float64(-0.12832272356987123)]",0,1,[-0.51832067],[0.04821228],22,-0.1060698427293146,0.6320292426744606,-0.32346499564442616
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.579015430049383), np.float64(-0.31442507999502917)]",0,"[np.float64(-0.03294492487703771), np.float64(-0.1395044148326255)]",0,1,[-0.51750679],[0.04607051],23,-0.0862246698548316,0.579015430049383,-0.31442507999502917
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5311958645655006), np.float64(-0.3485239030013448)]",0,"[np.float64(0.01642281852266758), np.float64(-0.10385741391048703)]",0,1,[0.4819049],[0.04761868],23,-0.043717297693909724,0.5311958645655006,-0.3485239030013448
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5616229946879039), np.float64(-0.4030250842577463)]",0,"[np.float64(-0.043302327989336864), np.float64(-0.07865424904368667)]",0,1,[-0.50696185],[0.01832067],23,-0.06097828851651177,0.5616229946879039,-0.4030250842577463
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3140268352105451), np.float64(-0.6850247854890358)]",0,"[np.float64(0.1262735875638229), np.float64(0.12532520826340376)]",0,1,[0.52268584],[-0.05969958],23,0.12579939791361333,0.3140268352105451,-0.6850247854890358
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4200966487641563), np.float64(-0.6073231563657254)]",0,"[np.float64(0.05721751189010349), np.float64(1.0846373170199852)]",0,1,[0.81862062],[0.47731416],24,0.5709274144550444,0.4200966487641563,-0.6073231563657254
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5252490391768609), np.float64(-0.45179071866483206)]",0,"[np.float64(-0.018287185831405428), np.float64(-0.041247427989712426)]",0,1,[-0.5026455],[0.00696185],24,-0.029767306910558927,0.5252490391768609,-0.45179071866483206
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5513416931526713), np.float64(-0.40091781719125696)]",0,"[np.float64(-0.03383490118718013), np.float64(-0.08157539084325183)]",0,1,[-0.50665258],[0.01750679],24,-0.05770514601521598,0.5513416931526713,-0.40091781719125696
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5449910321245414), np.float64(-0.4129154996258467)]",0,"[np.float64(-1.0268959325510374), np.float64(-0.06898940080064936)]",0,1,[0.18312386],[-0.4819049],24,-0.5479426666758433,0.5449910321245414,-0.4129154996258467
