block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9957090339257381), np.float64(0.8976067206372814)]",0,0,1,[np.float64(0.9999968728672233)],[ 0.04690711 -0.95309289],"[np.float64(0.9103168608994657), np.float64(0.7310437558069702)]","[np.float64(0.004290966074261937), np.float64(-0.8976067206372814)]","[np.float64(3.1271327767257162e-06), np.float64(-0.9999968728672233)]",14,"[np.float64(3.1271327767257162e-06), np.float64(-0.9999968728672233), np.float64(0.004290966074261937), np.float64(-0.8976067206372814)]",-0.4733273750743665,0.9103168608994657,0.7310437558069702
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3959846899068365), np.float64(0.22478199384650543)]",0,0,1,[np.float64(0.1751602057199534)],[ 0.04329198 -0.95670802],"[np.float64(0.3642423462575286), np.float64(0.11844789284262738)]","[np.float64(0.6040153100931636), np.float64(-0.22478199384650543)]","[np.float64(0.8248397942800466), np.float64(-0.1751602057199534)]",13,"[np.float64(0.8248397942800466), np.float64(-0.1751602057199534), np.float64(0.6040153100931636), np.float64(-0.22478199384650543)]",0.25722822620168784,0.3642423462575286,0.11844789284262738
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04251039075542973), np.float64(-0.05410663157761466)]",0,0,1,[np.float64(-0.007316217671922538)],[ 0.38846204 -0.61153796],"[np.float64(-0.003722872008975732), np.float64(-0.104275451157164)]","[np.float64(-0.9574896092445703), np.float64(-0.9458933684223854)]","[np.float64(-0.9926837823280774), np.float64(-0.9926837823280774)]",13,"[np.float64(-0.9926837823280774), np.float64(-0.9926837823280774), np.float64(-0.9574896092445703), np.float64(-0.9458933684223854)]",-0.9721876355807776,-0.003722872008975732,-0.104275451157164
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6798718856506234), np.float64(0.07193023803088172)]",0,0,1,[np.float64(0.8267836432011902)],[ 0.22987619 -0.77012381],"[np.float64(0.6393722733911629), np.float64(-0.003854625942802073)]","[np.float64(-0.6798718856506234), np.float64(-0.07193023803088172)]","[np.float64(-0.8267836432011902), np.float64(-0.8267836432011902)]",14,"[np.float64(-0.8267836432011902), np.float64(-0.8267836432011902), np.float64(-0.6798718856506234), np.float64(-0.07193023803088172)]",-0.6013423525209715,0.6393722733911629,-0.003854625942802073
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.132023), np.float64(-0.9925697699586493)]",0,0,1,[np.float64(-0.03483899999999998)],[ 0.09140022 -0.90859978],"[np.float64(-0.11191491055496149), np.float64(-0.9850124712173324)]","[np.float64(0.132023), np.float64(-0.007430230041350683)]","[np.float64(0.03483899999999998), np.float64(-0.965161)]",13,"[np.float64(0.03483899999999998), np.float64(-0.965161), np.float64(0.132023), np.float64(-0.007430230041350683)]",-0.2014323075103377,-0.11191491055496149,-0.9850124712173324
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06997219), np.float64(-0.9976223263867677)]",0,0,1,[np.float64(-0.007316189999999993)],[ 0.06015189 -0.93984811],"[np.float64(-0.058261022657518), np.float64(-0.9924226467694767)]","[np.float64(-0.93002781), np.float64(-0.0023776736132322673)]","[np.float64(-0.99268381), np.float64(-0.99268381)]",14,"[np.float64(-0.99268381), np.float64(-0.99268381), np.float64(-0.93002781), np.float64(-0.0023776736132322673)]",-0.7294432759033082,-0.058261022657518,-0.9924226467694767
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4925305071003777), np.float64(-0.6973141221048367)]",0,0,1,[np.float64(-0.7915364057111037)],[ 0.03672975 -0.96327025],"[np.float64(-0.44489708375507714), np.float64(-0.7212501734091348)]","[np.float64(0.4925305071003777), np.float64(-0.3026858778951633)]","[np.float64(0.7915364057111037), np.float64(-0.20846359428889627)]",14,"[np.float64(0.7915364057111037), np.float64(-0.20846359428889627), np.float64(0.4925305071003777), np.float64(-0.3026858778951633)]",0.1932293601568555,-0.44489708375507714,-0.7212501734091348
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26104116876320016), np.float64(-0.9031405190735478)]",0,0,1,[np.float64(-0.16622264519933172)],[ 0.2151917 -0.7848083],"[np.float64(-0.2181802109234937), np.float64(-0.89249061970591)]","[np.float64(0.26104116876320016), np.float64(-0.09685948092645225)]","[np.float64(0.16622264519933172), np.float64(-0.8337773548006683)]",15,"[np.float64(0.16622264519933172), np.float64(-0.8337773548006683), np.float64(0.26104116876320016), np.float64(-0.09685948092645225)]",-0.12584325544114716,-0.2181802109234937,-0.89249061970591
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5070852607), np.float64(-0.9992391444437657)]",0,0,1,[np.float64(-0.7915363999)],[-0.14283186 -0.85716814],"[np.float64(-0.47430245466986765), np.float64(-0.9864527540109592)]","[np.float64(0.5070852607), np.float64(-0.0007608555562342856)]","[np.float64(0.7915363999), np.float64(-0.20846360009999998)]",15,"[np.float64(0.7915363999), np.float64(-0.20846360009999998), np.float64(0.5070852607), np.float64(-0.0007608555562342856)]",0.2723493012359415,-0.47430245466986765,-0.9864527540109592
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3603320993948304), np.float64(0.023017676169882144)]",0,0,1,[np.float64(0.17362456507224988)],[-0.03595342 -0.96404658],"[np.float64(0.3246664028413489), np.float64(-0.06581810707746044)]","[np.float64(0.6396679006051695), np.float64(0.9769823238301178)]","[np.float64(0.8263754349277501), np.float64(0.8263754349277501)]",15,"[np.float64(0.8263754349277501), np.float64(0.8263754349277501), np.float64(0.6396679006051695), np.float64(0.9769823238301178)]",0.817350273572697,0.3246664028413489,-0.06581810707746044
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1383518194444961), np.float64(-0.9690049661035353)]",0,0,1,[np.float64(-0.03490675549185965)],[ 0.16317065 -0.83682935],"[np.float64(-0.11121479680294631), np.float64(-0.957109160262672)]","[np.float64(-0.8616481805555039), np.float64(0.9690049661035353)]","[np.float64(-0.9650932445081404), np.float64(0.03490675549185965)]",16,"[np.float64(-0.9650932445081404), np.float64(0.03490675549185965), np.float64(-0.8616481805555039), np.float64(0.9690049661035353)]",-0.20570742586706234,-0.11121479680294631,-0.957109160262672
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6609760126792601), np.float64(0.6873656563743623)]",0,0,1,[np.float64(0.8264611586651726)],[ 0.40444289 -0.59555711],"[np.float64(0.6378880315524402), np.float64(0.5719026073149832)]","[np.float64(0.3390239873207399), np.float64(0.3126343436256377)]","[np.float64(0.17353884133482744), np.float64(0.17353884133482744)]",16,"[np.float64(0.17353884133482744), np.float64(0.17353884133482744), np.float64(0.3390239873207399), np.float64(0.3126343436256377)]",0.24968400340400812,0.6378880315524402,0.5719026073149832
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977257879806412), np.float64(0.28723415060393)]",0,0,1,[np.float64(0.9999993433021169)],[ 0.02711457 -0.97288543],"[np.float64(0.91037077844589), np.float64(0.1738233884330829)]","[np.float64(0.0022742120193588455), np.float64(0.71276584939607)]","[np.float64(6.566978830724324e-07), np.float64(6.566978830724324e-07)]",15,"[np.float64(6.566978830724324e-07), np.float64(6.566978830724324e-07), np.float64(0.0022742120193588455), np.float64(0.71276584939607)]",0.17876034370279875,0.91037077844589,0.1738233884330829
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987946676297398), np.float64(0.7719149281932576)]",0,0,1,[np.float64(0.9999998620934446)],[ 0.0271148 -0.9728852],"[np.float64(0.9113434796465237), np.float64(0.6148829167593249)]","[np.float64(-0.9987946676297398), np.float64(-0.7719149281932576)]","[np.float64(-0.9999998620934446), np.float64(-0.9999998620934446)]",16,"[np.float64(-0.9999998620934446), np.float64(-0.9999998620934446), np.float64(-0.9987946676297398), np.float64(-0.7719149281932576)]",-0.9426773300024717,0.9113434796465237,0.6148829167593249
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.268755188171), np.float64(-0.9997565262220051)]",0,0,1,[np.float64(-0.166222643979)],[ 0.11120676 -0.88879324],"[np.float64(-0.2345586132294697), np.float64(-0.9897698308558842)]","[np.float64(0.268755188171), np.float64(-0.0002434737779949403)]","[np.float64(0.166222643979), np.float64(-0.833777356021)]",16,"[np.float64(0.166222643979), np.float64(-0.833777356021), np.float64(0.268755188171), np.float64(-0.0002434737779949403)]",-0.09976074941224873,-0.2345586132294697,-0.9897698308558842
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14244024973063002), np.float64(-0.9999220883910416)]",0,0,1,[np.float64(-0.034906755235590003)],[ 0.10072373 -0.89927627],"[np.float64(-0.12055549145140669), np.float64(-0.9908639646323811)]","[np.float64(0.14244024973063002), np.float64(-7.79116089584253e-05)]","[np.float64(0.034906755235590003), np.float64(-0.96509324476441)]",17,"[np.float64(0.034906755235590003), np.float64(-0.96509324476441), np.float64(0.14244024973063002), np.float64(-7.79116089584253e-05)]",-0.1969560378517871,-0.12055549145140669,-0.9908639646323811
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8203172867200078), np.float64(0.899957010039796)]",1,0,0,[np.float64(0.9635568433196863)],[ 0.49708916 -0.50291084],"[np.float64(0.7912267556125017), np.float64(0.7736989038335088)]","[np.float64(0.1796827132799922), np.float64(-0.899957010039796)]","[np.float64(0.036443156680313726), np.float64(-0.9635568433196863)]",17,"[np.float64(0.036443156680313726), np.float64(-0.9635568433196863), np.float64(0.1796827132799922), np.float64(-0.899957010039796)]",-0.4118469958497941,0.7912267556125017,0.7736989038335088
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9425015317504025), np.float64(0.4769772153210919)]",0,0,1,[np.float64(0.20234693709713414)],[ 0.38671371 -0.61328629],"[np.float64(0.8924806277685129), np.float64(0.37885349981784017)]","[np.float64(-0.9425015317504025), np.float64(-0.4769772153210919)]","[np.float64(-0.20234693709713414), np.float64(-0.20234693709713414)]",18,"[np.float64(-0.20234693709713414), np.float64(-0.20234693709713414), np.float64(-0.9425015317504025), np.float64(-0.4769772153210919)]",-0.4560431553164407,0.8924806277685129,0.37885349981784017
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5293611738437621), np.float64(0.24701277702184243)]",1,0,0,[np.float64(0.2099999710396233)],[-0.15521866 -0.84478134],"[np.float64(0.46774898902698003), np.float64(0.1487513062607202)]","[np.float64(0.47063882615623787), np.float64(0.7529872229781576)]","[np.float64(0.7900000289603767), np.float64(0.7900000289603767)]",17,"[np.float64(0.7900000289603767), np.float64(0.7900000289603767), np.float64(0.47063882615623787), np.float64(0.7529872229781576)]",0.7009065267637873,0.46774898902698003,0.1487513062607202
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5433264643055828), np.float64(-0.3100815891531312)]",1,0,0,[np.float64(-0.7973304186532906)],[-0.16896407 -0.83103593],"[np.float64(-0.5096338485702347), np.float64(-0.35696748007719514)]","[np.float64(-0.45667353569441715), np.float64(-0.6899184108468688)]","[np.float64(-0.20266958134670943), np.float64(-0.20266958134670943)]",17,"[np.float64(-0.20266958134670943), np.float64(-0.20266958134670943), np.float64(-0.45667353569441715), np.float64(-0.6899184108468688)]",-0.3879827773086762,-0.5096338485702347,-0.35696748007719514
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07549333235723392), np.float64(-0.9999750682851333)]",0,0,1,[np.float64(-0.007330418599473899)],[ 0.0655983 -0.9344017],"[np.float64(-0.06279508543394034), np.float64(-0.9940734651283287)]","[np.float64(0.07549333235723392), np.float64(0.9999750682851333)]","[np.float64(0.007330418599473899), np.float64(0.007330418599473899)]",18,"[np.float64(0.007330418599473899), np.float64(0.007330418599473899), np.float64(0.07549333235723392), np.float64(0.9999750682851333)]",0.27253230946032875,-0.06279508543394034,-0.9940734651283287
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8493955756300039), np.float64(0.6009167718215764)]",0,0,1,[np.float64(0.8340999939183209)],[ 0.4224688 -0.5775312],"[np.float64(0.8109721659622205), np.float64(0.4948564544965516)]","[np.float64(0.1506044243699961), np.float64(-0.6009167718215764)]","[np.float64(0.1659000060816791), np.float64(-0.8340999939183209)]",18,"[np.float64(0.1659000060816791), np.float64(-0.8340999939183209), np.float64(0.1506044243699961), np.float64(-0.6009167718215764)]",-0.2796280838220555,0.8109721659622205,0.4948564544965516
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8538644685777865), np.float64(-0.6343432422511595)]",0,0,1,[np.float64(-0.957439387917191)],[-0.2604357 -0.7395643],"[np.float64(-0.800455879386737), np.float64(-0.6438131374676039)]","[np.float64(-0.14613553142221347), np.float64(-0.36565675774884054)]","[np.float64(-0.042560612082809035), np.float64(-0.042560612082809035)]",18,"[np.float64(-0.042560612082809035), np.float64(-0.042560612082809035), np.float64(-0.14613553142221347), np.float64(-0.36565675774884054)]",-0.14922837833416802,-0.800455879386737,-0.6438131374676039
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9225481683462269), np.float64(-0.8829898375203711)]",0,0,1,[np.float64(-0.9910622714626101)],[-0.2629324 -0.7370676],"[np.float64(-0.8631827495862543), np.float64(-0.86985683575235)]","[np.float64(-0.07745183165377312), np.float64(-0.11701016247962892)]","[np.float64(-0.008937728537389944), np.float64(-0.008937728537389944)]",19,"[np.float64(-0.008937728537389944), np.float64(-0.008937728537389944), np.float64(-0.07745183165377312), np.float64(-0.11701016247962892)]",-0.05308436280204548,-0.8631827495862543,-0.86985683575235
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9589505292235002), np.float64(-0.9625567480065187)]",1,0,0,[np.float64(-0.9981230770071481)],[-0.26345175 -0.73654825],"[np.float64(-0.8963556387019699), np.float64(-0.9422159835773474)]","[np.float64(0.9589505292235002), np.float64(0.9625567480065187)]","[np.float64(0.9981230770071481), np.float64(0.9981230770071481)]",20,"[np.float64(0.9981230770071481), np.float64(0.9981230770071481), np.float64(0.9589505292235002), np.float64(0.9625567480065187)]",0.9794383578110788,-0.8963556387019699,-0.9422159835773474
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04001146614933398), np.float64(-0.31999202185124265)]",0,0,1,[np.float64(-0.0015393879058895185)],[ 0.06828586 -0.93171414],"[np.float64(-0.030264706580760765), np.float64(-0.3750470122694976)]","[np.float64(0.04001146614933398), np.float64(0.31999202185124265)]","[np.float64(0.0015393879058895185), np.float64(0.0015393879058895185)]",19,"[np.float64(0.0015393879058895185), np.float64(0.0015393879058895185), np.float64(0.04001146614933398), np.float64(0.31999202185124265)]",0.09077056595308891,-0.030264706580760765,-0.3750470122694976
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02120607705914701), np.float64(-0.10239744699239764)]",0,0,1,[np.float64(-0.00032327146023679873)],[ 0.06885059 -0.93114941],"[np.float64(-0.013100977068225926), np.float64(-0.17698512370748398)]","[np.float64(0.02120607705914701), np.float64(-0.8976025530076024)]","[np.float64(0.00032327146023679873), np.float64(-0.9996767285397632)]",20,"[np.float64(0.00032327146023679873), np.float64(-0.9996767285397632), np.float64(0.02120607705914701), np.float64(-0.8976025530076024)]",-0.46893748325699547,-0.013100977068225926,-0.17698512370748398
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9201796550839021), np.float64(0.19229336698290445)]",0,0,1,[np.float64(0.9651609987228473)],[ 0.28756086 -0.71243914],"[np.float64(0.8632439630775778), np.float64(0.11086744090566991)]","[np.float64(-0.9201796550839021), np.float64(0.8077066330170956)]","[np.float64(-0.9651609987228473), np.float64(0.03483900127715267)]",19,"[np.float64(-0.9651609987228473), np.float64(0.03483900127715267), np.float64(-0.9201796550839021), np.float64(0.8077066330170956)]",-0.2606987548781253,0.8632439630775778,0.11086744090566991
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4995258118277134), np.float64(0.15263270890274938)]",1,0,0,[np.float64(0.04249285679039816)],[ 0.29466238 -0.70533762],"[np.float64(0.4810881029122336), np.float64(0.07541537925051636)]","[np.float64(0.5004741881722866), np.float64(0.8473672910972506)]","[np.float64(0.9575071432096018), np.float64(0.9575071432096018)]",19,"[np.float64(0.9575071432096018), np.float64(0.9575071432096018), np.float64(0.5004741881722866), np.float64(0.8473672910972506)]",0.8157139414221852,0.4810881029122336,0.07541537925051636
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4876952171944681), np.float64(0.7415338774345295)]",0,0,1,[np.float64(0.2026838097317979)],[-0.05579144 -0.94420856],"[np.float64(0.43878141784377434), np.float64(0.5898170582686135)]","[np.float64(0.5123047828055318), np.float64(-0.7415338774345295)]","[np.float64(0.7973161902682021), np.float64(-0.2026838097317979)]",20,"[np.float64(0.7973161902682021), np.float64(-0.2026838097317979), np.float64(0.5123047828055318), np.float64(-0.7415338774345295)]",0.09135082147685164,0.43878141784377434,0.5898170582686135
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8398482597848683), np.float64(0.5508953357184572)]",0,0,1,[np.float64(0.7989234999259837)],[ 0.7234764 -0.2765236],"[np.float64(0.8293747926538), np.float64(0.4764276317533658)]","[np.float64(0.16015174021513168), np.float64(-0.5508953357184572)]","[np.float64(0.20107650007401634), np.float64(-0.7989234999259837)]",20,"[np.float64(0.20107650007401634), np.float64(-0.7989234999259837), np.float64(0.16015174021513168), np.float64(-0.5508953357184572)]",-0.2471476488388232,0.8293747926538,0.4764276317533658
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9151195776859802), np.float64(0.17628650742990626)]",0,0,1,[np.float64(0.9577739349844565)],[ 0.47944534 -0.52055466],"[np.float64(0.8759088962433629), np.float64(0.1135708023103355)]","[np.float64(0.08488042231401982), np.float64(-0.17628650742990626)]","[np.float64(0.04222606501554349), np.float64(-0.9577739349844565)]",21,"[np.float64(0.04222606501554349), np.float64(-0.9577739349844565), np.float64(0.08488042231401982), np.float64(-0.17628650742990626)]",-0.25173848877119986,0.8759088962433629,0.1135708023103355
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30686416935152006), np.float64(-0.5101550764434549)]",0,0,1,[np.float64(-0.20960584617150102)],[ 0.53942167 -0.46057833],"[np.float64(-0.2306984441108778), np.float64(-0.5056931695645386)]","[np.float64(0.30686416935152006), np.float64(0.5101550764434549)]","[np.float64(0.20960584617150102), np.float64(0.20960584617150102)]",21,"[np.float64(0.20960584617150102), np.float64(0.20960584617150102), np.float64(0.30686416935152006), np.float64(0.5101550764434549)]",0.30905773453449426,-0.2306984441108778,-0.5056931695645386
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011239220841347916), np.float64(-0.7127671830375673)]",0,0,1,[np.float64(-6.788700664972773e-05)],[ 0.03986447 -0.96013553],"[np.float64(-0.006639888943926862), np.float64(-0.7350303345424865)]","[np.float64(0.011239220841347916), np.float64(-0.28723281696243275)]","[np.float64(6.788700664972773e-05), np.float64(-0.9999321129933503)]",21,"[np.float64(6.788700664972773e-05), np.float64(-0.9999321129933503), np.float64(0.011239220841347916), np.float64(-0.28723281696243275)]",-0.31896445552694636,-0.006639888943926862,-0.7350303345424865
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9550133761735695), np.float64(0.056411682377569994)]",0,0,1,[np.float64(0.9911325263467359)],[ 0.28817801 -0.71182199],"[np.float64(0.8949981936045509), np.float64(-0.012729347749808655)]","[np.float64(0.04498662382643048), np.float64(-0.056411682377569994)]","[np.float64(0.008867473653264124), np.float64(-0.9911325263467359)]",22,"[np.float64(0.008867473653264124), np.float64(-0.9911325263467359), np.float64(0.04498662382643048), np.float64(-0.056411682377569994)]",-0.24842252781115282,0.8949981936045509,-0.012729347749808655
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.728478465113068), np.float64(0.23729084077904938)]",1,0,0,[np.float64(0.8325636000436776)],[ 0.16466694 -0.83533306],"[np.float64(0.677735427792038), np.float64(0.14075468964808108)]","[np.float64(0.271521534886932), np.float64(-0.23729084077904938)]","[np.float64(0.16743639995632242), np.float64(-0.8325636000436776)]",21,"[np.float64(0.16743639995632242), np.float64(-0.8325636000436776), np.float64(0.271521534886932), np.float64(-0.23729084077904938)]",-0.15772412649486814,0.677735427792038,0.14075468964808108
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005956787045914396), np.float64(-0.9080854985720215)]",0,0,1,[np.float64(-1.4256271396442822e-05)],[ 0.02305674 -0.97694326],"[np.float64(-0.0033455696773983133), np.float64(-0.9142826971661557)]","[np.float64(0.005956787045914396), np.float64(-0.09191450142797852)]","[np.float64(1.4256271396442822e-05), np.float64(-0.9999857437286036)]",22,"[np.float64(1.4256271396442822e-05), np.float64(-0.9999857437286036), np.float64(0.005956787045914396), np.float64(-0.09191450142797852)]",-0.2714823004598178,-0.0033455696773983133,-0.9142826971661557
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9131131088361818), np.float64(0.12576414561289617)]",0,0,1,[np.float64(0.1748383560091723)],[ 0.20415247 -0.79584753],"[np.float64(0.8493066516733454), np.float64(0.04281909514015557)]","[np.float64(0.0868868911638182), np.float64(-0.12576414561289617)]","[np.float64(0.8251616439908277), np.float64(-0.1748383560091723)]",22,"[np.float64(0.8251616439908277), np.float64(-0.1748383560091723), np.float64(0.0868868911638182), np.float64(-0.12576414561289617)]",0.15286150838314436,0.8493066516733454,0.04281909514015557
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16263800975630563), np.float64(-0.16324962446190555)]",1,0,0,[np.float64(-0.04401722769601521)],[ 0.66505329 -0.33494671],"[np.float64(-0.08814579309013557), np.float64(-0.17870236247223145)]","[np.float64(0.16263800975630563), np.float64(0.16324962446190555)]","[np.float64(0.04401722769601521), np.float64(0.04401722769601521)]",22,"[np.float64(0.04401722769601521), np.float64(0.04401722769601521), np.float64(0.16263800975630563), np.float64(0.16324962446190555)]",0.10348052240256041,-0.08814579309013557,-0.17870236247223145
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9539499476831763), np.float64(0.040244526596126776)]",0,0,1,[np.float64(0.8267160547619262)],[ 0.34420673 -0.65579327],"[np.float64(0.899073058367678), np.float64(-0.022398874821537088)]","[np.float64(0.046050052316823686), np.float64(-0.040244526596126776)]","[np.float64(0.17328394523807378), np.float64(-0.8267160547619262)]",23,"[np.float64(0.17328394523807378), np.float64(-0.8267160547619262), np.float64(0.046050052316823686), np.float64(-0.040244526596126776)]",-0.16190664595078888,0.899073058367678,-0.022398874821537088
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00315709713433463), np.float64(-0.9705873595430469)]",0,0,1,[np.float64(-2.993816993252993e-06)],[ 0.01333044 -0.98666956],"[np.float64(-0.001673218827634383), np.float64(-0.9720347576195625)]","[np.float64(-0.9968429028656653), np.float64(-0.029412640456953132)]","[np.float64(-0.9999970061830068), np.float64(-0.9999970061830068)]",23,"[np.float64(-0.9999970061830068), np.float64(-0.9999970061830068), np.float64(-0.9968429028656653), np.float64(-0.029412640456953132)]",-0.756562388922158,-0.001673218827634383,-0.9720347576195625
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9761570893719919), np.float64(0.018051738360822397)]",0,0,1,[np.float64(0.9981378305328146)],[ 0.16865678 -0.83134322],"[np.float64(0.9034820612242664), np.float64(-0.05839380819589787)]","[np.float64(-0.9761570893719919), np.float64(-0.018051738360822397)]","[np.float64(-0.9981378305328146), np.float64(-0.9981378305328146)]",23,"[np.float64(-0.9981378305328146), np.float64(-0.9981378305328146), np.float64(-0.9761570893719919), np.float64(-0.018051738360822397)]",-0.7476211221996109,0.9034820612242664,-0.05839380819589787
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5173632573671557), np.float64(0.0057765562754631666)]",1,0,0,[np.float64(0.20960894441189104)],[-0.09863679 -0.90136321],"[np.float64(0.46192325349492724), np.float64(-0.075866023080144)]","[np.float64(-0.5173632573671557), np.float64(-0.0057765562754631666)]","[np.float64(-0.20960894441189104), np.float64(-0.20960894441189104)]",24,"[np.float64(-0.20960894441189104), np.float64(-0.20960894441189104), np.float64(-0.5173632573671557), np.float64(-0.0057765562754631666)]",-0.23558942561660023,0.46192325349492724,-0.075866023080144
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4716732614811973), np.float64(-0.990587955053775)]",0,0,1,[np.float64(-0.7900006287015686)],[-0.15987021 -0.84012979],"[np.float64(-0.44361098686021355), np.float64(-0.9770467201866111)]","[np.float64(0.4716732614811973), np.float64(-0.009412044946225051)]","[np.float64(0.7900006287015686), np.float64(-0.20999937129843138)]",24,"[np.float64(0.7900006287015686), np.float64(-0.20999937129843138), np.float64(0.4716732614811973), np.float64(-0.009412044946225051)]",0.2605656184845274,-0.44361098686021355,-0.9770467201866111
